####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,1.696217,216.0111
2009,07,1,1,1.78748,220.0322
2009,07,1,2,2.038554,230.5172
2009,07,1,3,2.202339,236.4108
2009,07,1,4,1.907994,226.3705
2009,07,1,5,1.58005,211.28
2009,07,1,6,1.454754,204.9939
2009,07,1,7,1.360714,200.5623
2009,07,2,0,1.430757,205.4379
2009,07,2,1,1.407572,204.466
2009,07,2,2,1.317971,198.1858
2009,07,2,3,1.263168,193.789
2009,07,2,4,1.1477,183.601
2009,07,2,5,1.237747,188.6593
2009,07,2,6,1.228104,187.4561
2009,07,2,7,1.010999,169.6568
2009,07,3,0,0.940747,161.8439
2009,07,3,1,1.048536,171.6056
2009,07,3,2,1.360693,199.5799
2009,07,3,3,1.882957,228.1468
2009,07,3,4,3.263165,257.3827
2009,07,3,5,3.162893,256.4367
2009,07,3,6,1.837856,227.4472
2009,07,3,7,1.250132,192.7769
2009,07,4,0,1.199197,189.0292
2009,07,4,1,1.065424,178.9809
2009,07,4,2,1.421066,205.2094
2009,07,4,3,1.851146,226.278
2009,07,4,4,2.614743,247.8793
2009,07,4,5,3.28487,257.1491
2009,07,4,6,3.355814,257.4506
2009,07,4,7,2.58596,246.9045
2009,07,5,0,2.180726,236.8345
2009,07,5,1,2.277214,239.0087
2009,07,5,2,2.838922,250.7734
2009,07,5,3,2.869928,251.7839
2009,07,5,4,4.383556,263.2963
2009,07,5,5,4.868722,263.7444
2009,07,5,6,3.260981,256.3949
2009,07,5,7,2.737477,249.661
2009,07,6,0,2.244238,239.8701
2009,07,6,1,2.66148,249.3113
2009,07,6,2,3.077833,255.2799
2009,07,6,3,3.494171,259.5115
2009,07,6,4,3.953221,263.1552
2009,07,6,5,4.314804,264.7601
2009,07,6,6,4.420728,263.6648
2009,07,6,7,2.931297,253.4148
2009,07,7,0,0.9831012,171.3384
2009,07,7,1,1.407572,203.9657
2009,07,7,2,1.541857,209.8168
2009,07,7,3,2.255441,239.976
2009,07,7,4,2.815919,252.1421
2009,07,7,5,2.935087,254.1399
2009,07,7,6,2.4072,244.3909
2009,07,7,7,2.73884,250.0803
2009,07,8,0,3.11876,255.4632
2009,07,8,1,2.981196,254.1026
2009,07,8,2,2.941277,254.259
2009,07,8,3,2.95742,255.1433
2009,07,8,4,2.561262,248.5989
2009,07,8,5,1.413435,201.3426
2009,07,8,6,1.074573,175.0486
2009,07,8,7,1.006632,169.1165
2009,07,9,0,0.8637767,155.0068
2009,07,9,1,0.6868646,134.8926
2009,07,9,2,0.830252,153.8945
2009,07,9,3,0.9230318,163.5031
2009,07,9,4,0.7522433,143.3012
2009,07,9,5,0.6664844,132.5535
2009,07,9,6,0.5873036,121.7997
2009,07,9,7,0.5724504,119.1966
2009,07,10,0,0.625353,127.5048
2009,07,10,1,1.094071,181.4745
2009,07,10,2,1.182405,188.5631
2009,07,10,3,1.220148,191.3129
2009,07,10,4,1.153381,186.8571
2009,07,10,5,0.9854495,171.8741
2009,07,10,6,0.7237275,142.5248
2009,07,10,7,0.6116688,127.7271
2009,07,11,0,0.599727,125.757
2009,07,11,1,0.5842305,123.4696
2009,07,11,2,0.6370825,130.7594
2009,07,11,3,0.8411653,156.2891
2009,07,11,4,1.135393,185.5682
2009,07,11,5,1.519435,212.4107
2009,07,11,6,1.472525,209.727
2009,07,11,7,2.074747,236.5438
2009,07,12,0,3.919982,263.0015
2009,07,12,1,8.296857,267.7239
2009,07,12,2,8.285252,268.6223
2009,07,12,3,5.906592,268.0431
2009,07,12,4,3.902477,264.6013
2009,07,12,5,4.009744,264.0342
2009,07,12,6,3.116156,257.6249
2009,07,12,7,2.614519,250.2321
2009,07,13,0,2.570271,249.8368
2009,07,13,1,2.710085,252.2941
2009,07,13,2,2.756535,252.9806
2009,07,13,3,2.852458,254.0549
2009,07,13,4,2.685905,250.2515
2009,07,13,5,3.232023,256.7986
2009,07,13,6,3.794286,260.3771
2009,07,13,7,5.343923,264.2795
2009,07,14,0,6.489163,263.8635
2009,07,14,1,5.092485,261.605
2009,07,14,2,2.060021,229.2888
2009,07,14,3,2.255464,234.9154
2009,07,14,4,3.97515,256.4307
2009,07,14,5,4.812861,259.5593
2009,07,14,6,4.305008,259.0301
2009,07,14,7,5.560693,262.5645
2009,07,15,0,6.688547,263.1406
2009,07,15,1,4.709856,261.2505
2009,07,15,2,3.734995,256.1978
2009,07,15,3,4.210182,258.2396
2009,07,15,4,5.268875,260.1866
2009,07,15,5,5.041855,260.0672
2009,07,15,6,3.559398,254.9484
2009,07,15,7,2.310557,237.2301
2009,07,16,0,1.659804,214.2002
2009,07,16,1,1.796851,219.5502
2009,07,16,2,1.605001,211.3947
2009,07,16,3,2.193913,232.9975
2009,07,16,4,2.74506,246.5397
2009,07,16,5,3.099822,252.8379
2009,07,16,6,2.544566,245.1819
2009,07,16,7,2.579819,246.5086
2009,07,17,0,2.802707,252.4771
2009,07,17,1,2.198574,239.3164
2009,07,17,2,1.697912,220.8919
2009,07,17,3,1.546672,213.7609
2009,07,17,4,1.397576,204.5396
2009,07,17,5,1.281304,195.8715
2009,07,17,6,0.8750803,159.0723
2009,07,17,7,0.8080729,151.5049
2009,07,18,0,0.7992397,150.3806
2009,07,18,1,0.8448762,156.116
2009,07,18,2,0.8041248,151.8975
2009,07,18,3,0.7389077,144.2417
2009,07,18,4,0.834253,155.4505
2009,07,18,5,0.8847346,160.1242
2009,07,18,6,0.7769809,147.3946
2009,07,18,7,0.7671571,145.812
2009,07,19,0,0.8406217,154.2906
2009,07,19,1,1.014321,171.9699
2009,07,19,2,1.10964,180.7857
2009,07,19,3,1.203834,188.4831
2009,07,19,4,1.321015,197.5201
2009,07,19,5,1.3278,198.5056
2009,07,19,6,1.114184,181.6812
2009,07,19,7,0.9995158,171.422
2009,07,20,0,0.84433,155.2705
2009,07,20,1,0.7395619,143.1076
2009,07,20,2,0.7093577,139.6246
2009,07,20,3,0.7006465,138.6627
2009,07,20,4,0.8304325,154.4733
2009,07,20,5,0.8701598,158.3101
2009,07,20,6,0.7682316,145.6748
2009,07,20,7,0.8258244,152.4706
2009,07,21,0,0.8897593,159.9551
2009,07,21,1,0.9611924,167.6376
2009,07,21,2,1.072688,178.0878
2009,07,21,3,1.270664,194.5603
2009,07,21,4,1.829825,227.0025
2009,07,21,5,2.297399,242.4529
2009,07,21,6,1.690876,220.5524
2009,07,21,7,1.60861,216.4701
2009,07,22,0,1.625859,217.3119
2009,07,22,1,1.482768,209.2408
2009,07,22,2,1.902143,229.0738
2009,07,22,3,2.308265,241.2637
2009,07,22,4,3.554815,258.5618
2009,07,22,5,5.132745,264.516
2009,07,22,6,5.521856,264.6932
2009,07,22,7,5.276579,264.0137
2009,07,23,0,3.765371,259.1306
2009,07,23,1,2.128264,234.0462
2009,07,23,2,1.194632,185.3715
2009,07,23,3,2.954965,245.0016
2009,07,23,4,3.689738,251.2098
2009,07,23,5,2.329396,233.8214
2009,07,23,6,1.1874,181.9339
2009,07,23,7,1.030321,168.0735
2009,07,24,0,1.313286,190.8064
2009,07,24,1,0.8449864,151.1278
2009,07,24,2,0.6475704,128.7351
2009,07,24,3,0.8996849,157.9445
2009,07,24,4,1.278597,189.2018
2009,07,24,5,1.75251,214.3512
2009,07,24,6,2.884369,246.6234
2009,07,24,7,4.169745,259.5126
2009,07,25,0,4.434926,261.0883
2009,07,25,1,4.16562,260.9291
2009,07,25,2,3.058068,253.4656
2009,07,25,3,3.108674,254.7751
2009,07,25,4,2.507282,244.2183
2009,07,25,5,2.124024,233.1693
2009,07,25,6,2.558131,244.6449
2009,07,25,7,2.486145,244.2904
2009,07,26,0,2.188865,236.6098
2009,07,26,1,2.993829,254.7985
2009,07,26,2,2.873017,252.5735
2009,07,26,3,1.932254,229.1341
2009,07,26,4,1.384172,200.6526
2009,07,26,5,1.716734,217.3223
2009,07,26,6,1.94311,226.4837
2009,07,26,7,1.813682,222.3893
2009,07,27,0,2.176471,236.2947
2009,07,27,1,2.644614,248.3941
2009,07,27,2,2.951775,254.2536
2009,07,27,3,3.062077,256.6361
2009,07,27,4,2.779039,252.7636
2009,07,27,5,2.625615,250.0761
2009,07,27,6,2.262694,242.1174
2009,07,27,7,2.065776,236.2047
2009,07,28,0,1.865561,228.9936
2009,07,28,1,1.696489,220.9209
2009,07,28,2,1.664398,218.4898
2009,07,28,3,1.495806,209.5609
2009,07,28,4,1.896223,229.051
2009,07,28,5,2.007077,232.4818
2009,07,28,6,1.596564,213.5901
2009,07,28,7,1.312869,195.0095
2009,07,29,0,3.153748,254.2286
2009,07,29,1,6.297488,268.85
2009,07,29,2,6.124921,268.2099
2009,07,29,3,5.222738,267.0718
2009,07,29,4,6.401986,268.1832
2009,07,29,5,7.563619,269.2376
2009,07,29,6,6.330458,269.3092
2009,07,29,7,5.717496,268.7993
2009,07,30,0,6.277405,269.5584
2009,07,30,1,5.747512,269.0949
2009,07,30,2,6.681739,269.6346
2009,07,30,3,8.603521,270.2197
2009,07,30,4,8.874209,270.0993
2009,07,30,5,9.739832,269.4934
2009,07,30,6,10.3934,269.5313
2009,07,30,7,10.34155,269.8357
2009,07,31,0,9.221791,269.676
2009,07,31,1,7.179299,269.3214
2009,07,31,2,7.954759,269.4173
2009,07,31,3,8.991792,269.5267
2009,07,31,4,10.08895,269.4324
2009,07,31,5,10.78942,269.504
2009,07,31,6,10.18568,270.3646
2009,07,31,7,11.35202,270.0817
2010,07,1,0,1.821299,225.2238
2010,07,1,1,1.396673,203.6586
2010,07,1,2,1.392293,202.3931
2010,07,1,3,1.259325,192.7825
2010,07,1,4,2.408574,245.5518
2010,07,1,5,1.981787,233.6807
2010,07,1,6,1.509329,210.7711
2010,07,1,7,1.478519,209.3099
2010,07,2,0,1.748581,223.9587
2010,07,2,1,1.949793,232.2305
2010,07,2,2,1.974955,233.1052
2010,07,2,3,1.917292,231.0416
2010,07,2,4,1.940817,232.2761
2010,07,2,5,2.180285,241.3237
2010,07,2,6,1.846251,229.3812
2010,07,2,7,1.667895,220.9196
2010,07,3,0,1.619062,218.4715
2010,07,3,1,1.506427,212.4213
2010,07,3,2,1.414937,206.6076
2010,07,3,3,1.339266,201.3724
2010,07,3,4,1.440717,208.643
2010,07,3,5,2.021742,236.5116
2010,07,3,6,1.777481,226.7169
2010,07,3,7,1.818222,228.176
2010,07,4,0,2.00429,235.229
2010,07,4,1,2.195224,240.8294
2010,07,4,2,2.467683,247.5901
2010,07,4,3,2.690979,252.0558
2010,07,4,4,3.59225,261.7576
2010,07,4,5,3.891049,263.8028
2010,07,4,6,3.914313,263.7949
2010,07,4,7,3.167653,258.5854
2010,07,5,0,2.469756,247.6814
2010,07,5,1,2.545741,249.3868
2010,07,5,2,2.661391,251.5235
2010,07,5,3,2.763833,253.5507
2010,07,5,4,3.498038,261.598
2010,07,5,5,3.145345,258.4025
2010,07,5,6,2.521462,249.0365
2010,07,5,7,2.197015,241.2097
2010,07,6,0,2.165904,240.2432
2010,07,6,1,1.865333,229.5554
2010,07,6,2,2.146784,238.8692
2010,07,6,3,3.400021,260.503
2010,07,6,4,4.794222,267.0946
2010,07,6,5,5.733777,268.0595
2010,07,6,6,7.403602,268.6032
2010,07,6,7,7.158336,268.7542
2010,07,7,0,5.301432,266.96
2010,07,7,1,4.449024,264.9404
2010,07,7,2,4.312753,263.9606
2010,07,7,3,4.829028,265.4917
2010,07,7,4,6.401668,267.8384
2010,07,7,5,5.831022,267.7872
2010,07,7,6,4.39881,265.2118
2010,07,7,7,4.378454,264.7575
2010,07,8,0,4.590104,264.82
2010,07,8,1,4.565961,264.4688
2010,07,8,2,4.963002,265.5763
2010,07,8,3,5.86386,267.4005
2010,07,8,4,7.925294,268.2625
2010,07,8,5,8.579304,268.9709
2010,07,8,6,7.983736,269.3124
2010,07,8,7,6.66552,268.8995
2010,07,9,0,4.923257,268.0977
2010,07,9,1,4.114136,266.564
2010,07,9,2,3.666836,264.4073
2010,07,9,3,3.315082,261.7726
2010,07,9,4,2.709256,254.8062
2010,07,9,5,2.20464,244.0319
2010,07,9,6,1.69895,224.9856
2010,07,9,7,1.727717,226.5202
2010,07,10,0,1.7185,225.5369
2010,07,10,1,1.16688,190.0568
2010,07,10,2,1.674047,221.9662
2010,07,10,3,3.886355,266.3664
2010,07,10,4,5.11034,270.6141
2010,07,10,5,5.807759,271.2096
2010,07,10,6,6.153574,270.8333
2010,07,10,7,6.88103,270.1376
2010,07,11,0,6.740452,269.3758
