####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BMAC                         #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2013,07,15,270.225
2013,07,16,270.875
2013,07,17,269.075
2013,07,18,271.0625
2013,07,19,269.6625
2013,07,20,266.85
2013,07,21,270.8375
2013,07,22,274.3
2013,07,23,272.6625
2013,07,24,269.5375
2013,07,25,274.3125
2013,07,26,279.275
2013,07,27,277.0875
2013,07,28,268.275
2013,07,29,269.1125
2013,07,30,271.4625
2013,07,31,272.175
2014,07,1,273.1875
2014,07,2,271.775
2014,07,3,271.075
2014,07,4,272.65
2014,07,5,270.15
2014,07,6,264.2
2014,07,7,259.7375
2014,07,8,261.425
2014,07,9,263.8375
2014,07,10,270.8375
2014,07,11,272.0875
2014,07,12,269.675
2014,07,13,269.65
2014,07,14,271.3625
2014,07,15,272.625
2014,07,16,278.025
2014,07,17,281.3875
2014,07,18,274.575
2014,07,19,273.3625
2014,07,20,273.575
2014,07,21,274.6
2014,07,22,274.275
2014,07,23,273.425
2014,07,24,277.4125
2014,07,25,276.35
2014,07,26,268.9625
2014,07,27,272.775
2014,07,28,272.5
2014,07,29,274.25
2014,07,30,271.8875
2014,07,31,271.8875
2015,07,1,273.1
2015,07,2,273.975
2015,07,3,272.5125
2015,07,4,275.0875
2015,07,5,273.55
2015,07,6,269.7
2015,07,7,272.3875
2015,07,8,272.0
2015,07,9,269.6125
2015,07,10,272.0
2015,07,11,274.3125
2015,07,12,273.225
2015,07,13,269.125
2015,07,14,271.6125
2015,07,15,272.8
2015,07,16,273.0875
2015,07,17,269.9625
2015,07,18,270.0375
2015,07,19,273.6125
2015,07,20,273.8875
2015,07,21,271.75
2015,07,22,271.5625
2015,07,23,271.55
2015,07,24,268.3
2015,07,25,265.85
2015,07,26,269.075
2015,07,27,273.425
2015,07,28,273.5375
2015,07,29,272.2
2015,07,30,270.5625
2015,07,31,266.0625
2016,07,1,274.0375
2016,07,2,267.875
2016,07,3,270.8375
2016,07,4,272.6
2016,07,5,274.0375
2016,07,6,272.2
2016,07,7,269.5375
2016,07,8,271.8625
2016,07,9,274.125
2016,07,10,276.275
2016,07,11,277.7
2016,07,12,274.9375
2016,07,13,274.0125
2016,07,14,273.625
2016,07,15,272.0
2016,07,16,269.3375
2016,07,17,269.175
2016,07,18,270.6
2016,07,19,272.55
2016,07,20,276.1625
2016,07,21,273.05
2016,07,22,269.5125
2016,07,23,265.4625
2016,07,24,264.9
2016,07,25,268.3875
2016,07,26,268.375
2016,07,27,266.6
2016,07,28,267.9625
2016,07,29,269.875
2016,07,30,271.0875
2016,07,31,273.1125
2017,07,1,272.8875
2017,07,2,271.7125
2017,07,3,270.9625
2017,07,4,273.025
2017,07,5,278.95
2017,07,6,280.6875
2017,07,7,280.45
2017,07,8,274.775
2017,07,9,273.8375
2017,07,10,271.1875
2017,07,11,270.7875
2017,07,12,271.925
2017,07,13,271.825
2017,07,14,272.9375
2017,07,15,273.375
2017,07,16,269.2375
2017,07,17,273.5375
2017,07,18,273.9
2017,07,19,275.1
2017,07,20,275.4375
2017,07,21,277.1
2017,07,22,273.9625
2017,07,23,272.2125
2017,07,24,274.375
2017,07,25,275.25
2017,07,26,271.5375
2017,07,27,274.0125
2017,07,28,276.3625
2017,07,29,275.15
2017,07,30,271.325
2017,07,31,275.35
2018,07,1,276.5625
2018,07,2,266.4625
2018,07,3,269.325
2018,07,4,270.8
2018,07,5,271.35
2018,07,6,271.4125
2018,07,7,269.7
2018,07,8,268.45
2018,07,9,268.775
2018,07,10,269.4125
2018,07,11,272.1625
2018,07,12,275.6875
2018,07,13,273.25
2018,07,14,267.3
2018,07,15,268.975
2018,07,16,271.9
2018,07,17,272.6375
2018,07,18,270.9875
2018,07,19,269.6375
2018,07,20,272.175
2018,07,21,275.4625
2018,07,22,276.5625
2018,07,23,278.6
2018,07,24,279.4875
2018,07,25,279.3875
2018,07,26,277.8375
2018,07,27,275.8
2018,07,28,272.8625
2018,07,29,270.875
2018,07,30,272.025
2018,07,31,274.05
2019,07,1,271.15
2019,07,2,274.7625
2019,07,3,276.1875
2019,07,4,275.675
2019,07,5,271.3125
2019,07,6,276.9
2019,07,7,273.8375
2019,07,8,276.1375
2019,07,9,277.6625
2019,07,10,279.4875
2019,07,11,279.3625
2019,07,12,277.5625
2019,07,13,274.45
2019,07,14,273.5375
2019,07,15,272.2875
2019,07,16,272.325
2019,07,17,274.7125
2019,07,18,275.5125
2019,07,19,273.0
2019,07,20,266.275
2019,07,21,271.925
2019,07,22,278.8375
2019,07,23,274.0
2019,07,24,271.525
2019,07,25,278.3625
2019,07,26,275.675
2019,07,27,276.225
2019,07,28,274.7875
2019,07,29,277.2625
2019,07,30,278.575
2019,07,31,274.0375
