####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,13,4,0.09009289,26.94926
2009,11,13,5,0.08591343,26.06866
2009,11,13,6,0.08220471,25.19653
2009,11,13,7,0.07509214,23.47437
2009,11,14,0,0.07054001,22.40782
2009,11,14,1,0.06931852,22.13441
2009,11,14,2,0.06200994,20.32975
2009,11,14,3,0.0489076,16.96233
2009,11,14,4,0.04699108,16.36659
2009,11,14,5,0.05092582,17.25505
2009,11,14,6,0.05743466,18.7691
2009,11,14,7,0.06714029,21.05777
2009,11,15,0,0.04899111,16.80091
2009,11,15,1,0.03084422,12.21446
2009,11,15,2,0.03404308,12.93495
2009,11,15,3,0.03408685,12.94161
2009,11,15,4,0.03175454,12.46732
2009,11,15,5,0.04799003,16.56439
2009,11,15,6,0.06871613,21.93834
2009,11,15,7,0.07637864,23.92279
2009,11,16,0,0.07559295,23.6645
2009,11,16,1,0.07889509,24.22474
2009,11,16,2,0.0762519,23.38036
2009,11,16,3,0.06686626,21.21517
2009,11,16,4,0.0864781,25.65397
2009,11,16,5,0.1061256,30.07518
2009,11,16,6,0.1226669,33.96367
2009,11,16,7,0.174388,45.35968
2009,11,17,0,0.1996774,51.0478
2009,11,17,1,0.2001982,51.56814
2009,11,17,2,0.1762023,46.21232
2009,11,17,3,0.2590819,62.61739
2009,11,17,4,0.3143074,73.15104
2009,11,17,5,0.2456902,59.76897
2009,11,17,6,0.3319063,76.6433
2009,11,17,7,0.4142702,91.15989
2009,11,18,0,0.2569063,62.97723
2009,11,18,1,0.1586416,42.69848
2009,11,18,2,0.184271,47.87961
2009,11,18,3,0.2455946,60.20567
2009,11,18,4,0.2682415,64.33792
2009,11,18,5,0.2805942,66.83019
2009,11,18,6,0.2634963,63.87664
2009,11,18,7,0.2552175,62.84689
2009,11,19,0,0.06069864,19.79661
2009,11,19,1,0.04784965,16.603
2009,11,19,2,0.03930203,14.41193
2009,11,19,3,0.050568,17.07344
2009,11,19,4,0.07931479,23.83407
2009,11,19,5,0.08065037,24.17345
2009,11,19,6,0.1301215,35.11802
2009,11,19,7,0.1447031,38.55732
2009,11,20,0,0.1740306,45.25479
2009,11,20,1,0.1934467,50.12738
2009,11,20,2,0.2066342,52.84003
2009,11,20,3,0.2592014,63.26713
2009,11,20,4,0.2975928,70.8616
2009,11,20,5,0.3861901,86.99184
2009,11,20,6,0.3472698,80.33417
2009,11,20,7,0.365623,83.35651
2009,11,21,0,0.3491522,80.45263
2009,11,21,1,0.2728206,66.41385
2009,11,21,2,0.2475228,61.85081
2009,11,21,3,0.2400237,60.30325
2009,11,21,4,0.1988829,51.68603
2009,11,21,5,0.2191469,55.75268
2009,11,21,6,0.2650878,64.88511
2009,11,21,7,0.2263003,57.2482
2009,11,22,0,0.2086821,53.57671
2009,11,22,1,0.1602447,43.29526
2009,11,22,2,0.1745209,46.1377
2009,11,22,3,0.2195509,55.33078
2009,11,22,4,0.2294094,57.43557
2009,11,22,5,0.3357953,77.93494
2009,11,22,6,0.3467095,80.45674
2009,11,22,7,0.3331358,78.21483
2009,11,23,0,0.3410765,79.92528
2009,11,23,1,0.2826535,69.21991
2009,11,23,2,0.2210291,57.12085
2009,11,23,3,0.1782588,47.79953
2009,11,23,4,0.1526762,41.78152
2009,11,23,5,0.1471445,40.45996
2009,11,23,6,0.1403884,38.81655
2009,11,23,7,0.1541593,41.94143
2009,11,24,0,0.1838399,48.62034
2009,11,24,1,0.2225332,56.80564
2009,11,24,2,0.2037002,52.84761
2009,11,24,3,0.1532584,42.26694
2009,11,24,4,0.1825468,48.53756
2009,11,24,5,0.197406,51.51421
2009,11,24,6,0.1633221,44.06619
2009,11,24,7,0.1307492,36.79614
2009,11,25,0,0.09897292,29.40331
2009,11,25,1,0.1029016,30.31137
2009,11,25,2,0.1218394,34.65143
2009,11,25,3,0.1235252,34.89934
2009,11,25,4,0.1258418,35.1269
2009,11,25,5,0.1537836,41.26332
2009,11,25,6,0.1041797,30.53215
2009,11,25,7,0.05839284,19.45379
2009,11,26,0,0.04271486,15.46442
2009,11,26,1,0.05139114,17.63669
2009,11,26,2,0.07879518,24.38834
2009,11,26,3,0.09957026,29.36151
2009,11,26,4,0.1227764,34.5445
2009,11,26,5,0.1537985,40.98784
2009,11,26,6,0.2026387,50.72698
2009,11,26,7,0.1435055,39.17484
2009,11,27,0,0.1209597,34.11281
2009,11,27,1,0.1003457,29.27842
2009,11,27,2,0.0922381,27.38144
2009,11,27,3,0.07187984,22.47689
2009,11,27,4,0.05951958,19.61245
2009,11,27,5,0.06322476,20.50969
2009,11,27,6,0.06676928,21.42975
2009,11,27,7,0.06325596,20.64228
2009,11,28,0,0.06775929,21.69753
2009,11,28,1,0.07141254,22.63619
2009,11,28,2,0.07163542,22.72949
2009,11,28,3,0.07382063,23.07249
2009,11,28,4,0.07159098,22.4939
2009,11,28,5,0.1032411,29.89613
2009,11,28,6,0.1497698,40.30324
2009,11,28,7,0.1695938,45.0213
2009,11,29,0,0.1999976,51.98048
2009,11,29,1,0.2132021,55.07672
2009,11,29,2,0.2459387,61.63505
2009,11,29,3,0.2717331,66.51347
2009,11,29,4,0.3415912,79.78917
2009,11,29,5,0.3645749,83.85043
2009,11,29,6,0.2324167,58.18107
2009,11,29,7,0.1032883,29.86988
2009,11,30,0,0.07480056,23.13672
2009,11,30,1,0.06798558,21.55576
2009,11,30,2,0.07152052,22.39564
2009,11,30,3,0.07457505,23.00135
2009,11,30,4,0.06074844,19.74536
2009,11,30,5,0.05695538,18.7832
2009,11,30,6,0.06446932,20.49841
2009,11,30,7,0.07977623,23.93331
2010,11,1,0,0.07102449,22.25185
2010,11,1,1,0.07240276,22.67834
2010,11,1,2,0.08642555,26.10888
2010,11,1,3,0.08892169,26.56638
2010,11,1,4,0.1002896,29.18977
2010,11,1,5,0.09666933,28.49691
2010,11,1,6,0.08608765,26.09045
2010,11,1,7,0.08721571,26.34785
2010,11,2,0,0.08641866,26.19825
2010,11,2,1,0.07076596,22.4181
2010,11,2,2,0.06338556,20.5379
2010,11,2,3,0.06045629,19.80092
2010,11,2,4,0.06865439,21.8199
2010,11,2,5,0.07572337,23.5868
2010,11,2,6,0.08572233,25.90861
2010,11,2,7,0.07596898,23.67924
2010,11,3,0,0.0709166,22.41729
2010,11,3,1,0.08436084,25.39875
2010,11,3,2,0.1025319,29.43489
2010,11,3,3,0.1014676,29.06511
2010,11,3,4,0.1481723,39.53131
2010,11,3,5,0.1617516,42.66979
2010,11,3,6,0.142213,38.29249
2010,11,3,7,0.1679221,43.70437
2010,11,4,0,0.1571856,41.53573
2010,11,4,1,0.1507525,40.23225
2010,11,4,2,0.09050787,27.00744
2010,11,4,3,0.07545118,23.28756
2010,11,4,4,0.06424159,20.25159
2010,11,4,5,0.08041734,24.06405
2010,11,4,6,0.08388978,25.3311
2010,11,4,7,0.07196929,22.52148
2010,11,5,0,0.06249557,20.12711
2010,11,5,1,0.06339252,20.21348
2010,11,5,2,0.09878917,28.49902
2010,11,5,3,0.140663,38.41933
2010,11,5,4,0.182929,48.19313
2010,11,5,5,0.2336753,58.65752
2010,11,5,6,0.2653069,64.95076
2010,11,5,7,0.2690627,65.9605
2010,11,6,0,0.2874561,69.57146
2010,11,6,1,0.3021644,72.67474
2010,11,6,2,0.2873153,69.86824
2010,11,6,3,0.2203666,56.20278
2010,11,6,4,0.1717236,45.60641
2010,11,6,5,0.1056506,30.08465
2010,11,6,6,0.1830995,46.90184
2010,11,6,7,0.1510985,40.4699
2010,11,7,0,0.2063342,52.42787
2010,11,7,1,0.2376212,59.10817
2010,11,7,2,0.3431967,79.30988
2010,11,7,3,0.3426896,79.67835
2010,11,7,4,0.3354637,78.50478
2010,11,7,5,0.4297541,94.93637
2010,11,7,6,0.3542275,81.72395
2010,11,7,7,0.2859817,68.7749
2010,11,8,0,0.2365281,58.78412
2010,11,8,1,0.2175153,54.89705
2010,11,8,2,0.141122,38.45685
2010,11,8,3,0.08325899,25.10858
2010,11,8,4,0.06751966,21.27595
2010,11,8,5,0.09043358,26.55801
2010,11,8,6,0.1014138,28.92721
2010,11,8,7,0.06000726,19.45615
2010,11,9,0,0.05068753,17.28858
2010,11,9,1,0.04422893,15.73843
2010,11,9,2,0.0359533,13.62074
2010,11,9,3,0.0348562,13.30528
2010,11,9,4,0.03444928,13.20241
2010,11,9,5,0.03190898,12.53401
2010,11,9,6,0.03127116,12.32648
2010,11,9,7,0.03151347,12.3996
2010,11,10,0,0.03202726,12.53235
2010,11,10,1,0.03085192,12.23776
2010,11,10,2,0.03269662,12.65113
2010,11,10,3,0.03907569,14.19202
2010,11,10,4,0.03892153,14.14206
2010,11,10,5,0.03426977,13.03868
2010,11,10,6,0.03967957,14.47604
2010,11,10,7,0.04850022,16.76912
2010,11,11,0,0.04665516,16.34757
2010,11,11,1,0.04040049,14.73146
2010,11,11,2,0.03846537,14.21671
2010,11,11,3,0.03737885,13.96349
2010,11,11,4,0.03364985,13.02918
2010,11,11,5,0.03546332,13.50142
2010,11,11,6,0.04101237,14.92708
2010,11,11,7,0.04149805,15.09696
2010,11,12,0,0.03593241,13.68617
2010,11,12,1,0.03040372,12.2145
2010,11,12,2,0.03112132,12.32647
2010,11,12,3,0.03387631,12.95534
2010,11,12,4,0.03266671,12.65616
2010,11,12,5,0.0404875,14.62583
2010,11,12,6,0.05253622,17.58601
2010,11,12,7,0.05464797,18.17625
2010,11,13,0,0.04998586,17.0882
2010,11,13,1,0.04972117,17.01749
2010,11,13,2,0.04743741,16.44803
2010,11,13,3,0.04617213,16.12933
2010,11,13,4,0.04838198,16.67215
2010,11,13,5,0.05396201,18.05415
2010,11,13,6,0.05648454,18.64687
2010,11,13,7,0.06145536,19.85013
2010,11,14,0,0.06108179,19.74137
2010,11,14,1,0.07766357,23.68703
2010,11,14,2,0.08538655,25.61779
2010,11,14,3,0.09921836,29.02131
2010,11,14,4,0.06023081,19.71401
2010,11,14,5,0.04093764,14.79902
2010,11,14,6,0.04645573,16.13616
2010,11,14,7,0.05306027,17.9221
2010,11,15,0,0.05121814,17.55117
2010,11,15,1,0.05447542,18.28408
2010,11,15,2,0.06086873,19.65647
2010,11,15,3,0.05677354,18.72656
2010,11,15,4,0.05359751,17.93199
2010,11,15,5,0.06151874,19.90297
2010,11,15,6,0.06690882,21.29258
2010,11,15,7,0.08366764,25.24858
2010,11,16,0,0.1003707,29.16715
2010,11,16,1,0.1022077,29.78954
2010,11,16,2,0.08060103,24.75596
2010,11,16,3,0.06652634,21.35987
2010,11,16,4,0.05524299,18.61492
2010,11,16,5,0.0507929,17.4929
2010,11,16,6,0.05197504,17.74115
2010,11,16,7,0.05043617,17.28458
2010,11,17,0,0.0508971,17.24361
2010,11,17,1,0.07725816,23.23818
2010,11,17,2,0.103067,29.34049
2010,11,17,3,0.09577256,27.96432
2010,11,17,4,0.08035747,24.20793
2010,11,17,5,0.07116891,22.00969
2010,11,17,6,0.08012933,24.2362
2010,11,17,7,0.0833292,25.07773
2010,11,18,0,0.07792656,23.81938
2010,11,18,1,0.07172718,22.3251
2010,11,18,2,0.06809064,21.43657
2010,11,18,3,0.06421596,20.4685
2010,11,18,4,0.06365048,20.35937
2010,11,18,5,0.07020618,21.94923
2010,11,18,6,0.08785842,26.15257
2010,11,18,7,0.1209267,33.83206
2010,11,19,0,0.06188351,20.01509
2010,11,19,1,0.04929721,16.81568
2010,11,19,2,0.0741963,22.48465
2010,11,19,3,0.0715871,22.0048
2010,11,19,4,0.07503746,22.73417
2010,11,19,5,0.09250291,26.74347
2010,11,19,6,0.1514155,39.59838
2010,11,19,7,0.140629,37.47507
2010,11,20,0,0.10648,30.03833
2010,11,20,1,0.09953175,28.41326
2010,11,20,2,0.1018933,28.91753
2010,11,20,3,0.09216519,26.92728
2010,11,20,4,0.1063794,30.36536
2010,11,20,5,0.106045,30.23473
2010,11,20,6,0.1482347,39.85648
2010,11,20,7,0.1203086,33.63664
2010,11,21,0,0.0822845,24.87762
2010,11,21,1,0.08483658,25.3527
2010,11,21,2,0.1115192,31.46493
2010,11,21,3,0.1306352,35.88461
2010,11,21,4,0.1367827,37.46056
2010,11,21,5,0.1396923,38.18352
2010,11,21,6,0.1482472,40.02989
2010,11,21,7,0.194688,49.68841
2010,11,22,0,0.2016113,51.13593
2010,11,22,1,0.1791885,46.58471
2010,11,22,2,0.1877162,48.17784
2010,11,22,3,0.1779791,46.27255
2010,11,22,4,0.1817437,47.22518
2010,11,22,5,0.1579076,42.24175
2010,11,22,6,0.1382084,37.91304
2010,11,22,7,0.1354947,37.31111
2010,11,23,0,0.08492656,25.79554
2010,11,23,1,0.05253529,17.87141
2010,11,23,2,0.062097,20.27281
2010,11,23,3,0.06682987,21.34444
2010,11,23,4,0.06239341,20.21893
2010,11,23,5,0.06397947,20.55756
2010,11,23,6,0.0832225,25.25018
2010,11,23,7,0.1020256,29.7628
2010,11,24,0,0.09313107,27.8093
2010,11,24,1,0.08888359,26.94175
2010,11,24,2,0.08355449,25.59614
2010,11,24,3,0.07669216,23.91427
2010,11,24,4,0.08108846,24.92387
2010,11,24,5,0.0842462,25.66763
2010,11,24,6,0.0756636,23.58064
2010,11,24,7,0.06947546,22.03182
2010,11,25,0,0.061413,19.97481
2010,11,25,1,0.05514338,18.42106
2010,11,25,2,0.06082203,19.84239
2010,11,25,3,0.06816864,21.61519
2010,11,25,4,0.05426215,18.2114
2010,11,25,5,0.05107218,17.38156
2010,11,25,6,0.05715829,18.90235
2010,11,25,7,0.05890038,19.44745
2010,11,26,0,0.0577562,19.21558
2010,11,26,1,0.0562874,18.89972
2010,11,26,2,0.0534977,18.18023
2010,11,26,3,0.04705027,16.51471
2010,11,26,4,0.04672502,16.40789
2010,11,26,5,0.04855238,16.9257
2010,11,26,6,0.04905874,17.0664
2010,11,26,7,0.0464633,16.37603
2010,11,27,0,0.04382114,15.69697
2010,11,27,1,0.0454158,16.11336
2010,11,27,2,0.04529609,16.03894
2010,11,27,3,0.04627689,16.27171
2010,11,27,4,0.04727456,16.53097
2010,11,27,5,0.04394241,15.67853
2010,11,27,6,0.04459757,15.80143
2010,11,27,7,0.05204739,17.63844
2010,11,28,0,0.04402268,15.60373
2010,11,28,1,0.0469472,16.30797
2010,11,28,2,0.05702858,18.7806
2010,11,28,3,0.06631234,21.0346
2010,11,28,4,0.05924452,19.4343
2010,11,28,5,0.05174601,17.63905
2010,11,28,6,0.05400289,18.21564
2010,11,28,7,0.05363084,18.12643
2010,11,29,0,0.03573813,13.57665
2010,11,29,1,0.02318274,10.25884
2010,11,29,2,0.02543474,10.83765
2010,11,29,3,0.03949886,14.43123
2010,11,29,4,0.04621645,16.09564
2010,11,29,5,0.09952632,28.3435
2010,11,29,6,0.1716936,44.54291
2010,11,29,7,0.1494047,40.23118
2010,11,30,0,0.07993978,24.64831
2010,11,30,1,0.05532072,18.5916
2010,11,30,2,0.06829902,21.71037
2010,11,30,3,0.08102867,24.68819
2010,11,30,4,0.06208151,19.95674
2010,11,30,5,0.06590648,20.71256
2010,11,30,6,0.08295322,24.74654
2010,11,30,7,0.09428034,27.59486
2011,11,1,0,0.06631759,21.22719
2011,11,1,1,0.1771145,46.53124
2011,11,1,2,0.1301926,36.27479
2011,11,1,3,0.1004852,29.36833
2011,11,1,4,0.08525151,25.79236
2011,11,1,5,0.08746149,26.38336
2011,11,1,6,0.09623048,28.44524
2011,11,1,7,0.07537096,23.56663
2011,11,2,0,0.04702534,16.42902
2011,11,2,1,0.04427937,15.67524
2011,11,2,2,0.05420265,17.99617
2011,11,2,3,0.07174518,22.13313
2011,11,2,4,0.06898347,21.5506
2011,11,2,5,0.0756017,23.18681
2011,11,2,6,0.07348738,22.78762
2011,11,2,7,0.06721097,21.42467
2011,11,3,0,0.06396453,20.73622
2011,11,3,1,0.05995636,19.79623
2011,11,3,2,0.05027748,17.42832
2011,11,3,3,0.04297618,15.58266
2011,11,3,4,0.04344386,15.70367
2011,11,3,5,0.04988524,17.34711
2011,11,3,6,0.05489813,18.56109
2011,11,3,7,0.05678108,19.02533
2011,11,4,0,0.05347041,18.15801
2011,11,4,1,0.04875995,16.9705
2011,11,4,2,0.05083571,17.4933
2011,11,4,3,0.0585277,19.38999
2011,11,4,4,0.05728335,18.89845
2011,11,4,5,0.06371783,20.34498
2011,11,4,6,0.06767694,21.47189
2011,11,4,7,0.07057842,22.26042
2011,11,5,0,0.06765329,21.50259
2011,11,5,1,0.07153487,22.45119
2011,11,5,2,0.08079285,24.57905
2011,11,5,3,0.07192012,22.58289
2011,11,5,4,0.06516158,20.98939
2011,11,5,5,0.05955845,19.66253
2011,11,5,6,0.059415,19.63651
2011,11,5,7,0.06853628,21.90599
2011,11,6,0,0.09422541,28.01805
2011,11,6,1,0.1230951,34.78753
2011,11,6,2,0.1377549,38.01185
2011,11,6,3,0.1387059,38.13187
2011,11,6,4,0.157903,42.62033
2011,11,6,5,0.1638207,44.09974
2011,11,6,6,0.1395035,38.69267
2011,11,6,7,0.1243647,35.23207
2011,11,7,0,0.1116934,32.18392
2011,11,7,1,0.1099533,31.65604
2011,11,7,2,0.08637918,26.06916
2011,11,7,3,0.07895915,24.17268
2011,11,7,4,0.09831418,28.39949
2011,11,7,5,0.1528787,40.41924
2011,11,7,6,0.1595369,41.96258
2011,11,7,7,0.2233784,55.20101
2011,11,8,0,0.1647909,43.3028
2011,11,8,1,0.1298472,35.94293
2011,11,8,2,0.1421509,38.79204
2011,11,8,3,0.1607024,42.76936
2011,11,8,4,0.1937016,49.66773
2011,11,8,5,0.3216947,74.11971
2011,11,8,6,0.2900937,67.98751
2011,11,8,7,0.09305488,27.47036
2011,11,9,0,0.05429259,18.2772
2011,11,9,1,0.05963489,19.60356
2011,11,9,2,0.09568328,28.16492
2011,11,9,3,0.1521997,40.88787
2011,11,9,4,0.04033802,14.75999
2011,11,9,5,0.02606047,10.99795
2011,11,9,6,0.0286935,11.65197
2011,11,9,7,0.0329532,12.72919
2011,11,10,0,0.03899806,14.29997
2011,11,10,1,0.03578716,13.52147
2011,11,10,2,0.03688611,13.79467
2011,11,10,3,0.04199209,15.09802
2011,11,10,4,0.0461201,16.18266
2011,11,10,5,0.05032437,17.2628
2011,11,10,6,0.05611998,18.69814
2011,11,10,7,0.0626065,20.33006
2011,11,11,0,0.06987224,22.13204
2011,11,11,1,0.06953663,22.1209
2011,11,11,2,0.07190443,22.56334
2011,11,11,3,0.09079227,26.84356
2011,11,11,4,0.09631553,28.20239
2011,11,11,5,0.09958721,29.03321
2011,11,11,6,0.1023841,29.71662
2011,11,11,7,0.09566262,28.30044
2011,11,12,0,0.08122898,25.01001
2011,11,12,1,0.09114143,27.44243
2011,11,12,2,0.09997976,29.57628
2011,11,12,3,0.09494708,28.36579
2011,11,12,4,0.1000793,29.5713
2011,11,12,5,0.1178825,33.66416
2011,11,12,6,0.1432282,39.30845
2011,11,12,7,0.1654426,44.32737
2011,11,13,0,0.1867918,48.99785
2011,11,13,1,0.2518982,62.15146
2011,11,13,2,0.3212992,73.91376
2011,11,13,3,0.2471062,59.7874
2011,11,13,4,0.3158086,72.73544
2011,11,13,5,0.4591898,97.65204
2011,11,13,6,0.4755755,100.9413
2011,11,13,7,0.5026067,105.9186
2011,11,14,0,0.3337016,77.71559
2011,11,14,1,0.2951642,71.12165
2011,11,14,2,0.264215,65.40667
2011,11,14,3,0.2308334,58.65544
2011,11,14,4,0.1988334,51.93419
2011,11,14,5,0.1850403,48.96678
2011,11,14,6,0.1683141,45.36503
2011,11,14,7,0.1458948,40.469
2011,11,15,0,0.1307125,37.06318
2011,11,15,1,0.1036909,30.70078
2011,11,15,2,0.09879369,29.49615
2011,11,15,3,0.09860786,29.39527
2011,11,15,4,0.08649692,26.44978
2011,11,15,5,0.07301307,23.11748
2011,11,15,6,0.08287684,25.47073
2011,11,15,7,0.09090156,27.39086
2011,11,16,0,0.08328142,25.54513
2011,11,16,1,0.08508463,25.871
2011,11,16,2,0.1071599,30.94126
2011,11,16,3,0.1052979,30.49209
2011,11,16,4,0.07649749,23.75493
2011,11,16,5,0.07046064,22.29882
2011,11,16,6,0.08119886,24.81289
2011,11,16,7,0.1001343,29.24495
2011,11,17,0,0.07764949,24.10864
2011,11,17,1,0.06981849,22.23259
2011,11,17,2,0.07005992,22.1903
2011,11,17,3,0.05762925,19.09206
2011,11,17,4,0.04691065,16.35954
2011,11,17,5,0.0519515,17.65164
2011,11,17,6,0.05713536,18.91864
2011,11,17,7,0.0595732,19.49458
2011,11,18,0,0.05064648,17.28463
2011,11,18,1,0.04166197,15.10635
2011,11,18,2,0.03791712,14.07191
2011,11,18,3,0.04338653,15.31309
2011,11,18,4,0.04437214,15.59892
2011,11,18,5,0.05534027,18.25362
2011,11,18,6,0.06940511,21.65321
2011,11,18,7,0.08116159,24.47676
2011,11,19,0,0.06708575,21.09229
2011,11,19,1,0.05968185,19.32333
2011,11,19,2,0.05734972,18.80461
2011,11,19,3,0.05092945,17.29045
2011,11,19,4,0.05350722,17.96046
2011,11,19,5,0.06072598,19.73324
2011,11,19,6,0.06977171,21.95472
2011,11,19,7,0.05065119,17.36925
2011,11,20,0,0.04082382,14.76444
2011,11,20,1,0.04449389,15.58873
2011,11,20,2,0.05433222,17.89037
2011,11,20,3,0.06728161,21.00708
2011,11,20,4,0.07708302,23.36141
2011,11,20,5,0.08315287,24.84443
2011,11,20,6,0.07469853,22.94418
2011,11,20,7,0.1348231,36.56391
2011,11,21,0,0.07534929,23.20892
2011,11,21,1,0.0716116,22.41792
2011,11,21,2,0.07931335,24.25045
2011,11,21,3,0.1010393,29.30698
2011,11,21,4,0.141226,38.47149
2011,11,21,5,0.185329,48.42542
2011,11,21,6,0.2170271,55.30311
2011,11,21,7,0.2264716,57.37087
2011,11,22,0,0.2095625,54.07455
2011,11,22,1,0.1957796,51.45973
2011,11,22,2,0.1812045,48.45113
2011,11,22,3,0.1662448,45.08119
2011,11,22,4,0.1883213,49.86426
2011,11,22,5,0.1849705,49.14968
2011,11,22,6,0.1611576,43.81369
2011,11,22,7,0.1291573,36.41304
2011,11,23,0,0.08207151,25.21133
2011,11,23,1,0.06439431,20.78019
2011,11,23,2,0.06321525,20.44996
2011,11,23,3,0.07160761,22.59861
2011,11,23,4,0.08688453,26.32739
2011,11,23,5,0.1067226,30.84084
2011,11,23,6,0.1041218,30.15688
2011,11,23,7,0.100225,29.33375
2011,11,24,0,0.08905235,26.82589
2011,11,24,1,0.0727166,22.98157
2011,11,24,2,0.07031912,22.46283
2011,11,24,3,0.06683147,21.61537
2011,11,24,4,0.06396493,20.87722
2011,11,24,5,0.06092397,20.03253
2011,11,24,6,0.0707831,22.46377
2011,11,24,7,0.07665422,23.96686
2011,11,25,0,0.07073799,22.57872
2011,11,25,1,0.0689312,22.14078
2011,11,25,2,0.06388849,20.90007
2011,11,25,3,0.06078308,20.1008
2011,11,25,4,0.05562016,18.781
2011,11,25,5,0.05616209,18.8698
2011,11,25,6,0.06167068,20.25972
2011,11,25,7,0.05819343,19.43397
2011,11,26,0,0.05398804,18.33625
2011,11,26,1,0.05343593,18.22056
2011,11,26,2,0.06101529,20.15864
2011,11,26,3,0.06093278,20.11919
2011,11,26,4,0.05771078,19.20495
2011,11,26,5,0.06470396,20.90132
2011,11,26,6,0.07011763,22.25708
2011,11,26,7,0.08241602,25.06902
2011,11,27,0,0.053208,18.09608
2011,11,27,1,0.04498226,16.08031
