####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.05133781,15.41834125
2009,11,2,0.05521,16.31721625
2009,11,3,0.06228874,17.9938825
2009,11,4,0.0282775,9.76774075
2009,11,5,0.02779163,9.63671312
2009,11,6,0.02955372,10.03913062
2009,11,7,0.03054916,10.25116488
2009,11,8,0.03416213,11.1334025
2009,11,9,0.05818582,16.8188525
2009,11,10,0.03774376,12.03157
2009,11,11,0.03787478,12.165895
2009,11,12,0.03754162,12.12813375
2009,11,13,0.03633146,11.83932
2009,11,14,0.03324898,11.0597975
2009,11,15,0.0310948,10.514645
2009,11,16,0.03787864,12.20680125
2009,11,17,0.07164295,20.27407
2009,11,18,0.06472155,18.70991
2009,11,19,0.03791967,12.140025
2009,11,20,0.06548213,18.96803125
2009,11,21,0.05757348,17.12726125
2009,11,22,0.05980806,17.64991875
2009,11,23,0.04945585,15.265555
2009,11,24,0.04629801,14.4849675
2009,11,25,0.03814341,12.36241
2009,11,26,0.04166091,13.123365
2009,11,27,0.03458666,11.43574
2009,11,28,0.03673999,11.96535875
2009,11,29,0.05858552,17.42100875
2009,11,30,0.03369686,11.16184625
2010,11,1,0.03415544,11.2974125
2010,11,2,0.03307901,11.070375
2010,11,3,0.041093,12.94342375
2010,11,4,0.03815375,12.17797
2010,11,5,0.04528455,14.0619175
2010,11,6,0.05135649,15.6129675
2010,11,7,0.07598288,21.56814125
2010,11,8,0.04994064,15.058595
2010,11,9,0.03087154,10.400255
2010,11,10,0.03004756,10.2064125
2010,11,11,0.0296759,10.1410945
2010,11,12,0.0291037,10.00243588
2010,11,13,0.03049308,10.350605
2010,11,14,0.03246369,10.8044425
2010,11,15,0.03177537,10.662635
2010,11,16,0.03309729,11.02453
2010,11,17,0.03451389,11.3242025
2010,11,18,0.03654496,11.79216375
2010,11,19,0.0382265,12.1300475
2010,11,20,0.04211419,13.14163625
2010,11,21,0.04107001,12.93254625
2010,11,22,0.04959539,14.98800875
2010,11,23,0.0335118,11.10924625
2010,11,24,0.03437499,11.35626125
2010,11,25,0.03114156,10.53037875
