####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.17995376,46.33636625
2009,11,2,0.18062951,46.25482125
2009,11,3,0.20373082,49.88113875
2009,11,4,0.02903156,11.74917125
2009,11,5,0.02202165,9.88305762
2009,11,6,0.03340919,12.79009625
2009,11,7,0.03728382,13.80327375
2009,11,8,0.06628211,20.73669
2009,11,9,0.16821561,42.684255
2009,11,10,0.0863585,25.42598
2009,11,11,0.09719925,28.52229125
2009,11,12,0.0953382,28.068105
2009,11,13,0.08350839,25.45013625
2009,11,14,0.05915849,19.4103525
2009,11,15,0.04660058,16.22309625
2009,11,16,0.0984081,28.44215875
2009,11,17,0.26766674,64.02110625
2009,11,18,0.23912038,58.95657875
2009,11,19,0.07915101,23.69598
2009,11,20,0.27874858,66.62918125
2009,11,21,0.25236715,62.32407
2009,11,22,0.25100608,61.54781625
2009,11,23,0.20217329,52.13312875
2009,11,24,0.17966948,47.68182875
2009,11,25,0.11117963,31.95520125
2009,11,26,0.11189882,31.53564
2009,11,27,0.07977412,24.43046625
2009,11,28,0.09735294,28.48128375
2009,11,29,0.24659282,60.86203375
2009,11,30,0.06885388,21.63121875
2010,11,1,0.0861296,25.96630375
2010,11,2,0.07338694,22.993715
2010,11,3,0.12241699,33.81425
2010,11,4,0.09680189,28.0289
2010,11,5,0.16453927,43.12760625
2010,11,6,0.21360932,53.9225025
2010,11,7,0.31690859,74.30803375
2010,11,8,0.12472484,34.18299
2010,11,9,0.03685861,13.80194125
2010,11,10,0.03700282,13.754895
2010,11,11,0.03931543,14.47673375
2010,11,12,0.03895902,14.27834125
2010,11,13,0.05170006,17.48829375
2010,11,14,0.06550434,20.82984875
2010,11,15,0.06112857,19.8243
2010,11,16,0.06976911,22.02575875
2010,11,17,0.08024747,24.16476875
2010,11,18,0.07807527,23.7928475
2010,11,19,0.08956862,25.98391375
2010,11,20,0.11012974,31.04870125
2010,11,21,0.12858571,35.36778
2010,11,22,0.16998119,44.60776375
2010,11,23,0.07225121,22.63420875
2010,11,24,0.08159188,25.0581775
2010,11,25,0.05836751,19.22452625
2010,11,26,0.05067388,17.4482825
2010,11,27,0.04608398,16.22129375
2010,11,28,0.05411688,18.14279
2010,11,29,0.07383694,22.2897
2010,11,30,0.07372622,22.83114625
2011,11,1,0.10230304,29.6986425
2011,11,2,0.06281701,20.1479075
2011,11,3,0.05277286,18.02257875
2011,11,4,0.05885629,19.3734425
2011,11,5,0.06807156,21.6637675
2011,11,6,0.13492165,37.44926375
2011,11,7,0.12763665,35.008015
2011,11,8,0.18700454,47.506555
2011,11,9,0.06123196,19.63408125
2011,11,10,0.0461043,16.14847375
2011,11,11,0.08700688,26.1140625
2011,11,12,0.11174123,32.15822375
2011,11,13,0.3450345,77.76223125
2011,11,14,0.2277496,57.45429375
2011,11,15,0.09563667,28.63552875
2011,11,16,0.08863939,26.62013375
2011,11,17,0.06134098,20.00599875
2011,11,18,0.0529864,17.71981125
2011,11,19,0.05871286,19.19104375
2011,11,20,0.07208613,22.12056875
2011,11,21,0.13717091,37.344395
2011,11,22,0.17704976,47.28840875
2011,11,23,0.08490533,25.71236875
2011,11,24,0.07140572,22.653255
2011,11,25,0.06199839,20.3831075
2011,11,26,0.06304005,20.53337625
2011,11,27,0.05299609,18.03523375
2011,11,28,0.04764302,16.6915975
2011,11,29,0.04251401,15.39197875
2011,11,30,0.04213607,15.37985125
2012,11,1,0.11521969,32.77790125
2012,11,2,0.04757693,16.66852
2012,11,3,0.07773511,23.77378625
2012,11,4,0.06954968,22.118955
2012,11,5,0.03825083,14.3501025
2012,11,6,0.06111802,19.93939125
2012,11,7,0.06574248,21.11654125
2012,11,8,0.06842007,21.67079625
2012,11,9,0.1197206,33.169695
2012,11,10,0.07011042,21.93132875
2012,11,11,0.04225932,15.22990875
2012,11,12,0.04419196,15.7392975
2012,11,13,0.04462259,15.9572775
2012,11,14,0.06143202,19.968405
2012,11,15,0.07653453,23.7860725
2012,11,16,0.1306554,36.41420875
2012,11,17,0.08649117,26.18845375
2012,11,18,0.05669331,19.0076425
2012,11,19,0.04902136,16.98974
2012,11,20,0.050967,17.56875
2012,11,21,0.05217744,17.7670625
2012,11,22,0.06558475,20.90966875
2012,11,23,0.04240223,15.19283
2012,11,24,0.02408172,10.45424562
2012,11,25,0.05032278,17.09077375
2012,11,26,0.06485803,20.59950125
2012,11,27,0.05671968,18.8672825
2012,11,28,0.06890853,21.65012625
2012,11,29,0.13465656,36.46191875
2012,11,30,0.12807267,34.8622125
2013,11,1,0.1863236,47.18569125
2013,11,2,0.06732135,21.0872075
2013,11,3,0.11301214,32.38138125
2013,11,4,0.07050421,22.49858625
2013,11,5,0.03568155,13.6695675
2013,11,6,0.05814924,19.296955
2013,11,7,0.03167901,12.34445588
2013,11,8,0.05550375,18.4550775
2013,11,9,0.0778524,23.4378325
2013,11,10,0.2205643,54.5655975
2013,11,11,0.11028583,31.45089625
2013,11,12,0.10856241,31.1667675
2013,11,13,0.04743241,16.5225325
2013,11,14,0.0584074,19.29478125
2013,11,15,0.04132707,15.0789025
2013,11,16,0.04145133,15.16531375
2013,11,17,0.07289161,22.467155
2013,11,18,0.08424538,25.63167
2013,11,19,0.0817295,24.74447875
2013,11,20,0.09004995,26.7224875
2013,11,21,0.11052606,31.9682925
2013,11,22,0.09545763,28.25781625
2013,11,23,0.13706469,37.3613425
2013,11,24,0.1080101,31.207725
2013,11,25,0.07511492,23.30887875
2013,11,26,0.04744198,16.586315
2013,11,27,0.02677917,11.22370375
2013,11,28,0.03574851,13.6113275
2013,11,29,0.05263889,17.8552025
2013,11,30,0.03684432,13.93792125
2014,11,1,0.05807438,18.6539175
2014,11,2,0.06969012,21.4769425
2014,11,3,0.03129676,12.33205
2014,11,4,0.03539522,13.3423475
2014,11,5,0.09188929,26.92768875
2014,11,6,0.05737531,18.91219625
2014,11,7,0.04573503,16.094945
2014,11,8,0.03718927,14.01602875
2014,11,9,0.05734982,18.9823725
2014,11,10,0.08791279,26.4650325
2014,11,11,0.0830695,25.09662375
2014,11,12,0.03528984,13.38058
2014,11,13,0.0432481,15.43018625
2014,11,14,0.09005223,26.829
2014,11,15,0.12115051,34.19357375
2014,11,16,0.17572104,46.24437875
2014,11,17,0.16500945,43.80738
2014,11,18,0.08846491,26.48667875
2014,11,19,0.08407647,25.039795
2014,11,20,0.06442807,20.54792
2014,11,21,0.04071277,14.7180125
2014,11,22,0.14541505,38.9357575
2014,11,23,0.13312998,36.02170375
2014,11,24,0.20313316,50.6850525
2014,11,25,0.14963704,40.0035475
2014,11,26,0.04105543,14.850885
2014,11,27,0.0581394,18.9674225
2014,11,28,0.16767473,43.13569625
2014,11,29,0.2745971,64.43428875
2014,11,30,0.06244761,19.810995
2015,11,1,0.08029354,24.37108875
2015,11,2,0.11761103,32.79753375
2015,11,3,0.12779499,34.97133625
2015,11,4,0.2755888,65.12579375
2015,11,5,0.23548409,57.58726
2015,11,6,0.09822491,28.398245
2015,11,7,0.08319057,25.04220875
2015,11,8,0.12298736,33.449845
2015,11,9,0.10591561,30.00518375
2015,11,10,0.17821189,45.12008625
2015,11,11,0.1873772,48.2426725
2015,11,12,0.23564648,57.814795
2015,11,13,0.09579606,27.94654625
2015,11,14,0.13001986,36.17446875
2015,11,15,0.07379986,22.903695
2015,11,16,0.11654177,32.27489375
2015,11,17,0.11498426,32.47196125
2015,11,18,0.09252684,27.00722125
2015,11,19,0.05571734,18.11001838
2015,11,20,0.10108727,29.4262075
2015,11,21,0.13759426,37.41561
2015,11,22,0.09504173,27.53106125
2015,11,23,0.07663727,23.584085
2015,11,24,0.07082485,22.12097625
2015,11,25,0.07373451,22.76341875
2015,11,26,0.06573257,21.05760875
2015,11,27,0.05297653,17.82520375
2015,11,28,0.04399489,15.63538875
2015,11,29,0.04454154,15.827775
2015,11,30,0.04393894,15.66598625
2016,11,1,0.04442533,15.45527875
2016,11,2,0.10712201,30.26895125
2016,11,3,0.10382169,30.078735
2016,11,4,0.0807726,25.18173125
2016,11,5,0.05962421,19.94631
2016,11,6,0.06974709,22.21940375
2016,11,7,0.0866598,26.26961875
2016,11,8,0.0839829,25.185505
