####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.04220988,13.2723
2009,11,1,1,0.04205345,13.22047
2009,11,1,2,0.04326234,13.50806
2009,11,1,3,0.04539257,13.99671
2009,11,1,4,0.05274751,15.74699
2009,11,1,5,0.05350848,15.97687
2009,11,1,6,0.06460657,18.53817
2009,11,1,7,0.06692168,19.08716
2009,11,2,0,0.06725027,19.15224
2009,11,2,1,0.06424182,18.49948
2009,11,2,2,0.04524549,14.03336
2009,11,2,3,0.04086129,12.96928
2009,11,2,4,0.03850571,12.34654
2009,11,2,5,0.05038132,15.10907
2009,11,2,6,0.06455186,18.4831
2009,11,2,7,0.07064221,19.94466
2009,11,3,0,0.08315715,22.98184
2009,11,3,1,0.09692051,26.25232
2009,11,3,2,0.09453329,25.68418
2009,11,3,3,0.08221373,22.82252
2009,11,3,4,0.04625383,14.22669
2009,11,3,5,0.0345363,11.37491
2009,11,3,6,0.03131527,10.54983
2009,11,3,7,0.02937985,10.05877
2009,11,4,0,0.02860889,9.863705
2009,11,4,1,0.02816817,9.756318
2009,11,4,2,0.02767112,9.628055
2009,11,4,3,0.02782062,9.654993
2009,11,4,4,0.02809205,9.71611
2009,11,4,5,0.02868762,9.856358
2009,11,4,6,0.02880449,9.88694
2009,11,4,7,0.02836708,9.779447
2009,11,5,0,0.02789522,9.665247
2009,11,5,1,0.02756692,9.591463
2009,11,5,2,0.02739122,9.544289
2009,11,5,3,0.0273765,9.536059
2009,11,5,4,0.0273293,9.524723
2009,11,5,5,0.02779066,9.627384
2009,11,5,6,0.02820958,9.73246
2009,11,5,7,0.02877367,9.87208
2009,11,6,0,0.02859358,9.829002
2009,11,6,1,0.02836298,9.777647
2009,11,6,2,0.02824608,9.742626
2009,11,6,3,0.02869394,9.84394
2009,11,6,4,0.0296105,10.0526
2009,11,6,5,0.02986449,10.09791
2009,11,6,6,0.03111895,10.38776
2009,11,6,7,0.03193921,10.58156
2009,11,7,0,0.03092033,10.34868
2009,11,7,1,0.0307541,10.31561
2009,11,7,2,0.03041907,10.22092
2009,11,7,3,0.02983004,10.07508
2009,11,7,4,0.02906939,9.890894
2009,11,7,5,0.0293612,9.955805
2009,11,7,6,0.0307204,10.28631
2009,11,7,7,0.03331877,10.91602
2009,11,8,0,0.03369916,11.00803
2009,11,8,1,0.03393879,11.06549
2009,11,8,2,0.03326187,10.90626
2009,11,8,3,0.03178936,10.5413
2009,11,8,4,0.03151535,10.49187
2009,11,8,5,0.03376222,11.0486
2009,11,8,6,0.03653279,11.72136
2009,11,8,7,0.03879749,12.28431
2009,11,9,0,0.04602882,14.02006
2009,11,9,1,0.0525653,15.57811
2009,11,9,2,0.07283534,20.34499
2009,11,9,3,0.08900798,23.98043
2009,11,9,4,0.08341264,22.68196
2009,11,9,5,0.05458271,15.98727
2009,11,9,6,0.03475751,11.26883
2009,11,9,7,0.03229624,10.68917
2009,11,10,0,0.03177932,10.5715
2009,11,10,1,0.03264223,10.79425
2009,11,10,2,0.03546575,11.4788
2009,11,10,3,0.03791094,12.06459
2009,11,10,4,0.03535189,11.46364
2009,11,10,5,0.037692,12.03393
2009,11,10,6,0.04588303,13.99517
2009,11,10,7,0.04522494,13.85068
2009,11,11,0,0.0391746,12.44851
2009,11,11,1,0.03808094,12.21631
2009,11,11,2,0.03864727,12.34753
2009,11,11,3,0.0388124,12.39287
2009,11,11,4,0.03803198,12.2101
2009,11,11,5,0.03646541,11.82412
2009,11,11,6,0.03664823,11.88184
2009,11,11,7,0.03713738,12.00588
2009,11,12,0,0.03701218,11.99625
2009,11,12,1,0.03711256,12.0269
2009,11,12,2,0.03910977,12.50343
2009,11,12,3,0.03961465,12.62445
2009,11,12,4,0.0382769,12.30387
2009,11,12,5,0.03779868,12.19141
2009,11,12,6,0.03573809,11.69103
2009,11,12,7,0.03567014,11.68773
2009,11,13,0,0.03497681,11.51689
2009,11,13,1,0.03502963,11.54236
2009,11,13,2,0.03700614,12.0368
2009,11,13,3,0.03766371,12.17206
2009,11,13,4,0.03725056,12.04471
2009,11,13,5,0.03684202,11.9444
2009,11,13,6,0.03640436,11.8387
2009,11,13,7,0.03547841,11.61864
2009,11,14,0,0.03486685,11.48078
2009,11,14,1,0.03464487,11.43886
2009,11,14,2,0.03374714,11.21574
2009,11,14,3,0.03209068,10.7867
2009,11,14,4,0.03177374,10.6895
2009,11,14,5,0.03214939,10.77179
2009,11,14,6,0.0328338,10.92531
2009,11,14,7,0.03388538,11.1697
2009,11,15,0,0.03157719,10.62178
2009,11,15,1,0.02925687,10.0528
2009,11,15,2,0.02963432,10.12913
2009,11,15,3,0.029616,10.12257
2009,11,15,4,0.0293098,10.062
2009,11,15,5,0.03123129,10.53596
2009,11,15,6,0.03363631,11.17756
2009,11,15,7,0.03449659,11.41536
2009,11,16,0,0.034315,11.37119
2009,11,16,1,0.0345403,11.41386
2009,11,16,2,0.0341257,11.29559
2009,11,16,3,0.03288466,11.0022
2009,11,16,4,0.03621133,11.78602
2009,11,16,5,0.04066762,12.84223
2009,11,16,6,0.04222577,13.25242
2009,11,16,7,0.04805875,14.6909
2009,11,17,0,0.05043854,15.31947
2009,11,17,1,0.04923852,15.0955
2009,11,17,2,0.04736952,14.59426
2009,11,17,3,0.07147655,20.25243
2009,11,17,4,0.08744613,23.97929
2009,11,17,5,0.07055596,19.95897
2009,11,17,6,0.08687265,23.85487
2009,11,17,7,0.1097457,29.13777
2009,11,18,0,0.06060758,17.77754
2009,11,18,1,0.04486027,13.99383
2009,11,18,2,0.04856193,14.85601
