####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.532468,110.6174
2009,11,1,1,0.4850324,103.3222
2009,11,1,2,0.5286435,109.728
2009,11,1,3,0.5533703,113.0135
2009,11,1,4,0.6385417,124.84
2009,11,1,5,0.6200961,123.2756
2009,11,1,6,0.6963046,132.5263
2009,11,1,7,0.7403518,138.0404
2009,11,2,0,0.7277508,136.4493
2009,11,2,1,0.7669391,141.5766
2009,11,2,2,0.5968975,120.2799
2009,11,2,3,0.4762348,102.6412
2009,11,2,4,0.3753018,85.09369
2009,11,2,5,0.4234986,92.03657
2009,11,2,6,0.5668694,114.0152
2009,11,2,7,0.710313,133.4595
2009,11,3,0,0.9144584,157.3548
2009,11,3,1,1.067713,172.7053
2009,11,3,2,1.017061,168.0741
2009,11,3,3,0.9109892,157.4621
2009,11,3,4,0.5571668,114.0437
2009,11,3,5,0.2723185,67.25306
2009,11,3,6,0.172866,46.85092
2009,11,3,7,0.116443,34.23818
2009,11,4,0,0.09562234,29.28941
2009,11,4,1,0.08655176,27.16381
2009,11,4,2,0.07200087,23.81181
2009,11,4,3,0.07624251,24.80501
2009,11,4,4,0.08399543,26.64889
2009,11,4,5,0.1003153,30.51479
2009,11,4,6,0.1023763,31.08752
2009,11,4,7,0.08727914,27.59252
2009,11,5,0,0.07268429,24.09049
2009,11,5,1,0.06363492,21.80875
2009,11,5,2,0.05610327,19.85599
2009,11,5,3,0.05193856,18.80849
2009,11,5,4,0.04599196,17.44582
2009,11,5,5,0.05505956,19.71507
2009,11,5,6,0.06564041,22.36603
2009,11,5,7,0.0819959,26.26763
2009,11,6,0,0.07758889,25.14882
2009,11,6,1,0.07243686,23.92133
2009,11,6,2,0.06804562,22.97232
2009,11,6,3,0.08165762,26.24046
2009,11,6,4,0.1081953,32.12344
2009,11,6,5,0.1127366,33.00999
2009,11,6,6,0.1467052,40.23016
2009,11,6,7,0.1547195,42.15115
2009,11,7,0,0.1367165,38.61358
2009,11,7,1,0.1308642,37.45983
2009,11,7,2,0.1164955,34.14535
2009,11,7,3,0.09603185,29.53629
