####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.59935105,119.420425
2009,11,2,0.58047563,115.693995
2009,11,3,0.62862699,114.74777
2009,11,4,0.08804796,27.61422
2009,11,5,0.06163111,21.29478375
2009,11,6,0.1027607,30.72470875
2009,11,7,0.11607881,33.8731675
2009,11,8,0.22296504,55.6587025
2009,11,9,0.51548036,102.6148125
2009,11,10,0.28852078,68.09382375
2009,11,11,0.33612348,79.01908125
2009,11,12,0.33072354,77.90218125
2009,11,13,0.28728949,70.38485125
2009,11,14,0.1981697,52.05531
2009,11,15,0.15241224,41.886855
2009,11,16,0.33470565,77.03319
2009,11,17,0.85122125,149.99355
2009,11,18,0.77132382,142.314875
2009,11,19,0.24964301,60.39120875
2009,11,20,0.93474476,158.9971125
2009,11,21,0.87297565,155.5247125
2009,11,22,0.85073139,151.0654625
2009,11,23,0.70542321,134.6137375
2009,11,24,0.63354326,127.534575
2009,11,25,0.38766002,88.28598375
2009,11,26,0.36876684,82.9069425
2009,11,27,0.27497438,67.28861375
2009,11,28,0.33822778,78.17265
2009,11,29,0.83891529,149.50010625
2009,11,30,0.23384752,58.9238925
2010,11,1,0.29860284,72.178985
2010,11,2,0.25228956,63.446945
2010,11,3,0.41881978,91.4052975
2010,11,4,0.32799959,75.80775875
2010,11,5,0.57563298,112.51875625
2010,11,6,0.74672836,137.67138875
2010,11,7,1.01942318,168.7682125
2010,11,8,0.36891021,79.85616875
2010,11,9,0.11418113,33.7713425
2010,11,10,0.1165785,34.005055
2010,11,11,0.1257778,36.5290825
2010,11,12,0.1250011,35.92646
2010,11,13,0.17250899,46.40532125
2010,11,14,0.22140371,56.23906125
2010,11,15,0.20624805,53.51541
2010,11,16,0.23744095,59.9355175
2010,11,17,0.2750918,66.32031375
2010,11,18,0.25128414,62.378265
2010,11,19,0.29154032,68.15889375
2010,11,20,0.35344896,80.78487375
2010,11,21,0.44405708,96.03555875
2010,11,22,0.56782267,115.8728625
2010,11,23,0.24361162,61.42364375
2010,11,24,0.27876542,68.99699625
2010,11,25,0.19690211,51.8805275
2010,11,26,0.16900014,46.36506
2010,11,27,0.14973298,41.93151375
2010,11,28,0.18025235,48.25763875
2010,11,29,0.24169144,57.11189875
2010,11,30,0.25178475,62.55719875
2011,11,1,0.3543527,81.5565075
2011,11,2,0.21209811,54.38828125
2011,11,3,0.17499132,47.8191325
2011,11,4,0.19737046,52.03314
2011,11,5,0.23149198,59.174905
2011,11,6,0.4744137,103.2483625
2011,11,7,0.42444309,92.50942375
2011,11,8,0.60435111,118.6510625
2011,11,9,0.20185951,50.86309375
2011,11,10,0.15051399,41.832
2011,11,11,0.30005715,72.219055
2011,11,12,0.38183318,87.71239125
2011,11,13,0.99191322,163.1092625
2011,11,14,0.76587206,142.7756875
2011,11,15,0.32698171,78.6771975
2011,11,16,0.29535444,71.77147
2011,11,17,0.20554185,53.8105225
2011,11,18,0.17595048,46.73362
2011,11,19,0.18847276,49.75806875
2011,11,20,0.21877212,55.15128875
2011,11,21,0.47789155,99.65591625
2011,11,22,0.62378534,126.7980875
2011,11,23,0.29353034,71.20942
2011,11,24,0.24459695,62.38178
2011,11,25,0.20999532,55.44703875
2011,11,26,0.2136798,55.81711625
2011,11,27,0.17703589,48.02937625
2011,11,28,0.15755345,43.84771
2011,11,29,0.13911571,39.7721825
2011,11,30,0.13774714,39.75441125
2012,11,1,0.4029613,91.00235375
2012,11,2,0.15575828,43.48842125
2012,11,3,0.26628048,64.53488125
2012,11,4,0.23617536,59.80247375
2012,11,5,0.12220471,36.15406625
2012,11,6,0.20183954,52.93185125
2012,11,7,0.22425971,57.77583875
2012,11,8,0.23341435,59.17134625
2012,11,9,0.36975607,83.6230675
2012,11,10,0.21959666,56.1626
2012,11,11,0.13610109,38.83450375
2012,11,12,0.14399355,40.6220125
2012,11,13,0.14423531,41.01229625
2012,11,14,0.20572753,53.3317575
2012,11,15,0.26141476,65.255415
2012,11,16,0.45536509,100.12142125
2012,11,17,0.29829534,72.550465
2012,11,18,0.190484,51.160695
2012,11,19,0.16246851,44.74041625
2012,11,20,0.16484312,45.556295
2012,11,21,0.16914565,46.01865625
2012,11,22,0.22009961,56.26004375
2012,11,23,0.13614572,38.53706375
2012,11,24,0.06896315,23.15682
2012,11,25,0.16627581,44.8995375
2012,11,26,0.21830554,55.60685375
2012,11,27,0.19034569,50.6518475
2012,11,28,0.2309174,58.24355875
2012,11,29,0.40686689,89.5460325
2012,11,30,0.44193286,92.5758725
2013,11,1,0.59036574,114.9050325
2013,11,2,0.22294394,55.550315
2013,11,3,0.39636835,90.05931375
2013,11,4,0.24209949,61.9639975
2013,11,5,0.1145148,34.303755
2013,11,6,0.19392085,51.5437275
2013,11,7,0.09790078,29.5550225
2013,11,8,0.18502914,49.17341375
2013,11,9,0.25421048,60.65834875
2013,11,10,0.65416411,126.13505
2013,11,11,0.37588714,85.32631
2013,11,12,0.37781628,85.74867125
2013,11,13,0.15641639,43.2558825
2013,11,14,0.19593629,51.61479125
2013,11,15,0.13390854,38.54121375
2013,11,16,0.13452414,38.9083225
2013,11,17,0.24715865,60.62527625
2013,11,18,0.28577776,70.13176625
2013,11,19,0.2732337,66.46855875
2013,11,20,0.30720454,72.9788175
2013,11,21,0.38328911,88.48440875
2013,11,22,0.33073138,78.4416175
2013,11,23,0.47104262,101.2894675
2013,11,24,0.37202915,85.9358375
2013,11,25,0.25121619,62.91565375
2013,11,26,0.14956082,42.011265
2013,11,27,0.0789883,25.68587375
2013,11,28,0.11235447,33.62695
2013,11,29,0.1743815,47.24287125
2013,11,30,0.11632966,34.71218125
2014,11,1,0.18533521,47.77716375
2014,11,2,0.2300788,56.713585
2014,11,3,0.09559754,29.39089875
2014,11,4,0.11102127,32.76388125
2014,11,5,0.30451115,70.7929275
2014,11,6,0.19164719,50.5505725
2014,11,7,0.14889088,41.64145375
2014,11,8,0.11775032,34.98466125
2014,11,9,0.19104971,50.45606625
2014,11,10,0.303453,73.364575
2014,11,11,0.28401095,68.89873
2014,11,12,0.10920415,32.58733
2014,11,13,0.1396509,39.43645625
2014,11,14,0.31157195,74.11507375
2014,11,15,0.42206485,94.50811
2014,11,16,0.60591276,120.76728
2014,11,17,0.55841268,113.6641075
2014,11,18,0.30490033,72.9994725
2014,11,19,0.28306954,66.2662725
2014,11,20,0.20941031,54.00685125
2014,11,21,0.1290688,36.90917
2014,11,22,0.50106049,104.01022375
2014,11,23,0.44286408,94.94749
2014,11,24,0.65302844,124.38429625
2014,11,25,0.49696755,105.16558125
2014,11,26,0.13075111,37.4048025
2014,11,27,0.19498606,50.68282625
2014,11,28,0.53780342,107.6267525
2014,11,29,0.82258455,143.24594125
2014,11,30,0.18446559,46.8534275
2015,11,1,0.26740429,65.11608375
2015,11,2,0.39960533,88.04158125
2015,11,3,0.42911038,93.141525
2015,11,4,0.81613446,145.4997375
2015,11,5,0.7210295,134.8830625
2015,11,6,0.30480495,71.67543625
2015,11,7,0.27578724,67.16794625
2015,11,8,0.38856696,84.59012375
2015,11,9,0.35752396,80.3406775
2015,11,10,0.56437719,109.10250875
2015,11,11,0.62374508,122.39677
2015,11,12,0.72829224,134.85556625
2015,11,13,0.33251129,77.1541575
2015,11,14,0.45682204,99.87469875
2015,11,15,0.2516763,62.70446125
2015,11,16,0.38621348,85.51032875
2015,11,17,0.39294819,88.494495
2015,11,18,0.31524759,73.79138125
2015,11,19,0.18340191,46.21634375
2015,11,20,0.35125478,81.59840125
2015,11,21,0.47267906,101.07107375
2015,11,22,0.31999335,74.39460375
2015,11,23,0.25526929,63.53323
2015,11,24,0.23998495,60.130255
2015,11,25,0.24956526,61.61381625
2015,11,26,0.2162732,55.95526375
2015,11,27,0.1735022,46.68322375
2015,11,28,0.14233212,40.11364625
2015,11,29,0.13784273,39.19304125
2015,11,30,0.13791516,39.30507
2016,11,1,0.1384494,38.04800875
2016,11,2,0.36089889,80.4293825
2016,11,3,0.36057241,81.3774225
2016,11,4,0.27872844,69.96415375
2016,11,5,0.2010881,54.04368375
2016,11,6,0.23771776,60.62255875
2016,11,7,0.2986477,72.531765
2016,11,8,0.28883865,68.81725125
2016,11,9,0.39968719,89.776525
2016,11,10,0.29276498,71.1704175
2016,11,11,0.23076545,59.4081675
2016,11,12,0.2683553,65.140825
2016,11,13,0.48524132,103.10992625
2016,11,14,0.37058935,83.806275
2016,11,15,0.6319492,125.5881375
2016,11,16,0.58677229,117.534675
2016,11,17,0.11011183,32.70365625
2016,11,18,0.16027745,44.16530875
2016,11,19,0.29422987,70.55513375
2016,11,20,0.29412484,70.04768625
2016,11,21,0.7057418,130.93728625
2016,11,22,0.79378572,144.5368
2016,11,23,1.08690755,174.1970375
2016,11,24,0.80730122,145.07715
2016,11,25,0.30568201,72.59536375
2016,11,26,0.16034095,43.75933125
2016,11,27,0.2191776,56.7252975
2016,11,28,0.10967124,32.9129775
2016,11,29,0.29109721,66.74224375
2016,11,30,0.54661529,113.57406
2017,11,1,0.57442186,113.56384375
2017,11,2,0.4012208,84.9192475
2017,11,3,0.34870229,78.16173375
2017,11,4,0.70390696,128.1554775
2017,11,5,0.41912979,90.3160675
2017,11,6,0.70371806,130.1882275
2017,11,7,0.53717038,104.242065
2017,11,8,0.53377915,110.28996875
2017,11,9,0.38301999,85.1094225
2017,11,10,0.20407855,53.47024875
2017,11,11,0.185993,49.449505
2017,11,12,0.20303234,53.72581125
2017,11,13,0.1840166,50.32932125
2017,11,14,0.22399538,56.95523
2017,11,15,0.24876636,61.65547
2017,11,16,0.18255518,48.75077875
2017,11,17,0.30512121,71.56852375
2017,11,18,0.3259596,75.83039375
2017,11,19,0.43958069,97.63729375
2017,11,20,0.42115282,93.32598
2017,11,21,0.12773324,36.71266625
2017,11,22,0.21934126,56.6406225
2017,11,23,0.16425506,44.9790025
2017,11,24,0.17295601,46.905185
2017,11,25,0.2173301,56.4787625
2017,11,26,0.16986049,47.00386
2017,11,27,0.40265321,90.9852475
2017,11,28,0.29636164,71.88468125
2017,11,29,0.20710349,54.18098375
2017,11,30,0.41241171,91.3671775
2018,11,1,0.85575518,147.10576125
2018,11,2,0.48821124,97.615065
2018,11,3,0.12756138,37.00351375
2018,11,4,0.22971315,57.4229425
2018,11,5,0.3104706,74.1622175
2018,11,6,0.28219261,68.45471125
2018,11,7,0.23285265,59.479565
2018,11,8,0.21450505,55.57752875
2018,11,9,0.20796982,53.500655
2018,11,10,0.24001045,60.0124775
2018,11,11,0.15878405,43.64713375
2018,11,12,0.24818728,60.4398025
2018,11,13,0.27019399,65.0131075
2018,11,14,0.419356,89.98126375
2018,11,15,0.50347756,107.32001375
2018,11,16,0.3267018,77.37284875
2018,11,17,0.36731352,82.82317375
2018,11,18,0.30545381,72.77316125
2018,11,19,0.36200225,84.84614375
2018,11,20,0.34407175,80.70883125
2018,11,21,0.29120149,72.28407875
2018,11,22,0.60640826,114.5365675
2018,11,23,0.33360604,78.53297
2018,11,24,0.42928801,94.136305
2018,11,25,0.7559201,142.732725
2018,11,26,0.37742349,86.7134425
2018,11,27,0.11617988,34.08743125
2018,11,28,0.39948899,88.456925
2018,11,29,0.52306099,110.42929875
2018,11,30,0.42562441,93.7365875
