####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,1.639105,219.4337
2009,08,1,1,2.218122,242.0044
2009,08,1,2,2.232491,242.2361
2009,08,1,3,2.173069,239.6849
2009,08,1,4,1.809334,225.967
2009,08,1,5,1.77064,224.9239
2009,08,1,6,2.132884,238.4543
2009,08,1,7,2.379743,245.3941
2009,08,2,0,2.942431,257.0788
2009,08,2,1,3.027917,258.6874
2009,08,2,2,2.415383,247.5987
2009,08,2,3,1.628748,218.5732
2009,08,2,4,1.057505,177.5178
2009,08,2,5,0.8565058,158.1491
2009,08,2,6,0.6734505,136.3008
2009,08,2,7,0.4738663,106.2808
2009,08,3,0,0.3986473,93.89406
2009,08,3,1,0.3255216,80.5224
2009,08,3,2,0.316756,78.66915
2009,08,3,3,0.4085232,95.55654
2009,08,3,4,0.5061638,112.1863
2009,08,3,5,0.5600953,120.3647
2009,08,3,6,0.700021,139.8244
2009,08,3,7,0.9395632,167.3468
2009,08,4,0,0.8007566,152.7142
2009,08,4,1,0.752661,146.4131
2009,08,4,2,0.9126143,166.2758
2009,08,4,3,1.092619,184.3252
2009,08,4,4,1.045937,179.0393
2009,08,4,5,0.8194314,154.472
2009,08,4,6,0.9710057,170.4225
2009,08,4,7,1.177374,189.5835
2009,08,5,0,1.30438,200.0796
2009,08,5,1,1.481588,212.1469
2009,08,5,2,1.654678,221.4197
2009,08,5,3,1.537307,214.5824
2009,08,5,4,1.571253,216.5137
2009,08,5,5,1.702337,223.2318
2009,08,5,6,1.701955,223.1563
2009,08,5,7,1.717008,223.9836
2009,08,6,0,1.886367,231.4491
2009,08,6,1,2.067329,238.837
2009,08,6,2,2.336915,246.7841
2009,08,6,3,2.562948,252.407
2009,08,6,4,2.535251,251.596
2009,08,6,5,2.396459,247.4714
2009,08,6,6,2.465736,249.0983
2009,08,6,7,2.630824,252.6822
2009,08,7,0,2.355885,245.9418
2009,08,7,1,2.192221,241.1556
2009,08,7,2,2.08475,237.9542
2009,08,7,3,2.082241,237.7503
2009,08,7,4,2.032855,235.6652
2009,08,7,5,1.993688,234.3332
2009,08,7,6,1.994329,233.9681
2009,08,7,7,1.983645,233.7482
2009,08,8,0,1.792105,225.718
