####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,1,0,0.765104
2009,08,1,1,0.9004
2009,08,1,2,0.908162
2009,08,1,3,0.803431
2009,08,1,4,0.703022
2009,08,1,5,0.882932
2009,08,1,6,0.895959
2009,08,1,7,0.901981
2009,08,2,0,0.965752
2009,08,2,1,0.956559
2009,08,2,2,0.87048
2009,08,2,3,0.831356
2009,08,2,4,0.601744
2009,08,2,5,0.589087
2009,08,2,6,0.586566
2009,08,2,7,0.352972
2009,08,3,0,0.288856
2009,08,3,1,0.236643
2009,08,3,2,0.222286
2009,08,3,3,0.253897
2009,08,3,4,0.326494
2009,08,3,5,0.342584
2009,08,3,6,0.304517
2009,08,3,7,0.454976
2009,08,4,0,0.500101
2009,08,4,1,0.474016
2009,08,4,2,0.605443
2009,08,4,3,0.606933
2009,08,4,4,0.547527
2009,08,4,5,0.497869
2009,08,4,6,0.419853
2009,08,4,7,0.465267
2009,08,5,0,0.580393
2009,08,5,1,0.66148
2009,08,5,2,0.709478
2009,08,5,3,0.635739
2009,08,5,4,0.61978
2009,08,5,5,0.669021
2009,08,5,6,0.671726
2009,08,5,7,0.688778
2009,08,6,0,0.784301
2009,08,6,1,0.770136
2009,08,6,2,0.84414
2009,08,6,3,0.988669
2009,08,6,4,0.963159
2009,08,6,5,0.91855
2009,08,6,6,0.941508
2009,08,6,7,0.981891
2009,08,7,0,0.946998
2009,08,7,1,0.859931
2009,08,7,2,0.877682
2009,08,7,3,0.816661
2009,08,7,4,0.79328
2009,08,7,5,0.782205
2009,08,7,6,0.788999
2009,08,7,7,0.813069
2009,08,8,0,0.704774
2009,08,8,1,0.534896
2009,08,8,2,0.476899
2009,08,8,3,0.554145
2009,08,8,4,0.756993
2009,08,8,5,0.844387
2009,08,8,6,0.84347
2009,08,8,7,0.808809
2009,08,9,0,0.689197
2009,08,9,1,0.473118
2009,08,9,2,0.691172
2009,08,9,3,0.752742
2009,08,9,4,0.822651
2009,08,9,5,0.733016
2009,08,9,6,0.74832
2009,08,9,7,0.848963
2009,08,10,0,0.840477
2009,08,10,1,0.757773
2009,08,10,2,0.855708
2009,08,10,3,0.847949
2009,08,10,4,0.776589
2009,08,10,5,0.839301
2009,08,10,6,0.924578
2009,08,10,7,0.943831
2009,08,11,0,0.881917
2009,08,11,1,0.817103
2009,08,11,2,0.792737
2009,08,11,3,0.778288
2009,08,11,4,0.515469
2009,08,11,5,0.051637
2009,08,11,6,0.305999
2009,08,11,7,0.478679
2009,08,12,0,0.613718
2009,08,12,1,0.398747
2009,08,12,2,0.659832
2009,08,12,3,0.776443
2009,08,12,4,0.786627
