####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,2.0444235,234.7623
2009,08,2,1.63447582,195.023325
2009,08,3,0.51941142,111.04554375
2009,08,4,0.94654988,167.9057
2009,08,5,1.58381325,216.88925
2009,08,6,2.36022863,246.2906375
2009,08,7,2.08995175,237.564575
2009,08,8,1.62866625,216.4438125
2009,08,9,1.79662638,223.588775
2009,08,10,1.95784438,232.5291
2009,08,11,1.29864336,190.96409
2009,08,12,1.898289,230.29065
2009,08,13,1.77481738,228.2407125
2009,08,14,1.44912725,210.7046375
2009,08,15,1.50533505,205.8952
2009,08,16,0.8419208,151.8792875
2009,08,17,0.30941405,76.13178125
2009,08,18,0.72080549,134.69112375
2009,08,19,0.72954219,139.35785
2009,08,20,0.72186776,137.71595
2009,08,21,2.226677,241.5016125
2009,08,22,1.57282762,215.0072
2009,08,23,1.25537319,181.5478375
2009,08,24,0.19122342,51.00525375
2009,08,25,0.29079174,70.09511375
2009,08,26,0.62820953,119.6902025
2009,08,27,1.43212219,198.1628
2009,08,28,1.71989062,221.7240625
2009,08,29,1.09024418,176.963975
2009,08,30,1.40185684,186.9497625
2009,08,31,1.796357,223.943975
2010,08,1,2.43153662,249.538
2010,08,2,2.0262165,235.5701375
2010,08,3,1.09394205,180.37875
2010,08,4,0.80495238,153.1443875
2010,08,5,0.83727772,154.06885
2010,08,6,1.06872914,164.68826625
2010,08,7,1.8365355,222.7061125
2010,08,8,1.9963585,232.6076875
2010,08,9,1.75918688,223.86925
2010,08,10,1.97188812,232.7297625
2010,08,11,1.87449038,227.26585
2010,08,12,2.06763888,236.5473875
2010,08,13,2.059665,236.8648
2010,08,14,2.5326535,250.4541
2010,08,15,2.10574325,233.3334375
2010,08,16,1.06447321,179.7061625
2010,08,17,0.90713105,163.131875
2010,08,18,1.16057138,184.9444125
2010,08,19,1.16404952,185.5577625
2010,08,20,0.60176375,124.6187875
2010,08,21,0.86443709,158.5231125
2010,08,22,0.62864049,128.539775
2010,08,23,0.75320389,144.8856125
2010,08,24,1.25002721,188.879875
2010,08,25,1.23678422,192.4435125
2010,08,26,1.42038425,204.8618625
2010,08,27,0.97567432,167.357025
2010,08,28,0.45823332,101.41867
2010,08,29,0.59171332,122.2394875
2010,08,30,0.80089945,150.8891375
2010,08,31,0.75080786,144.5593875
2011,08,1,1.2887115,198.4379
2011,08,2,2.4797215,244.100825
2011,08,3,2.23554038,243.6699625
2011,08,4,1.77590525,226.937975
2011,08,5,1.67226175,221.54105
2011,08,6,1.82676938,227.724975
2011,08,7,1.86309375,226.47875
2011,08,8,1.75957062,224.8645875
2011,08,9,1.78656038,226.0157875
2011,08,10,1.04253595,177.0876
2011,08,11,1.27185485,193.7298
2011,08,12,0.82085839,152.4136875
2011,08,13,1.67920679,216.0012625
2011,08,14,1.34665234,190.5041
2011,08,15,1.96395238,232.6285125
2011,08,16,1.63164612,218.442075
2011,08,17,1.9226125,231.641175
2011,08,18,1.62395012,216.0935
2011,08,19,2.21107625,241.1142
2011,08,20,1.7939735,225.6284875
2011,08,21,2.4308055,246.121625
2011,08,22,2.19549162,239.5641
2011,08,23,1.28823946,190.901
2011,08,24,1.76954862,223.9065875
2011,08,25,1.90616225,230.517225
2011,08,26,2.5141295,248.919825
2011,08,27,2.19180838,242.132675
