####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.09380305,25.85022
2009,12,1,1,0.08475161,23.54278
2009,12,1,2,0.06199633,18.12862
2009,12,1,3,0.06148738,18.04633
2009,12,1,4,0.05935132,17.59315
2009,12,1,5,0.05368001,16.25055
2009,12,1,6,0.04684026,14.53793
2009,12,1,7,0.04426667,13.86228
2009,12,2,0,0.04152743,13.16147
2009,12,2,1,0.04129148,13.08288
2009,12,2,2,0.04616036,14.30313
2009,12,2,3,0.04928233,15.07309
2009,12,2,4,0.05077729,15.4239
2009,12,2,5,0.0521099,15.74221
2009,12,2,6,0.05233015,15.78378
2009,12,2,7,0.05272823,15.8885
2009,12,3,0,0.05246556,15.82816
2009,12,3,1,0.04997861,15.19741
2009,12,3,2,0.04862727,14.87233
2009,12,3,3,0.04748748,14.60365
2009,12,3,4,0.04628625,14.30656
2009,12,3,5,0.04543312,14.09342
2009,12,3,6,0.04506387,14.00854
2009,12,3,7,0.0481089,14.76701
2009,12,4,0,0.0452791,14.0562
2009,12,4,1,0.03976299,12.66173
2009,12,4,2,0.03817334,12.28009
2009,12,4,3,0.03663881,11.89896
2009,12,4,4,0.03692033,11.98869
2009,12,4,5,0.03814752,12.32383
2009,12,4,6,0.03808855,12.33723
2009,12,4,7,0.0383991,12.42747
2009,12,5,0,0.03927687,12.66948
2009,12,5,1,0.03901525,12.6204
2009,12,5,2,0.03897496,12.60878
2009,12,5,3,0.03944959,12.72629
2009,12,5,4,0.04039013,12.94141
2009,12,5,5,0.04472542,13.96368
2009,12,5,6,0.04023439,12.85901
2009,12,5,7,0.05619516,16.50877
2009,12,6,0,0.06171996,17.79934
2009,12,6,1,0.0549954,16.32967
2009,12,6,2,0.04305733,13.52405
2009,12,6,3,0.04440614,13.92289
2009,12,6,4,0.04325779,13.66835
2009,12,6,5,0.04217048,13.39184
2009,12,6,6,0.04128468,13.16463
2009,12,6,7,0.04287208,13.54568
2009,12,7,0,0.0451604,14.08287
2009,12,7,1,0.04671564,14.44291
2009,12,7,2,0.04990393,15.24333
2009,12,7,3,0.0610419,17.92567
2009,12,7,4,0.07597105,21.391
2009,12,7,5,0.08413571,23.37132
2009,12,7,6,0.09545314,26.02639
2009,12,7,7,0.1047019,28.25319
2009,12,8,0,0.0981327,27.08515
2009,12,8,1,0.08939132,25.18011
2009,12,8,2,0.1037952,28.70363
2009,12,8,3,0.1342077,35.8108
2009,12,8,4,0.06939275,20.31711
2009,12,8,5,0.03725173,12.16115
2009,12,8,6,0.0357626,11.80283
2009,12,8,7,0.03619592,11.92148
2009,12,9,0,0.03690239,12.11486
2009,12,9,1,0.03890924,12.63322
2009,12,9,2,0.04324211,13.69181
2009,12,9,3,0.04697218,14.60564
2009,12,9,4,0.05411417,16.34837
2009,12,9,5,0.06765126,19.60359
2009,12,9,6,0.0616925,18.2272
2009,12,9,7,0.06022973,17.87285
2009,12,10,0,0.05564824,16.73608
2009,12,10,1,0.04918273,15.14744
2009,12,10,2,0.04989108,15.32921
2009,12,10,3,0.05187368,15.82191
2009,12,10,4,0.05291414,16.07
2009,12,10,5,0.05936337,17.61812
2009,12,10,6,0.05846877,17.43214
2009,12,10,7,0.05805988,17.31797
2009,12,11,0,0.05982874,17.74794
2009,12,11,1,0.06258923,18.48446
2009,12,11,2,0.06166777,18.26778
2009,12,11,3,0.06291019,18.52435
2009,12,11,4,0.06433722,18.8521
2009,12,11,5,0.06781553,19.70115
2009,12,11,6,0.07087531,20.45358
2009,12,11,7,0.0722705,20.76414
2009,12,12,0,0.06695232,19.46439
2009,12,12,1,0.06238664,18.32854
2009,12,12,2,0.06887498,19.79828
2009,12,12,3,0.07534451,21.33441
2009,12,12,4,0.06203608,18.2624
2009,12,12,5,0.05350952,16.17918
2009,12,12,6,0.0496137,15.20401
2009,12,12,7,0.05364278,16.22186
2009,12,13,0,0.04963778,15.25425
2009,12,13,1,0.04382342,13.77457
2009,12,13,2,0.04559938,14.21198
2009,12,13,3,0.04672841,14.47829
2009,12,13,4,0.05178372,15.71377
2009,12,13,5,0.05518981,16.52696
2009,12,13,6,0.05263107,15.95577
2009,12,13,7,0.05877431,17.45819
2009,12,14,0,0.09166123,25.05884
2009,12,14,1,0.0922912,25.37218
2009,12,14,2,0.07062324,20.35832
2009,12,14,3,0.06482154,18.94873
2009,12,14,4,0.07528235,21.41043
2009,12,14,5,0.1031852,27.89232
2009,12,14,6,0.1427592,37.6118
2009,12,14,7,0.07889267,22.57464
2009,12,15,0,0.04548726,14.14498
2009,12,15,1,0.03710311,11.98724
2009,12,15,2,0.03666512,11.89363
2009,12,15,3,0.03642124,11.86811
2009,12,15,4,0.03662459,11.92793
2009,12,15,5,0.03669401,11.96081
2009,12,15,6,0.03662397,11.96541
2009,12,15,7,0.03670753,12.00349
2009,12,16,0,0.03772206,12.26688
2009,12,16,1,0.03873631,12.52049
2009,12,16,2,0.03964603,12.73964
2009,12,16,3,0.04153441,13.19317
2009,12,16,4,0.04569335,14.1956
2009,12,16,5,0.04547232,14.16069
2009,12,16,6,0.04529042,14.11204
2009,12,16,7,0.05751544,16.97266
2009,12,17,0,0.05578407,16.66193
2009,12,17,1,0.05276195,16.01408
2009,12,17,2,0.05375049,16.28125
2009,12,17,3,0.05310435,16.15417
2009,12,17,4,0.05196666,15.91135
2009,12,17,5,0.05044177,15.53111
2009,12,17,6,0.04888794,15.12341
2009,12,17,7,0.04653195,14.51414
2009,12,18,0,0.04431351,13.95224
2009,12,18,1,0.04267608,13.5063
2009,12,18,2,0.04517435,14.08864
2009,12,18,3,0.04468883,13.97447
2009,12,18,4,0.04224917,13.38757
2009,12,18,5,0.04318175,13.58335
2009,12,18,6,0.04676353,14.48046
2009,12,18,7,0.04757529,14.75565
2009,12,19,0,0.05050799,15.46791
2009,12,19,1,0.05338946,16.16772
2009,12,19,2,0.05453264,16.47168
2009,12,19,3,0.054305,16.41089
2009,12,19,4,0.04880616,15.05312
2009,12,19,5,0.04472121,14.01084
2009,12,19,6,0.04172125,13.26362
2009,12,19,7,0.04057802,12.99401
2009,12,20,0,0.03994086,12.82953
2009,12,20,1,0.03752145,12.18703
2009,12,20,2,0.03721691,12.10703
2009,12,20,3,0.03790545,12.27153
2009,12,20,4,0.0394266,12.63404
2009,12,20,5,0.04135512,13.10668
2009,12,20,6,0.04377788,13.70995
2009,12,20,7,0.0462529,14.32192
2009,12,21,0,0.04635492,14.35044
2009,12,21,1,0.04467927,13.9245
2009,12,21,2,0.05199023,15.62092
2009,12,21,3,0.05546631,16.46189
2009,12,21,4,0.06038402,17.63969
2009,12,21,5,0.06437921,18.61894
2009,12,21,6,0.05649584,16.80596
2009,12,21,7,0.0604422,17.75418
2009,12,22,0,0.06715113,19.32986
2009,12,22,1,0.0672177,19.3168
2009,12,22,2,0.05715841,16.97847
2009,12,22,3,0.05804698,17.2059
2009,12,22,4,0.07143121,20.38717
2009,12,22,5,0.068591,19.67351
2009,12,22,6,0.06360445,18.41034
2009,12,22,7,0.06104172,17.97328
2009,12,23,0,0.06533955,19.16286
2009,12,23,1,0.07944475,22.60395
2009,12,23,2,0.04950433,15.19003
2009,12,23,3,0.04197222,13.23926
2009,12,23,4,0.04623794,14.25023
2009,12,23,5,0.05243792,15.68685
2009,12,23,6,0.0612048,17.80874
2009,12,23,7,0.0541134,16.17963
2009,12,24,0,0.04630452,14.3087
2009,12,24,1,0.04289539,13.50696
2009,12,24,2,0.03863945,12.4496
2009,12,24,3,0.03857381,12.44244
2009,12,24,4,0.04041755,12.907
2009,12,24,5,0.04207715,13.32849
2009,12,24,6,0.04127096,13.12653
2009,12,24,7,0.04024944,12.85704
2009,12,25,0,0.03927694,12.60816
2009,12,25,1,0.03909065,12.55406
2009,12,25,2,0.03995633,12.75025
2009,12,25,3,0.04033485,12.83352
2009,12,25,4,0.04023451,12.81229
2009,12,25,5,0.04011039,12.78842
2009,12,25,6,0.04044258,12.86856
2009,12,25,7,0.04201021,13.26099
2009,12,26,0,0.04312841,13.5358
2009,12,26,1,0.04359849,13.65193
2009,12,26,2,0.04394526,13.73657
2009,12,26,3,0.04503933,14.00673
2009,12,26,4,0.04607208,14.28552
2009,12,26,5,0.04621059,14.32971
2009,12,26,6,0.04676228,14.45337
2009,12,26,7,0.04851911,14.86242
2009,12,27,0,0.05439135,16.2363
2009,12,27,1,0.05407011,16.19142
2009,12,27,2,0.05499098,16.42016
2009,12,27,3,0.05463942,16.33008
2009,12,27,4,0.05040057,15.2934
2009,12,27,5,0.04776722,14.62797
2009,12,27,6,0.04376901,13.64462
2009,12,27,7,0.04223702,13.28104
2009,12,28,0,0.04263466,13.3629
2009,12,28,1,0.04274755,13.34998
2009,12,28,2,0.04454645,13.77431
2009,12,28,3,0.04779333,14.53262
2009,12,28,4,0.05965375,17.31776
2009,12,28,5,0.08950709,24.34655
2009,12,28,6,0.1003454,26.93434
2009,12,28,7,0.07117492,20.09857
2009,12,29,0,0.07517429,20.97146
2009,12,29,1,0.07715236,21.45081
2009,12,29,2,0.09420433,25.41986
2009,12,29,3,0.106746,28.32095
2009,12,29,4,0.09553744,25.72059
2009,12,29,5,0.0643688,18.57674
2009,12,29,6,0.06962164,19.86269
2009,12,29,7,0.08866974,24.23482
2009,12,30,0,0.07333178,20.72569
2009,12,30,1,0.06132133,17.91706
2009,12,30,2,0.05369441,16.10639
2009,12,30,3,0.04989869,15.17271
2009,12,30,4,0.049833,15.15476
2009,12,30,5,0.0535221,16.06825
2009,12,30,6,0.0627079,18.32428
2009,12,30,7,0.07441324,21.27538
2009,12,31,0,0.08388337,23.59963
2009,12,31,1,0.08822963,24.68869
2009,12,31,2,0.08123339,23.10999
2009,12,31,3,0.06112619,18.14789
2009,12,31,4,0.05140373,15.69614
2009,12,31,5,0.04210423,13.34999
2009,12,31,6,0.03894608,12.54331
2009,12,31,7,0.03982856,12.76925
2010,12,1,0,0.04240015,13.45096
2010,12,1,1,0.04466542,14.03016
2010,12,1,2,0.04671842,14.55169
2010,12,1,3,0.04830797,14.979
2010,12,1,4,0.04744274,14.75772
2010,12,1,5,0.04664051,14.5606
2010,12,1,6,0.04522149,14.21391
2010,12,1,7,0.04619049,14.44179
2010,12,2,0,0.04734117,14.74406
2010,12,2,1,0.04845446,15.02177
2010,12,2,2,0.05143992,15.74943
2010,12,2,3,0.05095564,15.65973
2010,12,2,4,0.04912339,15.21693
2010,12,2,5,0.04947459,15.32775
2010,12,2,6,0.05261786,16.13475
2010,12,2,7,0.05715522,17.26452
2010,12,3,0,0.0564518,17.09632
2010,12,3,1,0.05471427,16.67105
2010,12,3,2,0.05590853,16.96735
2010,12,3,3,0.05496639,16.73144
2010,12,3,4,0.05463116,16.64321
2010,12,3,5,0.0563538,17.07401
2010,12,3,6,0.05518977,16.79321
2010,12,3,7,0.05088251,15.64832
2010,12,4,0,0.04880161,15.1182
2010,12,4,1,0.04523156,14.28204
2010,12,4,2,0.04454634,14.08634
2010,12,4,3,0.04456033,14.05057
2010,12,4,4,0.04566276,14.30046
2010,12,4,5,0.04662718,14.53352
2010,12,4,6,0.04972001,15.27027
2010,12,4,7,0.06327472,18.49756
2010,12,5,0,0.0685399,19.8714
2010,12,5,1,0.09482596,26.08314
2010,12,5,2,0.08373828,23.82205
2010,12,5,3,0.07838322,22.62386
2010,12,5,4,0.07511511,21.78697
2010,12,5,5,0.07357366,21.4035
2010,12,5,6,0.08451202,24.10208
2010,12,5,7,0.09204473,25.9544
2010,12,6,0,0.09613644,26.9974
2010,12,6,1,0.09057964,25.67985
2010,12,6,2,0.08600339,24.54133
2010,12,6,3,0.08721069,24.71412
2010,12,6,4,0.09042764,25.46358
2010,12,6,5,0.08348743,23.80677
2010,12,6,6,0.1023419,28.08405
2010,12,6,7,0.1111101,30.12511
2010,12,7,0,0.1046495,28.55567
2010,12,7,1,0.08861356,24.80426
