####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,5.62828863,264.900425
2009,12,2,3.51161975,254.891725
2009,12,3,3.37134888,258.59975
2009,12,4,1.26846899,184.098075
2009,12,5,1.7480365,219.4002375
2009,12,6,2.49639513,242.07345
2009,12,7,5.87171662,265.1386875
2009,12,8,4.52384608,219.7541125
2009,12,9,4.29665985,246.1525625
2009,12,10,5.09448612,268.7015375
2009,12,11,7.45383025,271.3395375
2009,12,12,6.0796275,268.896725
2009,12,13,4.03270138,262.74305
2009,12,14,8.414931,271.4797625
2009,12,15,0.86162759,147.8704625
2009,12,16,2.34423512,228.2187875
2009,12,17,4.32179488,270.4128375
2009,12,18,2.85597038,255.0376125
2009,12,19,3.73727812,258.9432375
2009,12,20,1.88480238,215.984725
2009,12,21,3.57729838,256.0690125
2009,12,22,5.10021638,266.2414
2009,12,23,3.165344,247.7474
2009,12,24,1.80667075,221.5538
2009,12,25,1.604668,213.569725
2009,12,26,2.83190175,250.9095625
2009,12,27,3.89308975,257.2869375
2009,12,28,4.38709325,252.2889875
2009,12,29,7.59444187,266.191725
2009,12,30,5.88796388,266.1041875
2009,12,31,6.04411013,248.3832125
2010,12,1,3.29713087,261.8544875
2010,12,2,4.48649038,270.5113625
2010,12,3,5.40241275,276.1250875
2010,12,4,3.5937705,263.5879875
2010,12,5,10.31953438,277.360425
2010,12,6,12.40765,278.62585
2010,12,7,4.40115213,235.4586375
2010,12,8,1.76458975,227.2502375
2010,12,9,3.00425838,249.5836875
2010,12,10,7.074201,277.96435
2010,12,11,8.91809638,279.4928875
2010,12,12,5.7244235,276.1363625
2010,12,13,1.34667203,203.0132
2010,12,14,1.43228588,210.1771625
2010,12,15,2.33269288,232.9422875
2010,12,16,9.25859775,274.2363125
2010,12,17,7.97751913,270.892725
2010,12,18,13.16801375,274.2499
2010,12,19,7.88936125,275.5848125
2010,12,20,4.26579288,266.8087625
2010,12,21,7.65514025,273.8622
2010,12,22,8.50874363,274.594775
2010,12,23,6.30130925,262.3303
2010,12,24,2.08987463,236.843725
2010,12,25,2.03072212,232.8947
2010,12,26,3.565388,256.160725
2010,12,27,7.49118038,273.0211125
2010,12,28,4.52905775,262.2844
2010,12,29,8.03228125,269.4208625
2010,12,30,6.3241595,263.7904875
2010,12,31,2.1807645,228.9763
2011,12,1,2.26169098,235.3368875
2011,12,2,2.7363135,241.2225125
2011,12,3,4.57433925,260.916125
2011,12,4,3.93065438,253.1989625
2011,12,5,2.757268,243.629675
2011,12,6,0.76140538,141.7379125
2011,12,7,1.2101541,186.679025
2011,12,8,2.26659538,229.2493125
2011,12,9,1.72179764,212.1265875
2011,12,10,1.85251862,219.212425
2011,12,11,2.41609638,241.7319875
2011,12,12,10.012812,268.5124625
2011,12,13,6.63770762,266.2874625
2011,12,14,3.90505375,254.34785
2011,12,15,1.93710625,217.87975
2011,12,16,2.47291088,243.8048375
2011,12,17,5.0512895,265.4757375
2011,12,18,5.32565725,267.3638125
2011,12,19,5.64343338,263.64105
2011,12,20,4.835941,265.7406625
2011,12,21,5.86211712,267.1676125
2011,12,22,4.19888112,263.78755
2011,12,23,2.63344012,230.1283375
2011,12,24,2.35072938,237.2107875
2011,12,25,2.02588138,231.2999875
2011,12,26,2.48874238,246.7742
2011,12,27,1.72979162,221.7803875
2011,12,28,1.58810375,210.5459375
2011,12,29,4.68887838,272.5666
2011,12,30,4.78118638,275.1642375
2011,12,31,3.4005285,265.3841625
2012,12,1,2.6180125,254.0177625
2012,12,2,4.50058712,270.32445
2012,12,3,6.59233212,276.072075
2012,12,4,5.2525005,275.69355
2012,12,5,6.53009525,279.6692125
2012,12,6,5.3609605,277.1509625
2012,12,7,5.80281788,273.104575
2012,12,8,2.81700138,253.2150125
2012,12,9,3.45723188,261.0631625
2012,12,10,3.98206638,267.171625
2012,12,11,2.49313788,244.3514625
2012,12,12,2.35646925,244.2086875
2012,12,13,3.01174012,244.8398625
2012,12,14,7.7964555,267.1480875
2012,12,15,5.309697,265.5551875
2012,12,16,6.3169855,267.3689125
2012,12,17,3.990869,265.79735
2012,12,18,3.56256862,265.2316
2012,12,19,5.59605929,231.4067125
2012,12,20,1.14492316,180.54525
2012,12,21,2.82418775,243.8755375
2012,12,22,7.98213088,273.74545
2012,12,23,2.71307625,248.39225
2012,12,24,5.5755495,266.2594875
2012,12,25,3.73036625,256.813675
2012,12,26,6.75677738,270.353525
2012,12,27,2.82853025,247.2619125
2012,12,28,1.76896245,208.124325
2012,12,29,2.06259259,222.1213
2012,12,30,4.5663285,264.7647
2012,12,31,5.8992395,261.253375
2013,12,1,15.00474125,276.422
2013,12,2,3.1837083,226.697775
2013,12,3,3.42918312,261.9743
2013,12,4,5.39097838,270.449675
2013,12,5,6.75322975,262.9595125
2013,12,6,1.40825635,193.7935375
2013,12,7,2.5630395,238.7845875
2013,12,8,2.39823912,236.642025
2013,12,9,4.3438882,238.1327
2013,12,10,3.73935119,227.148375
2013,12,11,6.36341225,272.598925
2013,12,12,6.3934895,272.6880875
