####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FLWO                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2015,12,28,2.27100375
2015,12,29,2.32248125
2015,12,30,1.32286875
2015,12,31,1.9357375
2016,12,1,3.3170725
2016,12,2,4.084955
2016,12,3,5.2496725
2016,12,4,2.63706375
2016,12,5,4.316935
2016,12,6,7.49313125
2016,12,7,7.27747375
2016,12,8,5.0428675
2016,12,9,4.1227075
2016,12,10,2.87905
2016,12,11,8.3784925
2016,12,12,8.39951625
2016,12,13,5.56593625
2016,12,14,5.84136375
2016,12,15,3.251745
2016,12,16,7.13714
2016,12,17,3.7348575
2016,12,18,0.71334175
2016,12,19,3.41084875
2016,12,20,6.11745125
2016,12,21,14.2158125
2016,12,22,11.0674025
2016,12,23,3.68385625
2016,12,24,2.73853
2016,12,25,2.83917375
2016,12,26,3.73554625
2016,12,27,3.1197425
2016,12,28,2.80500125
2016,12,29,8.776695
2016,12,30,8.0916475
2016,12,31,5.73906625
2017,12,1,9.0664475
2017,12,2,10.49585125
2017,12,3,6.9760125
2017,12,4,4.5270575
2017,12,5,6.9592125
2017,12,6,6.1788925
2017,12,7,2.10123238
2017,12,8,2.01373875
2017,12,9,2.15458
2017,12,10,1.9663675
2017,12,11,3.34024125
2017,12,12,5.65390625
2017,12,13,6.1160225
2017,12,14,4.2454
2017,12,15,2.11048
2017,12,16,2.7013125
2017,12,17,4.77244625
2017,12,18,5.42805375
2017,12,19,4.21861
2017,12,20,3.46734875
2017,12,21,2.54822112
2017,12,22,1.37066025
2017,12,23,5.2198625
2017,12,24,6.59905125
2017,12,25,6.49774875
2017,12,26,3.36337375
2017,12,27,4.84384
2017,12,28,2.43267625
2017,12,29,1.7582475
2017,12,30,2.2360325
2017,12,31,5.19001375
2018,12,1,3.59406625
2018,12,2,3.6921175
2018,12,3,3.3376925
2018,12,4,4.71221375
2018,12,5,3.8199875
2018,12,6,3.991565
2018,12,7,5.76519
2018,12,8,2.91733
2018,12,9,1.37294625
2018,12,10,3.05707125
2018,12,11,3.75227375
2018,12,12,3.65215
2018,12,13,1.89304075
2018,12,14,1.6547275
2018,12,15,3.18435875
2018,12,16,6.26557625
2018,12,17,7.45240875
2018,12,18,4.13406375
2018,12,19,2.633455
2018,12,20,1.96582
2018,12,21,2.04088875
2018,12,22,4.93166
2018,12,23,5.14631375
2018,12,24,6.7107925
2018,12,25,4.43213125
2018,12,26,4.2621375
2018,12,27,2.39084625
2018,12,28,2.77245375
2018,12,29,1.26497138
2018,12,30,1.9508
2018,12,31,3.3658625
2019,12,1,2.835095
2019,12,2,1.84643625
2019,12,3,6.64707875
2019,12,4,13.5216375
2019,12,5,4.8210475
2019,12,6,3.18683125
2019,12,7,9.131075
2019,12,8,14.1475125
2019,12,9,9.97916375
2019,12,10,3.12984812
2019,12,11,1.11938575
2019,12,12,4.14238875
2019,12,13,4.54236125
2019,12,14,4.82284
2019,12,15,4.22823838
2019,12,16,1.92749
2019,12,17,0.56119112
2019,12,18,1.23812362
2019,12,19,1.890955
2019,12,20,1.1875855
2019,12,21,1.4695635
2019,12,22,1.72185625
2019,12,23,2.7812225
2019,12,24,7.44332875
2019,12,25,3.43489875
2019,12,26,2.3729175
2019,12,27,4.11930625
2019,12,28,2.4906975
2019,12,29,2.3622775
2019,12,30,5.58934625
2019,12,31,5.326265
