####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,12,1,0.09425112
2014,12,2,0.08495938
2014,12,3,0.84721625
2014,12,4,0.9174085
2014,12,5,0.23703225
2014,12,6,0.12028212
2014,12,7,0.32644425
2014,12,8,0.11521075
2014,12,9,0.27482938
2014,12,10,0.301154
2014,12,11,0.2148285
2014,12,12,0.212478
2014,12,13,0.56107712
2014,12,14,0.24999762
2014,12,15,0.31413838
2014,12,16,0.11777075
2014,12,17,0.71194925
2014,12,18,0.68027575
2014,12,19,0.34678888
2014,12,20,0.20941638
2014,12,21,0.36826762
2014,12,22,0.3222825
2014,12,23,0.23103088
2014,12,24,0.12819225
2014,12,25,0.327487
2014,12,26,0.67363037
2014,12,27,0.25869275
2014,12,28,0.10339925
2014,12,29,0.16252712
2014,12,30,0.04085588
2014,12,31,0.44477725
2015,12,1,0.138354
2015,12,2,0.10219075
2015,12,3,0.02257925
2015,12,4,0.1327655
2015,12,5,0.14508112
2015,12,6,0.01506588
2015,12,7,0.02051513
2015,12,8,0.0469745
2015,12,9,0.25587725
2015,12,10,0.11340025
2015,12,11,0.1649945
2015,12,12,0.83025812
2015,12,13,0.426384
2015,12,14,0.42851075
2015,12,15,0.48370225
2015,12,16,0.14672975
2015,12,17,0.07636625
2015,12,18,0.263622
2015,12,19,0.16656037
2015,12,20,0.14427875
2015,12,21,0.25583625
2015,12,22,0.45032637
2015,12,23,0.6910555
2015,12,24,0.35764112
2015,12,25,0.06763037
2015,12,26,0.49159025
2015,12,27,0.60831925
2015,12,28,0.35790625
2015,12,29,0.52699088
2015,12,30,0.15248738
2015,12,31,0.07261762
2016,12,1,0.18848875
2016,12,2,0.41867662
2016,12,3,0.86964662
2016,12,4,0.36332738
2016,12,5,0.19616012
2016,12,6,0.37844875
2016,12,7,0.441523
2016,12,8,0.2805675
2016,12,9,0.32567562
2016,12,10,0.13087637
2016,12,11,0.40214875
2016,12,12,0.49006588
2016,12,13,0.24901588
2016,12,14,0.23596912
2016,12,15,0.18549562
2016,12,16,0.48318525
2016,12,17,0.45719
2016,12,18,0.02937088
2016,12,19,0.23846775
2016,12,20,0.191443
2016,12,21,0.76980862
2016,12,22,0.87775612
2016,12,23,0.355216
2016,12,24,0.17716688
2016,12,25,0.7151695
2016,12,26,0.25268275
2016,12,27,0.20284825
2016,12,28,0.1253365
2016,12,29,0.4430395
2016,12,30,0.85295288
2016,12,31,0.92768962
2017,12,1,0.40322988
2017,12,2,0.54150188
2017,12,3,0.69775262
2017,12,4,0.625841
2017,12,5,0.38320825
2017,12,6,0.84905275
2017,12,7,0.395672
2017,12,8,0.2516495
2017,12,9,0.23106
2017,12,10,0.13261475
2017,12,11,0.12288275
2017,12,12,0.2253555
2017,12,13,0.474655
2017,12,14,0.51864788
2017,12,15,0.19527838
2017,12,16,0.09290288
2017,12,17,0.6847895
2017,12,18,0.77443362
2017,12,19,0.487612
2017,12,20,0.1871705
2017,12,21,0.15261412
2017,12,22,0.16514438
2017,12,23,0.24168588
2017,12,24,0.20788012
2017,12,25,0.15064838
2017,12,26,0.0540215
2017,12,27,0.1340235
2017,12,28,0.19386262
2017,12,29,0.106168
2017,12,30,0.09135825
2017,12,31,0.44398325
2018,12,1,0.33367012
2018,12,2,0.38882638
2018,12,3,0.08896462
2018,12,4,0.29030213
2018,12,5,0.16297925
2018,12,6,0.415796
2018,12,7,0.692091
2018,12,8,0.38365925
2018,12,9,0.05357625
2018,12,10,0.03854888
2018,12,11,0.073942
2018,12,12,0.33556838
2018,12,13,0.13653063
2018,12,14,0.053211
2018,12,15,0.024466
2018,12,16,0.18489725
2018,12,17,0.71863225
2018,12,18,0.54936275
2018,12,19,0.144867
2018,12,20,0.0832475
2018,12,21,0.05318912
2018,12,22,0.18556488
2018,12,23,0.24942762
2018,12,24,0.36622975
2018,12,25,0.46509612
2018,12,26,0.81264362
2018,12,27,0.37918788
2018,12,28,0.75018625
2018,12,29,0.40784638
2018,12,30,0.45855462
2018,12,31,0.43640638
2019,12,1,0.17862262
2019,12,2,0.13164438
2019,12,3,0.10522163
2019,12,4,0.69259988
2019,12,5,0.50054638
2019,12,6,0.08761425
2019,12,7,0.37951437
2019,12,8,0.92907238
2019,12,9,0.8469495
2019,12,10,0.45444725
2019,12,11,0.02640262
2019,12,12,0.16855037
2019,12,13,0.19978425
2019,12,14,0.219098
2019,12,15,0.2318135
2019,12,16,0.0751555
2019,12,17,0.0181805
2019,12,18,0.020156
2019,12,19,0.06923625
2019,12,20,0.06702738
2019,12,21,0.034626
2019,12,22,0.04751375
2019,12,23,0.24130662
2019,12,24,0.73160812
2019,12,25,0.47073412
2019,12,26,0.30918888
2019,12,27,0.72453288
2019,12,28,0.67362912
2019,12,29,0.2578455
2019,12,30,0.49042825
2019,12,31,0.4518
