####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,12,21,9.43255538
2015,12,22,13.18564738
2015,12,23,17.37162088
2015,12,24,13.24593512
2015,12,25,15.53132762
2015,12,26,12.19897962
2015,12,27,14.85644562
2015,12,28,6.58019338
2015,12,29,10.0783705
2015,12,30,8.49904775
2015,12,31,7.5729875
2016,12,1,10.21063613
2016,12,2,8.51151175
2016,12,3,7.88710525
2016,12,4,10.05218113
2016,12,5,8.99994588
2016,12,6,12.67065575
2016,12,7,11.8677375
2016,12,8,6.32333862
2016,12,9,5.05867937
2016,12,10,7.454226
2016,12,11,12.37527912
2016,12,12,10.48402112
2016,12,13,12.5127715
2016,12,14,8.86707888
2016,12,15,5.78953662
2016,12,16,18.7302785
2016,12,17,20.37885362
2016,12,18,3.27360262
2016,12,19,5.43013088
2016,12,20,3.898083
2016,12,21,10.27300225
2016,12,22,16.31973325
2016,12,23,8.78742975
2016,12,24,15.66847288
2016,12,25,15.75544662
2016,12,26,9.37806325
2016,12,27,7.5197855
2016,12,28,2.99387775
2016,12,29,3.59599288
2016,12,30,5.624032
2016,12,31,11.99248862
2017,12,1,7.5196315
2017,12,2,6.61888825
2017,12,3,5.49428725
2017,12,4,9.21158038
2017,12,5,9.05917638
2017,12,6,6.13322975
2017,12,7,11.04224288
2017,12,8,17.28914363
2017,12,9,6.27393125
2017,12,10,6.85521538
2017,12,11,3.48092888
2017,12,12,7.68501475
2017,12,13,4.95492062
2017,12,14,6.02406325
2017,12,15,9.2106455
2017,12,16,6.89720338
2017,12,17,12.03196988
2017,12,18,5.25619375
2017,12,19,6.58194475
2017,12,20,6.19959825
2017,12,21,19.59462025
2017,12,22,13.13553425
2017,12,23,6.17603712
2017,12,24,7.47327638
2017,12,25,8.06290575
2017,12,26,8.21178275
2017,12,27,2.46508862
2017,12,28,1.678173
2017,12,29,1.95970888
2017,12,30,1.742583
2017,12,31,7.40322125
2018,12,1,12.4902755
2018,12,2,15.57559088
2018,12,3,11.78856925
2018,12,4,9.9025195
2018,12,5,11.21341138
2018,12,6,13.69559375
2018,12,7,10.2906525
2018,12,8,6.70093688
2018,12,9,8.40058675
2018,12,10,2.79022288
2018,12,11,9.07067838
2018,12,12,5.2035385
2018,12,13,17.86943888
2018,12,14,4.1789815
2018,12,15,2.75673862
2018,12,16,4.05634638
2018,12,17,5.44904062
2018,12,18,8.17544512
2018,12,19,16.48367338
2018,12,20,9.21380712
2018,12,21,9.209692
2018,12,22,11.465496
2018,12,23,7.221737
2018,12,24,8.48402
2018,12,25,12.713268
2018,12,26,11.14479425
2018,12,27,9.87218525
2018,12,28,12.15954288
2018,12,29,4.41274962
2018,12,30,8.14948525
2018,12,31,14.59063263
2019,12,1,5.8827535
2019,12,2,6.64911525
2019,12,3,5.1288435
2019,12,4,12.27915113
2019,12,5,14.487679
2019,12,6,6.35246288
2019,12,7,7.0557055
2019,12,8,12.220582
2019,12,9,11.94305925
2019,12,10,5.35239963
2019,12,11,4.54680325
2019,12,12,9.61310275
2019,12,13,8.33292462
2019,12,14,16.856681
2019,12,15,18.10239912
2019,12,16,11.78529862
2019,12,17,10.65375562
2019,12,18,13.696825
2019,12,19,10.6739295
2019,12,20,7.02287575
2019,12,21,7.163287
2019,12,22,8.448684
2019,12,23,13.16692875
2019,12,24,18.91713225
2019,12,25,12.70753338
2019,12,26,11.18475638
2019,12,27,16.19911012
2019,12,28,11.22614812
2019,12,29,18.627598
2019,12,30,5.631155
2019,12,31,8.38186888
