####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.20932648,53.21403125
2009,12,2,0.12915881,36.04000125
2009,12,3,0.12248959,34.75062375
2009,12,4,0.05498599,18.49425625
2009,12,5,0.07888194,24.28290375
2009,12,6,0.10575829,30.44159375
2009,12,7,0.26218104,62.29578375
2009,12,8,0.24831273,58.69858625
2009,12,9,0.15333757,40.78030375
2009,12,10,0.17722541,46.82974625
2009,12,11,0.27560734,67.60436375
2009,12,12,0.22880194,57.8566075
2009,12,13,0.15643559,42.26496
2009,12,14,0.36141966,82.4645325
2009,12,15,0.04087334,14.93710375
2009,12,16,0.10217025,29.28722375
2009,12,17,0.16461036,44.803165
2009,12,18,0.11613419,33.38761125
2009,12,19,0.1491574,40.9658625
2009,12,20,0.07848531,23.94374625
2009,12,21,0.16695698,43.464435
2009,12,22,0.22431299,56.10327125
2009,12,23,0.16365147,43.4063625
2009,12,24,0.07823369,24.37866125
2009,12,25,0.06901273,21.9282225
2009,12,26,0.11146791,32.13039875
2009,12,27,0.15273226,41.07803375
2009,12,28,0.1853795,46.2646825
2009,12,29,0.31869549,73.8936775
2009,12,30,0.23262712,57.84759125
2009,12,31,0.2242171,54.60662625
2010,12,1,0.13316764,37.3777675
2010,12,2,0.17471152,46.71703625
2010,12,3,0.2087991,54.28707
2010,12,4,0.13853018,38.20205625
2010,12,5,0.39558972,90.53362125
2010,12,6,0.46848581,103.88589125
2010,12,7,0.15317046,40.44702
2010,12,8,0.0712316,23.0019325
2010,12,9,0.13542831,37.67151625
2010,12,10,0.26884988,67.558795
2010,12,11,0.34594585,83.14433875
2010,12,12,0.21224884,55.9283525
2010,12,13,0.0600648,20.3106325
2010,12,14,0.06323225,20.9846725
2010,12,15,0.10372611,30.61779125
2010,12,16,0.39233056,90.01579625
2010,12,17,0.30754248,73.226485
2010,12,18,0.49617465,106.95614625
2010,12,19,0.31993921,76.5750925
2010,12,20,0.16291746,44.15749125
2010,12,21,0.31965044,74.492605
2010,12,22,0.3844479,87.4005925
2010,12,23,0.30148556,71.08971375
2010,12,24,0.08925534,27.2934225
2010,12,25,0.08571155,26.12157625
2010,12,26,0.13970031,38.8170525
2010,12,27,0.34049222,77.55574875
2010,12,28,0.16878344,44.62855625
2010,12,29,0.3379495,75.99509125
2010,12,30,0.37470266,82.8240375
2010,12,31,0.08534996,25.5136825
2011,12,1,0.11632739,33.4651
2011,12,2,0.14820396,40.22162375
2011,12,3,0.24004455,59.02385
2011,12,4,0.24489958,59.35996875
2011,12,5,0.11719124,33.0340275
2011,12,6,0.04470416,15.83310625
2011,12,7,0.05475672,18.4426475
2011,12,8,0.08213901,24.95530125
2011,12,9,0.06409644,20.75109875
2011,12,10,0.06968245,21.7701575
2011,12,11,0.08687193,26.08242625
2011,12,12,0.46615965,97.89187625
2011,12,13,0.42990029,93.14731625
2011,12,14,0.18757901,47.43859125
2011,12,15,0.07174597,22.42836375
2011,12,16,0.10110367,29.66081125
2011,12,17,0.21020283,53.68648875
2011,12,18,0.31781384,74.44153
2011,12,19,0.28137549,66.25198
2011,12,20,0.20602883,53.0164825
2011,12,21,0.22929231,57.83622875
2011,12,22,0.15902749,42.9805175
2011,12,23,0.13241665,36.0039475
2011,12,24,0.10165413,29.6382125
2011,12,25,0.0849517,25.7894075
2011,12,26,0.10162539,30.1647775
2011,12,27,0.07419166,23.31077375
2011,12,28,0.07015187,22.48693125
2011,12,29,0.19186368,51.24007125
2011,12,30,0.1760312,47.857005
2011,12,31,0.12345303,35.6468125
2012,12,1,0.10742427,31.7398225
2012,12,2,0.18202191,48.48721625
2012,12,3,0.25875464,65.22692875
2012,12,4,0.1951825,51.6985125
2012,12,5,0.24789623,63.3902575
2012,12,6,0.20123138,53.37155
2012,12,7,0.21892528,56.486195
2012,12,8,0.10821873,31.85075625
2012,12,9,0.13250141,37.083305
2012,12,10,0.14632391,40.49876375
2012,12,11,0.1006331,29.58085625
2012,12,12,0.09575419,28.66152375
2012,12,13,0.14363177,38.1489175
