####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,12,2,1.4898415,204.3397875
2016,12,3,2.107784,233.3491375
2016,12,4,0.96084286,157.3087275
2016,12,5,1.36585965,197.180875
2016,12,6,2.3217855,242.41395
2016,12,7,2.74709562,252.36935
2016,12,8,1.8777445,224.0480875
2016,12,9,1.28109075,197.4058125
2016,12,10,0.89275695,161.65405
2016,12,11,2.55612449,241.0178
2016,12,12,2.65153762,254.508475
2016,12,13,1.72192888,219.9079875
2016,12,14,1.76661462,228.500325
2016,12,15,0.9871367,173.451775
2016,12,16,2.236077,234.8108625
2016,12,17,1.3976589,165.67187375
2016,12,18,0.30733576,72.54195875
2016,12,19,1.3677082,194.24295
2016,12,20,1.95249462,232.2269
2016,12,21,5.31168437,273.194125
2016,12,22,4.280269,267.9878125
2016,12,23,1.2150699,189.24385
2016,12,24,0.95596105,164.6887375
2016,12,25,1.33251336,188.109475
2016,12,26,1.21126475,190.53325
2016,12,27,1.00418722,173.1436375
2016,12,28,1.12732526,175.8691
2016,12,29,3.63271062,259.7144125
2016,12,30,2.926227,257.5493375
2016,12,31,2.2628525,241.4921375
2017,12,1,2.70334125,252.2377
2017,12,2,3.52690462,262.6772375
2017,12,3,2.27702888,238.317325
2017,12,4,1.53502875,212.205775
2017,12,5,2.27814512,237.310475
2017,12,6,2.29769587,240.6215625
2017,12,7,0.94876045,142.95103125
2017,12,8,0.68099955,133.8582
2017,12,9,0.75259698,146.2432125
2017,12,10,0.71683608,139.75785
2017,12,11,1.31074815,188.3967875
2017,12,12,2.31655338,240.0528625
2017,12,13,2.38342125,246.8142625
2017,12,14,1.79342875,224.804275
2017,12,15,0.79298624,143.581775
2017,12,16,0.84806986,152.635675
2017,12,17,2.00972375,222.5393
2017,12,18,2.13563462,232.2525125
2017,12,19,1.52373963,205.4516875
2017,12,20,1.0979655,181.1812
2017,12,21,0.89263626,153.81931375
2017,12,22,0.47970645,101.01314375
2017,12,23,1.58542066,212.6696625
2017,12,24,1.951684,233.5761
2017,12,25,1.89674125,231.3041375
2017,12,26,1.16078949,184.37755
2017,12,27,1.65568012,212.5463875
2017,12,28,1.17363386,178.81365
2017,12,29,0.62390091,128.90245
2017,12,30,0.83607501,157.0759
2017,12,31,1.90171024,209.600775
2018,12,1,1.14162608,182.680375
2018,12,2,1.29512639,189.960175
2018,12,3,1.10609236,175.2878
2018,12,4,1.49104288,210.0911375
2018,12,5,1.23018472,188.6571625
2018,12,6,1.30560125,196.9765625
2018,12,7,2.09792275,234.6586625
2018,12,8,1.01646288,165.6485625
2018,12,9,0.46131029,100.9405675
2018,12,10,0.95208659,162.0571375
2018,12,11,1.1641496,177.73105
2018,12,12,1.24201861,190.189325
2018,12,13,0.6523503,127.70335
2018,12,14,0.51821768,110.4800875
2018,12,15,0.96054621,160.7163
2018,12,16,2.214358,233.724625
2018,12,17,2.59724538,246.2041375
2018,12,18,1.42472212,201.6387875
2018,12,19,0.85007628,156.2839375
2018,12,20,0.6405981,130.2943
2018,12,21,0.63482938,129.4326625
2018,12,22,1.53268395,205.4924125
2018,12,23,1.63271375,217.990625
2018,12,24,2.10843813,238.48345
2018,12,25,1.48589696,206.1809125
2018,12,26,1.837163,218.3295125
2018,12,27,0.84152652,149.7673375
2018,12,28,1.18454396,170.846775
2018,12,29,0.64834109,121.147095
2018,12,30,0.7920812,141.379905
2018,12,31,1.14288829,180.753825
