####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.71272634,133.95405375
2009,12,2,0.44927016,98.43483625
2009,12,3,0.42381704,95.41660625
2009,12,4,0.17733701,47.95641125
2009,12,5,0.25726596,64.39241875
2009,12,6,0.35083476,81.180315
2009,12,7,0.83205949,143.7708625
2009,12,8,0.69885447,118.21836
2009,12,9,0.53112887,106.544445
2009,12,10,0.62185459,125.1268125
2009,12,11,0.9702581,167.111275
2009,12,12,0.79254869,146.786825
2009,12,13,0.54581368,113.86743375
2009,12,14,1.13171482,178.5422375
2009,12,15,0.12468278,36.42073125
2009,12,16,0.34314459,78.0162125
2009,12,17,0.57675709,121.0461675
2009,12,18,0.40287386,92.235975
2009,12,19,0.52014645,110.02769
2009,12,20,0.2640907,64.54523
2009,12,21,0.53950834,109.923555
2009,12,22,0.72885712,137.7449125
2009,12,23,0.49327836,104.47600375
2009,12,24,0.26120858,65.72142875
2009,12,25,0.22975216,58.960015
2009,12,26,0.38492741,88.56858625
2009,12,27,0.53207938,110.14158
2009,12,28,0.59395819,111.7305425
2009,12,29,1.03240776,168.9584
2009,12,30,0.81256048,145.7570125
2009,12,31,0.76939184,128.03831125
2010,12,1,0.46642714,103.13198625
2010,12,2,0.61717749,125.9713625
2010,12,3,0.74018871,143.29135
2010,12,4,0.4759445,103.51264
2010,12,5,1.37418585,201.4406
2010,12,6,1.6322575,219.8128375
2010,12,7,0.51837998,99.96103125
2010,12,8,0.23743102,62.050235
2010,12,9,0.4717611,101.0474625
2010,12,10,0.95003451,168.0751875
2010,12,11,1.22083155,193.8325375
2010,12,12,0.74862449,144.101345
2010,12,13,0.19797059,54.15013875
2010,12,14,0.20961174,56.34119875
2010,12,15,0.35658764,82.37256875
2010,12,16,1.334914,199.1101625
2010,12,17,1.06294469,173.8637
2010,12,18,1.74458025,221.199175
2010,12,19,1.12493478,179.2918125
2010,12,20,0.57358278,119.08637125
2010,12,21,1.0885879,171.0698625
2010,12,22,1.25974425,191.787
2010,12,23,0.93007504,154.51594125
2010,12,24,0.30305811,74.68963
2010,12,25,0.291345,71.60848875
2010,12,26,0.48483006,103.77822875
2010,12,27,1.09023709,171.7263625
2010,12,28,0.58893698,118.27603375
2010,12,29,1.12664065,168.7735625
2010,12,30,0.98814255,158.21098
2010,12,31,0.28644238,68.9949675
2011,12,1,0.35493111,83.2692225
