####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,1,0,2.478329
2009,10,1,1,4.854604
2009,10,1,2,6.415249
2009,10,1,3,7.293659
2009,10,1,4,5.309238
2009,10,1,5,4.066061
2009,10,1,6,6.834762
2009,10,1,7,8.088314
2009,10,2,0,7.649484
2009,10,2,1,7.395916
2009,10,2,2,8.072606
2009,10,2,3,8.054608
2009,10,2,4,6.804773
2009,10,2,5,5.930273
2009,10,2,6,6.515393
2009,10,2,7,7.189364
2009,10,3,0,7.799572
2009,10,3,1,7.881691
2009,10,3,2,6.95592
2009,10,3,3,6.375033
2009,10,3,4,6.114695
2009,10,3,5,5.026767
2009,10,3,6,3.765122
2009,10,3,7,5.373074
2009,10,4,0,6.020903
2009,10,4,1,4.123562
2009,10,4,2,3.767819
2009,10,4,3,5.120064
2009,10,4,4,3.551399
2009,10,4,5,1.154339
2009,10,4,6,0.585033
2009,10,4,7,2.18469
2009,10,5,0,2.640978
2009,10,5,1,5.323989
2009,10,5,2,6.456297
2009,10,5,3,6.536864
2009,10,5,4,4.881295
2009,10,5,5,4.797035
2009,10,5,6,5.86065
2009,10,5,7,6.447058
2009,10,6,0,6.979561
2009,10,6,1,7.592615
2009,10,6,2,7.98801
2009,10,6,3,7.791308
2009,10,6,4,6.086272
2009,10,6,5,6.461776
2009,10,6,6,8.323958
2009,10,6,7,8.685054
2009,10,7,0,10.218851
2009,10,7,1,12.863115
2009,10,7,2,14.273426
2009,10,7,3,14.020294
2009,10,7,4,12.838582
2009,10,7,5,10.619449
2009,10,7,6,10.893868
2009,10,7,7,10.545391
2009,10,8,0,8.993029
2009,10,8,1,8.813006
2009,10,8,2,9.521816
2009,10,8,3,10.625815
2009,10,8,4,11.568045
2009,10,8,5,10.98731
2009,10,8,6,8.446099
2009,10,8,7,6.67936
2009,10,9,0,5.808414
2009,10,9,1,5.6142
2009,10,9,2,8.287782
2009,10,9,3,9.834585
2009,10,9,4,8.692574
2009,10,9,5,6.029424
2009,10,9,6,3.84602
2009,10,9,7,3.628177
2009,10,10,0,3.185266
2009,10,10,1,2.706105
2009,10,10,2,3.163622
2009,10,10,3,2.71922
2009,10,10,4,1.514014
2009,10,10,5,1.204508
2009,10,10,6,1.373627
2009,10,10,7,0.783665
2009,10,11,0,2.039624
2009,10,11,1,2.62647
2009,10,11,2,1.501218
2009,10,11,3,0.295765
2009,10,11,4,1.959657
2009,10,11,5,2.915399
2009,10,11,6,1.786123
2009,10,11,7,0.598023
2009,10,12,0,0.892228
2009,10,12,1,0.3372
2009,10,12,2,4.537396
2009,10,12,3,8.043347
2009,10,12,4,6.851186
2009,10,12,5,5.095965
2009,10,12,6,5.706494
2009,10,12,7,7.239349
2009,10,13,0,6.365842
2009,10,13,1,5.402465
2009,10,13,2,6.816942
2009,10,13,3,7.455414
2009,10,13,4,7.222721
2009,10,13,5,7.10783
2009,10,13,6,6.468698
2009,10,13,7,6.105382
2009,10,14,0,4.206101
2009,10,14,1,3.946112
2009,10,14,2,5.67392
2009,10,14,3,6.097063
2009,10,14,4,6.689952
2009,10,14,5,6.873275
2009,10,14,6,7.01938
2009,10,14,7,7.413142
2009,10,15,0,7.084796
2009,10,15,1,6.825768
2009,10,15,2,5.657373
2009,10,15,3,5.288228
2009,10,15,4,6.239211
2009,10,15,5,5.746011
2009,10,15,6,3.671509
2009,10,15,7,2.373966
2009,10,16,0,4.751995
2009,10,16,1,5.996906
2009,10,16,2,3.892057
2009,10,16,3,4.604209
2009,10,16,4,8.025254
2009,10,16,5,9.637355
2009,10,16,6,8.026747
2009,10,16,7,7.12779
2009,10,17,0,8.167374
2009,10,17,1,7.846826
2009,10,17,2,4.734317
2009,10,17,3,4.146736
2009,10,17,4,7.958279
2009,10,17,5,8.674747
2009,10,17,6,7.216794
2009,10,17,7,7.781399
2009,10,18,0,7.803149
2009,10,18,1,6.781742
2009,10,18,2,8.978344
2009,10,18,3,10.578995
2009,10,18,4,12.243817
2009,10,18,5,15.869861
2009,10,18,6,15.564847
2009,10,18,7,15.588588
2009,10,19,0,17.500633
2009,10,19,1,15.780836
2009,10,19,2,14.175001
2009,10,19,3,12.664542
2009,10,19,4,10.828702
2009,10,19,5,11.601818
2009,10,19,6,12.001337
2009,10,19,7,15.171309
2009,10,20,0,19.729126
2009,10,20,1,17.958263
2009,10,20,2,11.47628
2009,10,20,3,7.920933
2009,10,20,4,11.840511
2009,10,20,5,14.068451
2009,10,20,6,12.295829
2009,10,20,7,13.715603
2009,10,21,0,16.072955
2009,10,21,1,15.967233
2009,10,21,2,14.918111
2009,10,21,3,15.76133
2009,10,21,4,17.456866
2009,10,21,5,19.890521
2009,10,21,6,20.542254
2009,10,21,7,19.176517
2009,10,22,0,19.084238
2009,10,22,1,18.154728
2009,10,22,2,15.899704
2009,10,22,3,14.471106
2009,10,22,4,15.731628
2009,10,22,5,16.84514
2009,10,22,6,16.998907
2009,10,22,7,16.364252
2009,10,23,0,12.026566
2009,10,23,1,9.372866
2009,10,23,2,11.820887
2009,10,23,3,15.59325
2009,10,23,4,17.724149
2009,10,23,5,16.548852
2009,10,23,6,15.172294
2009,10,23,7,14.190205
2009,10,24,0,15.468895
2009,10,24,1,16.672267
2009,10,24,2,16.497883
2009,10,24,3,15.037031
2009,10,24,4,16.036962
2009,10,24,5,15.221814
2009,10,24,6,16.394878
2009,10,24,7,16.801699
2009,10,25,0,15.670598
2009,10,25,1,16.107594
2009,10,25,2,14.97999
2009,10,25,3,12.718306
2009,10,25,4,12.765127
2009,10,25,5,14.039296
2009,10,25,6,14.693023
2009,10,25,7,14.767747
2009,10,26,0,13.353487
2009,10,26,1,10.89942
2009,10,26,2,7.94031
2009,10,26,3,3.856699
2009,10,26,4,4.157401
2009,10,26,5,8.308354
2009,10,26,6,5.490595
2009,10,26,7,2.155499
2009,10,27,0,3.93794
2009,10,27,1,7.290862
2009,10,27,2,7.144327
2009,10,27,3,7.014329
2009,10,27,4,9.209655
2009,10,27,5,11.597572
2009,10,27,6,11.630309
2009,10,27,7,10.372064
2009,10,28,0,10.223363
2009,10,28,1,13.339205
2009,10,28,2,11.694397
2009,10,28,3,7.867455
2009,10,28,4,7.4274
