####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,10,11,0.63283825
2013,10,12,0.651396
2013,10,13,0.80850412
2013,10,14,0.96967138
2013,10,15,0.95483588
2013,10,16,0.95385688
2013,10,17,0.64644625
2013,10,18,0.81845625
2013,10,19,0.95403488
2013,10,20,0.91178975
2013,10,21,0.77871075
2013,10,22,0.95453312
2013,10,23,0.95506763
2013,10,24,0.87287175
2013,10,25,0.79743862
2013,10,26,0.882929
2013,10,27,0.9710115
2013,10,28,0.92869838
2013,10,29,0.79729562
2013,10,30,0.82991125
2013,10,31,0.86675888
2014,10,1,0.9714325
2014,10,2,0.86819662
2014,10,3,0.89260688
2014,10,4,0.957778
2014,10,5,0.94403962
2014,10,6,0.9183305
2014,10,7,0.80190012
2014,10,8,0.86245425
2014,10,9,0.84553388
2014,10,10,0.97235212
2014,10,11,0.91942538
2014,10,12,0.96985412
2014,10,13,0.9735885
2014,10,14,0.96476375
2014,10,15,0.92778662
2014,10,16,0.86089675
2014,10,17,0.93510512
2014,10,18,0.96659388
2014,10,19,0.79687138
2014,10,20,0.88668562
2014,10,21,0.89695912
2014,10,22,0.66585212
2014,10,23,0.88040375
2014,10,24,0.81335425
2014,10,25,0.92949112
2014,10,26,1.00985412
2014,10,27,0.9532125
2014,10,28,0.92928812
2014,10,29,0.970407
2014,10,30,0.94603162
2014,10,31,0.91537188
2015,10,1,0.87524038
2015,10,2,0.85579725
2015,10,3,0.62194275
2015,10,4,0.1758705
2015,10,5,0.25869612
2015,10,6,0.66524688
2015,10,7,0.68169712
2015,10,8,0.87885262
2015,10,9,0.78749438
2015,10,10,0.42924237
2015,10,11,0.42906712
2015,10,12,0.60172988
2015,10,13,0.69804538
2015,10,14,0.74452625
2015,10,15,0.87825
2015,10,16,0.95338725
2015,10,17,0.92842288
2015,10,18,0.9073175
2015,10,19,0.88756312
2015,10,20,0.87752
2015,10,21,0.85945263
2015,10,22,0.8812235
2015,10,23,0.83926988
2015,10,24,0.82321388
2015,10,25,0.86004925
2015,10,26,0.88578288
2015,10,27,0.85028387
2015,10,28,0.77455212
2015,10,29,0.93147088
2015,10,30,0.89923675
2015,10,31,0.91207025
2016,10,1,0.96778512
2016,10,2,0.97098025
2016,10,3,0.9846065
2016,10,4,0.821772
2016,10,5,0.75454375
2016,10,6,0.69015288
2016,10,7,0.8392195
2016,10,8,0.875334
2016,10,9,0.84012675
2016,10,10,0.85938725
2016,10,11,0.8842535
2016,10,12,0.66068362
2016,10,13,0.53483938
2016,10,14,0.628415
2016,10,15,0.917821
2016,10,16,0.96315612
2016,10,17,0.93672425
2016,10,18,0.86602962
2016,10,19,0.8517805
2016,10,20,0.84429588
2016,10,21,0.84126138
2016,10,22,0.8759265
2016,10,23,0.87015862
2016,10,24,0.9185585
2016,10,25,0.83299213
2016,10,26,0.85814788
2016,10,27,0.901754
2016,10,28,0.95856625
2016,10,29,0.98414925
2016,10,30,0.923813
2016,10,31,0.83027462
2017,10,1,0.84614512
2017,10,2,0.79174025
2017,10,3,0.909002
2017,10,4,0.85730575
2017,10,5,0.93505625
2017,10,6,0.97336062
2017,10,7,0.50330638
2017,10,8,0.58766988
2017,10,9,0.973975
2017,10,10,0.84581775
2017,10,11,0.66150137
2017,10,12,0.94420962
2017,10,13,0.833968
2017,10,14,0.72069412
2017,10,15,0.8129235
2017,10,16,0.86466463
2017,10,17,0.84479188
2017,10,18,0.78102038
2017,10,19,0.86301962
2017,10,20,0.89479225
2017,10,21,0.97302912
2017,10,22,0.789195
2017,10,23,0.7171505
2017,10,24,0.62084512
2017,10,25,0.64114662
2017,10,26,0.80840062
2017,10,27,1.00688725
2017,10,28,0.90062638
2017,10,29,0.870831
2017,10,30,0.88118688
2017,10,31,0.893806
2018,10,1,0.89819738
2018,10,2,0.86882075
2018,10,3,0.851108
2018,10,4,0.906093
2018,10,5,0.95771262
2018,10,6,0.92423138
2018,10,7,0.65357525
2018,10,8,0.87497112
2018,10,9,0.87000288
2018,10,10,0.86839838
2018,10,11,0.83799675
2018,10,12,0.91248262
2018,10,13,0.90385388
2018,10,14,0.60933288
2018,10,15,0.92887512
2018,10,16,0.97189988
2018,10,17,0.96543525
2018,10,18,0.83550375
2018,10,19,0.793176
2018,10,20,0.8059715
2018,10,21,0.7678535
2018,10,22,0.8851365
2018,10,23,0.79756438
2018,10,24,0.93462138
2018,10,25,0.8217055
2018,10,26,0.91093475
2018,10,27,0.90036988
2018,10,28,0.98013925
2018,10,29,0.9631275
2018,10,30,0.9700145
2018,10,31,0.9782825
