####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.0607836,19.47856875
2009,10,2,0.05959755,19.1997075
2009,10,3,0.0564784,18.476775
2009,10,4,0.05476676,18.07473375
2009,10,5,0.05394159,17.8555125
2009,10,6,0.05471177,18.02482375
2009,10,7,0.06093515,19.4972925
2009,10,8,0.06681668,20.825545
2009,10,9,0.06660637,20.76866375
2009,10,10,0.06231057,19.80864125
2009,10,11,0.05836698,18.97800375
2009,10,12,0.05767037,18.86390625
2009,10,13,0.05894086,19.1226325
2009,10,14,0.05786111,18.90339
2009,10,15,0.05117892,17.4793975
2009,10,16,0.07248819,22.2709975
2009,10,17,0.07542207,22.94281875
2009,10,18,0.09361538,26.98780375
2009,10,19,0.11413541,31.42060625
2009,10,20,0.09003738,26.2280575
2009,10,21,0.08189,24.41138875
2009,10,22,0.08247708,24.4263
2009,10,23,0.09025682,26.21004375
2009,10,24,0.08580989,25.24434375
2009,10,25,0.06278538,20.0911125
2009,10,26,0.06778309,21.2437175
2009,10,27,0.07899938,23.747825
2009,10,28,0.08102945,24.20073875
2009,10,29,0.07514532,22.8643275
2009,10,30,0.07501583,22.83350125
2009,10,31,0.07613539,23.0799125
2010,10,1,0.06000922,19.318675
2010,10,2,0.07297022,22.17197625
2010,10,3,0.07610941,22.8645625
2010,10,4,0.06891729,21.3555475
2010,10,5,0.06511252,20.48664625
2010,10,6,0.06487029,20.35087375
2010,10,7,0.06814508,21.05043625
2010,10,8,0.06878365,21.2378375
2010,10,9,0.06080753,19.44369875
2010,10,10,0.05803821,18.8256975
2010,10,11,0.05303968,17.72928875
2010,10,12,0.06209757,19.818065
2010,10,13,0.06787545,21.1650275
2010,10,14,0.07925027,23.7072625
2010,10,15,0.10962918,30.41282375
2010,10,16,0.08350187,24.6687325
2010,10,17,0.07314709,22.404595
2010,10,18,0.06625271,20.8956
2010,10,19,0.07424812,22.5916325
2010,10,20,0.0696764,21.52399375
2010,10,21,0.06761458,21.0652925
2010,10,22,0.07117135,21.882115
2010,10,23,0.06486935,20.46868375
2010,10,24,0.06199274,19.8149275
2010,10,25,0.06202537,19.81276375
2010,10,26,0.05832662,18.95870125
2010,10,27,0.05702813,18.6759475
2010,10,28,0.06536976,20.5622925
2010,10,29,0.06821776,21.2066925
2010,10,30,0.06293614,20.16294625
2010,10,31,0.08968412,26.06972375
2011,10,1,0.06128086,19.57150125
2011,10,2,0.06542695,20.4985575
2011,10,3,0.07426597,22.5162475
2011,10,4,0.09321522,26.72152375
