####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,10,1,5.667527
2009,10,2,7.20155213
2009,10,3,6.16148425
2009,10,4,3.31347612
2009,10,5,5.36802075
2009,10,6,7.48856925
2009,10,7,12.034122
2009,10,8,9.45431
2009,10,9,6.467647
2009,10,10,2.08125338
2009,10,11,1.71528488
2009,10,12,4.83789563
2009,10,13,6.61816175
2009,10,14,5.98986812
2009,10,15,5.36085775
2009,10,16,6.50778912
2009,10,17,7.065809
2009,10,18,11.67616788
2009,10,19,13.71552225
2009,10,20,13.6256245
2009,10,21,17.47322338
2009,10,22,16.69371288
2009,10,23,14.05613362
2009,10,24,16.01642862
2009,10,25,14.46771012
2009,10,26,7.02022062
2009,10,27,8.52463225
2009,10,28,8.88526913
2009,10,29,3.73501488
2009,10,30,2.21101875
2009,10,31,2.84559475
2010,10,1,4.03018838
2010,10,2,9.73711375
2010,10,3,14.23349912
2010,10,4,5.93093938
2010,10,5,5.02452425
2010,10,6,9.3431635
2010,10,7,15.8094115
2010,10,8,14.71070925
2010,10,9,5.59637025
2010,10,10,2.087321
2010,10,11,7.9682315
2010,10,12,8.35290387
2010,10,13,8.07089038
2010,10,14,10.71203725
2010,10,15,10.41216675
2010,10,16,4.71360638
2010,10,17,6.17827362
2010,10,18,12.15006538
2010,10,19,11.48798212
2010,10,20,12.08093925
2010,10,21,16.08021062
2010,10,22,12.90116775
2010,10,23,9.82240788
2010,10,24,14.88158075
2010,10,25,7.17306275
2010,10,26,2.85816725
2010,10,27,4.65026775
2010,10,28,8.15618563
2010,10,29,14.56884362
2010,10,30,9.0343655
2010,10,31,17.14006538
2011,10,1,18.16473275
2011,10,2,10.46848488
2011,10,3,13.83846825
2011,10,4,18.46739075
2011,10,5,14.0737995
2011,10,6,14.59808413
2011,10,7,15.5732105
2011,10,8,14.17350088
2011,10,9,12.06379775
2011,10,10,6.64070475
2011,10,11,13.64191525
2011,10,12,15.6133155
2011,10,13,10.28444425
2011,10,14,10.717806
2011,10,15,17.40435063
2011,10,16,13.2962475
2011,10,17,11.29209075
2011,10,18,7.79053762
2011,10,19,3.46497288
2011,10,20,13.64090775
2011,10,21,16.57691562
2011,10,22,11.290618
2011,10,23,5.9262305
2011,10,24,9.3621475
2011,10,25,12.23601988
2011,10,26,6.9330835
2011,10,27,5.69216625
2011,10,28,4.57662762
2011,10,29,10.16405575
2011,10,30,7.421116
2011,10,31,3.18000175
2012,10,1,3.1491145
2012,10,2,9.57947688
2012,10,3,10.179336
2012,10,4,7.691863
2012,10,5,3.97386538
2012,10,6,7.8409165
2012,10,7,12.92162488
2012,10,8,12.98045588
2012,10,9,8.69578488
2012,10,10,8.0731885
2012,10,11,7.23926362
2012,10,12,5.2638725
2012,10,13,8.038088
2012,10,14,14.068012
2012,10,15,12.39217725
2012,10,16,4.65625338
2012,10,17,6.16532125
2012,10,18,11.22196838
2012,10,19,12.8206405
2012,10,20,6.12737125
2012,10,21,1.75904275
2012,10,22,6.23848325
2012,10,23,4.43100438
2012,10,24,1.800028
2012,10,25,6.46082638
2012,10,26,7.7927465
2012,10,27,5.41174425
2012,10,28,6.2049155
2012,10,29,13.56473062
2012,10,30,12.02757762
2012,10,31,6.66719787
2013,10,1,4.32051238
2013,10,2,6.478172
2013,10,3,8.5215475
2013,10,4,13.69102012
2013,10,5,13.675337
2013,10,6,9.1992035
2013,10,7,3.51305312
2013,10,8,3.19770412
2013,10,9,6.12750225
2013,10,10,3.72715838
2013,10,11,1.7384235
2013,10,12,2.6348565
2013,10,13,8.69699375
2013,10,14,9.86258437
2013,10,15,8.23584888
2013,10,16,3.50600188
2013,10,17,4.1753295
2013,10,18,10.26542912
2013,10,19,16.86533425
2013,10,20,8.64461688
2013,10,21,6.88851838
2013,10,22,10.970491
2013,10,23,4.95617812
2013,10,24,4.35177038
2013,10,25,2.7228865
2013,10,26,5.27084425
2013,10,27,8.61895062
2013,10,28,5.559877
2013,10,29,5.44331325
2013,10,30,9.439919
2013,10,31,18.89289838
2014,10,1,18.92777788
2014,10,2,9.779411
2014,10,3,2.67208563
2014,10,4,3.94975388
2014,10,5,6.51112888
2014,10,6,7.68468462
2014,10,7,6.3885395
2014,10,8,7.19564675
2014,10,9,5.09984563
2014,10,10,2.41081462
2014,10,11,1.64402838
2014,10,12,6.70740412
2014,10,13,10.05879188
2014,10,14,7.27195038
2014,10,15,5.82818925
2014,10,16,3.41335962
2014,10,17,5.75743513
2014,10,18,4.34611762
2014,10,19,8.13083037
2014,10,20,22.50483138
2014,10,21,20.97999087
2014,10,22,9.73450475
2014,10,23,11.86821262
2014,10,24,14.52296312
2014,10,25,23.54346
2014,10,26,15.780563
2014,10,27,7.76229438
2014,10,28,14.231655
2014,10,29,20.70780962
2014,10,30,14.71829375
2014,10,31,24.20693925
2015,10,1,12.89624625
2015,10,2,8.36626925
2015,10,3,12.60484212
2015,10,4,15.50058475
2015,10,5,11.12851287
2015,10,6,14.96497988
2015,10,7,14.30031763
2015,10,8,26.78697925
2015,10,9,21.996912
2015,10,10,14.15802175
2015,10,11,6.7293085
2015,10,12,6.70164875
2015,10,13,8.77011088
2015,10,14,5.54897625
2015,10,15,4.14423475
2015,10,16,2.92953438
2015,10,17,6.55580725
2015,10,18,8.18189925
2015,10,19,9.26282175
2015,10,20,11.70921625
2015,10,21,11.27055975
2015,10,22,6.85986338
2015,10,23,17.5447485
2015,10,24,30.20812712
2015,10,25,25.19022512
2015,10,26,20.58248663
2015,10,27,14.24594375
2015,10,28,7.8857785
2015,10,29,5.8453755
2015,10,30,2.47700725
2015,10,31,3.60000888
2016,10,1,9.95023662
2016,10,2,4.01634038
2016,10,3,5.0734375
2016,10,4,9.5243905
2016,10,5,11.2632465
2016,10,6,10.79448
2016,10,7,16.98530212
2016,10,8,25.7792505
2016,10,9,12.9368015
2016,10,10,15.23867712
2016,10,11,12.48170588
2016,10,12,7.08652462
2016,10,13,3.90205712
2016,10,14,5.73649275
2016,10,15,8.81470175
2016,10,16,8.93471575
2016,10,17,4.90516025
2016,10,18,4.3215395
2016,10,19,14.1714945
2016,10,20,11.60576175
2016,10,21,11.164785
2016,10,22,12.161319
2016,10,23,14.43592838
2016,10,24,5.5105365
2016,10,25,9.42705488
2016,10,26,17.96979438
2016,10,27,11.03159362
2016,10,28,3.78597825
2016,10,29,2.07088188
2016,10,30,6.17835962
2016,10,31,12.93198587
2017,10,1,20.18380325
2017,10,2,20.50308912
2017,10,3,15.42568688
2017,10,4,16.6211335
2017,10,5,20.07327125
2017,10,6,30.40193613
2017,10,7,34.99267087
2017,10,8,17.5850995
2017,10,9,10.055384
2017,10,10,5.76923538
2017,10,11,9.89166412
2017,10,12,11.97780188
2017,10,13,7.30087675
2017,10,14,7.79182238
2017,10,15,11.37318238
2017,10,16,8.254003
2017,10,17,11.69737038
2017,10,18,12.68076338
2017,10,19,27.96733925
2017,10,20,16.90880238
2017,10,21,13.09308862
2017,10,22,5.79402038
2017,10,23,5.73417462
2017,10,24,4.102463
2017,10,25,4.87271475
2017,10,26,11.83465962
2017,10,27,12.95575725
2017,10,28,5.80324175
2017,10,29,4.47839112
2017,10,30,6.08817438
2017,10,31,13.80755925
2018,10,1,15.0710075
2018,10,2,9.37363588
2018,10,3,8.39670137
2018,10,4,12.623038
2018,10,5,18.7243825
2018,10,6,17.35718975
2018,10,7,18.82140425
2018,10,8,17.44200925
2018,10,9,19.4805135
2018,10,10,27.40037275
2018,10,11,20.16712
2018,10,12,11.80806275
2018,10,13,13.73360775
2018,10,14,15.31245775
2018,10,15,15.06786138
2018,10,16,11.34200512
2018,10,17,9.17274788
2018,10,18,10.04428038
2018,10,19,15.67412938
2018,10,20,20.2390325
2018,10,21,13.25124238
2018,10,22,9.89915588
2018,10,23,8.598968
2018,10,24,5.38848412
2018,10,25,3.963545
2018,10,26,9.98765438
2018,10,27,17.546121
2018,10,28,16.18949175
2018,10,29,13.08798062
2018,10,30,14.09754512
2018,10,31,13.70628588
