####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,2.732657,260.1431
2009,09,1,1,2.155507,248.2774
2009,09,1,2,1.910378,240.3355
2009,09,1,3,2.035185,245.0518
2009,09,1,4,2.188355,249.9692
2009,09,1,5,2.301183,252.9953
2009,09,1,6,2.807692,263.9181
2009,09,1,7,3.835747,274.8841
2009,09,2,0,4.660411,278.117
2009,09,2,1,3.787182,276.2756
2009,09,2,2,3.581868,275.9176
2009,09,2,3,3.559993,276.2675
2009,09,2,4,3.106688,272.1135
2009,09,2,5,3.90056,277.6883
2009,09,2,6,4.49584,279.3743
2009,09,2,7,4.661616,279.3034
2009,09,3,0,5.406355,280.1421
2009,09,3,1,5.315337,281.7496
2009,09,3,2,5.336071,283.0469
2009,09,3,3,5.669804,283.9864
2009,09,3,4,6.094728,283.7825
2009,09,3,5,5.998096,282.5799
2009,09,3,6,5.881674,280.8309
2009,09,3,7,5.628449,279.6136
2009,09,4,0,6.125892,280.2065
2009,09,4,1,6.615596,282.4516
2009,09,4,2,6.946234,284.1699
2009,09,4,3,6.602657,284.7417
2009,09,4,4,7.031,283.942
2009,09,4,5,7.819987,282.9378
2009,09,4,6,6.327518,282.1626
2009,09,4,7,4.302585,277.5996
2009,09,5,0,3.529398,272.8473
2009,09,5,1,2.97752,267.5405
2009,09,5,2,2.528654,259.648
2009,09,5,3,2.407,255.6067
2009,09,5,4,2.223727,249.9332
2009,09,5,5,2.239998,250.2366
2009,09,5,6,2.361866,253.7261
2009,09,5,7,2.51751,257.795
2009,09,6,0,2.818958,263.7083
2009,09,6,1,2.623025,261.8515
2009,09,6,2,2.512957,260.534
2009,09,6,3,2.753959,265.3002
2009,09,6,4,3.045329,269.9399
2009,09,6,5,3.375994,273.7166
2009,09,6,6,3.476454,274.652
2009,09,6,7,5.123957,282.7196
2009,09,7,0,7.720779,284.2007
2009,09,7,1,6.34196,284.8305
2009,09,7,2,5.953982,280.9188
2009,09,7,3,4.866917,279.215
2009,09,7,4,4.18693,276.9041
2009,09,7,5,3.273395,268.0697
2009,09,7,6,3.258948,267.1459
2009,09,7,7,3.207004,266.6511
2009,09,8,0,3.144593,266.5659
2009,09,8,1,3.025392,265.8968
2009,09,8,2,3.13264,267.4431
2009,09,8,3,3.061906,266.0832
2009,09,8,4,2.936692,263.5056
2009,09,8,5,2.697198,259.0247
2009,09,8,6,2.483285,254.2301
2009,09,8,7,2.612742,256.4371
2009,09,9,0,2.756759,259.3037
2009,09,9,1,2.602096,257.7873
2009,09,9,2,2.46122,255.4211
2009,09,9,3,2.432628,254.2055
2009,09,9,4,2.334556,251.4173
2009,09,9,5,2.314768,250.7622
2009,09,9,6,2.406556,252.695
2009,09,9,7,2.439387,252.9286
2009,09,10,0,2.309308,249.6955
2009,09,10,1,2.078505,243.6799
2009,09,10,2,1.984618,241.149
2009,09,10,3,2.067292,244.1989
2009,09,10,4,2.104702,245.428
2009,09,10,5,2.094264,244.9369
2009,09,10,6,2.172197,247.0692
2009,09,10,7,2.251744,249.3307
2009,09,11,0,2.100852,245.0699
2009,09,11,1,1.704991,230.7657
2009,09,11,2,1.556363,223.6792
2009,09,11,3,1.540918,223.0791
2009,09,11,4,1.580216,225.4332
2009,09,11,5,1.620156,227.6916
2009,09,11,6,1.586139,225.6845
2009,09,11,7,1.503216,220.826
2009,09,12,0,1.578041,225.4845
2009,09,12,1,1.576077,226.9693
2009,09,12,2,1.648808,232.1065
2009,09,12,3,1.697591,234.3949
2009,09,12,4,1.703896,234.696
2009,09,12,5,1.860423,242.1288
2009,09,12,6,2.138793,252.7792
2009,09,12,7,2.489145,262.1127
2009,09,13,0,2.933103,270.051
2009,09,13,1,2.904605,271.2763
2009,09,13,2,2.617224,266.87
2009,09,13,3,2.493872,263.891
2009,09,13,4,2.408745,261.546
2009,09,13,5,2.324993,259.0329
2009,09,13,6,2.111455,251.8913
2009,09,13,7,1.954166,245.3405
2009,09,14,0,2.414095,259.7869
2009,09,14,1,2.975692,272.6368
2009,09,14,2,3.031168,274.034
2009,09,14,3,3.019291,273.5166
2009,09,14,4,2.992344,272.3941
2009,09,14,5,2.895089,270.5125
2009,09,14,6,2.816161,268.7336
2009,09,14,7,3.005397,270.4582
2009,09,15,0,3.246329,273.6663
2009,09,15,1,3.228807,274.8967
2009,09,15,2,3.782005,280.7993
2009,09,15,3,4.521639,284.8054
2009,09,15,4,4.839806,285.8668
2009,09,15,5,5.080628,285.8982
2009,09,15,6,4.955764,284.7595
2009,09,15,7,4.427933,282.8586
2009,09,16,0,3.858147,279.9109
2009,09,16,1,3.664316,280.6471
2009,09,16,2,3.525665,280.9672
2009,09,16,3,3.537276,280.8779
2009,09,16,4,3.470617,279.9803
2009,09,16,5,3.551135,280.197
2009,09,16,6,3.651951,279.8122
2009,09,16,7,3.793161,279.2006
2009,09,17,0,4.396093,281.3675
2009,09,17,1,3.911271,281.9659
2009,09,17,2,4.205978,284.5208
2009,09,17,3,4.450249,285.1999
2009,09,17,4,4.463806,285.392
2009,09,17,5,4.842637,284.6387
2009,09,17,6,5.920034,285.1643
2009,09,17,7,6.300051,285.1836
2009,09,18,0,5.668935,285.4754
2009,09,18,1,4.330353,285.1834
2009,09,18,2,3.148508,275.9309
2009,09,18,3,2.823763,269.9922
2009,09,18,4,2.840706,269.5271
2009,09,18,5,2.87245,269.5924
2009,09,18,6,2.943892,270.4833
2009,09,18,7,2.920749,269.841
2009,09,19,0,2.786649,268.2008
2009,09,19,1,2.894863,271.6863
2009,09,19,2,3.195089,276.4631
2009,09,19,3,2.867702,270.8137
2009,09,19,4,2.734854,267.5959
2009,09,19,5,3.004986,271.0666
2009,09,19,6,3.254175,273.5488
2009,09,19,7,3.39934,275.5605
2009,09,20,0,4.099099,281.8196
2009,09,20,1,4.081959,283.1176
2009,09,20,2,3.988351,283.198
2009,09,20,3,3.842752,281.9603
2009,09,20,4,4.196328,283.5236
2009,09,20,5,4.228598,283.7268
2009,09,20,6,4.227238,283.508
2009,09,20,7,4.509193,284.3266
2009,09,21,0,5.320222,286.167
2009,09,21,1,5.338338,287.8727
2009,09,21,2,6.994531,287.9595
2009,09,21,3,7.029649,287.3431
2009,09,21,4,7.959981,287.7338
2009,09,21,5,7.541783,289.0195
2009,09,21,6,7.206565,289.5693
2009,09,21,7,6.852469,289.3481
2009,09,22,0,6.776152,289.6555
2009,09,22,1,6.409008,292.1971
2009,09,22,2,7.327441,292.6979
2009,09,22,3,7.01423,293.0846
2009,09,22,4,7.313303,291.3625
2009,09,22,5,6.364493,286.2293
2009,09,22,6,3.476232,271.524
2009,09,22,7,2.794832,261.3547
2009,09,23,0,2.547912,255.9282
2009,09,23,1,3.346592,270.2892
2009,09,23,2,3.67602,274.1789
2009,09,23,3,3.448194,271.9094
2009,09,23,4,3.062022,267.2757
2009,09,23,5,3.258287,268.8883
2009,09,23,6,3.348025,269.3342
2009,09,23,7,3.038388,265.2916
2009,09,24,0,2.762414,262.0644
2009,09,24,1,2.435377,257.2905
2009,09,24,2,2.356169,256.0517
2009,09,24,3,2.513439,259.3424
2009,09,24,4,2.536888,259.7389
2009,09,24,5,2.563545,260.0964
2009,09,24,6,2.616259,260.9452
2009,09,24,7,2.590957,260.2907
2009,09,25,0,2.418001,257.2407
2009,09,25,1,2.087758,248.9754
2009,09,25,2,1.970257,245.4328
2009,09,25,3,1.999844,246.8318
2009,09,25,4,2.025154,248.3673
2009,09,25,5,2.190411,252.6708
2009,09,25,6,3.548859,273.8681
2009,09,25,7,3.150349,267.4796
2009,09,26,0,2.419329,253.5696
2009,09,26,1,1.919928,238.9304
2009,09,26,2,1.458396,215.5332
2009,09,26,3,1.379729,209.0439
2009,09,26,4,1.789151,230.9381
2009,09,26,5,2.280125,247.6337
2009,09,26,6,2.36633,249.0598
2009,09,26,7,2.51839,252.3403
2009,09,27,0,1.812281,230.7808
2009,09,27,1,1.696531,226.9995
2009,09,27,2,1.651774,225.399
2009,09,27,3,1.531348,218.3047
2009,09,27,4,1.626021,223.0512
2009,09,27,5,1.798366,230.4635
2009,09,27,6,2.132495,242.2022
2009,09,27,7,2.344532,247.383
2009,09,28,0,2.084738,240.7859
2009,09,28,1,1.915647,236.4911
2009,09,28,2,1.877232,235.887
2009,09,28,3,2.207288,247.5375
2009,09,28,4,2.581821,256.8268
2009,09,28,5,2.670347,258.3288
2009,09,28,6,2.685527,258.3389
2009,09,28,7,2.726138,259.1492
2009,09,29,0,2.498848,255.8565
2009,09,29,1,2.050944,244.999
2009,09,29,2,1.888234,239.4422
2009,09,29,3,1.893964,239.4721
2009,09,29,4,1.93346,240.8388
2009,09,29,5,1.928652,240.5494
2009,09,29,6,1.933134,240.5298
2009,09,29,7,1.900073,239.5252
2009,09,30,0,1.889432,239.595
2009,09,30,1,1.700201,232.4697
2009,09,30,2,1.656719,231.2689
2009,09,30,3,1.656591,231.4441
2009,09,30,4,1.545154,225.3077
2009,09,30,5,1.390572,215.3594
2009,09,30,6,1.354859,212.7417
2009,09,30,7,1.567821,226.8232
2010,09,1,0,4.048423,278.3851
2010,09,1,1,4.194954,280.7205
2010,09,1,2,4.270098,282.3948
2010,09,1,3,4.258914,282.637
2010,09,1,4,4.229257,282.9946
2010,09,1,5,4.198927,283.1808
2010,09,1,6,4.231031,283.1515
2010,09,1,7,4.180054,282.6713
2010,09,2,0,5.041557,283.7517
2010,09,2,1,6.850945,285.2975
2010,09,2,2,7.058651,287.215
2010,09,2,3,8.206506,287.5769
2010,09,2,4,7.778133,287.6782
2010,09,2,5,8.024954,287.7901
2010,09,2,6,8.521423,288.0197
2010,09,2,7,8.704096,287.8193
2010,09,3,0,8.609933,287.3443
2010,09,3,1,9.386048,287.2715
2010,09,3,2,9.484912,287.4673
2010,09,3,3,9.004061,287.8795
2010,09,3,4,8.93903,285.7032
