####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,09,1,0.39317638
2009,09,2,0.57002288
2009,09,3,0.696018
2009,09,4,0.85262525
2009,09,5,0.43932238
2009,09,6,0.410863
2009,09,7,0.64627262
2009,09,8,0.53097612
2009,09,9,0.47656612
2009,09,10,0.37006388
2009,09,11,0.24090988
2009,09,12,0.22122025
2009,09,13,0.27872363
2009,09,14,0.27567138
2009,09,15,0.37398363
2009,09,16,0.53973237
2009,09,17,0.45532738
2009,09,18,0.39220325
2009,09,19,0.33523725
2009,09,20,0.36477475
2009,09,21,0.54290025
2009,09,22,0.46919725
2009,09,23,0.57946725
2009,09,24,0.40718188
2009,09,25,0.29534412
2009,09,26,0.43911738
2009,09,27,0.47405312
2009,09,28,0.54175738
2009,09,29,0.34397462
2009,09,30,0.18891762
2010,09,1,0.53960937
2010,09,2,0.79419938
2010,09,3,0.83427287
2010,09,4,0.83805
2010,09,5,0.6524705
2010,09,6,0.59496875
2010,09,7,0.58594275
2010,09,8,0.4421525
2010,09,9,0.83496312
2010,09,10,0.62936275
2010,09,11,0.58919575
2010,09,12,0.57540925
2010,09,13,0.788554
2010,09,14,0.71016525
2010,09,15,0.6857705
2010,09,16,0.63653438
2010,09,17,0.5970155
2010,09,18,0.56023187
2010,09,19,0.79830988
2010,09,20,0.90920538
2010,09,21,0.74205875
2010,09,22,0.78673188
2010,09,23,0.70330625
2010,09,24,0.6450705
2010,09,25,0.54644337
2010,09,26,0.6100215
2010,09,27,0.57939137
2010,09,28,0.48414312
2010,09,29,0.49055488
2010,09,30,0.5141405
2011,09,1,0.3699315
2011,09,2,0.53130338
2011,09,3,0.50448862
2011,09,4,0.485407
2011,09,5,0.52086512
2011,09,6,0.45388138
2011,09,7,0.442385
2011,09,8,0.64667775
2011,09,9,0.80542175
2011,09,10,0.60643087
2011,09,11,0.71568925
2011,09,12,0.6081165
2011,09,13,0.322687
2011,09,14,0.20124788
2011,09,15,0.29211462
2011,09,16,0.2093255
2011,09,17,0.19896975
2011,09,18,0.21329975
2011,09,19,0.28004338
2011,09,20,0.39029325
2011,09,21,0.276877
2011,09,22,0.38965062
2011,09,23,0.40675362
2011,09,24,0.39806212
2011,09,25,0.602829
2011,09,26,0.54229625
2011,09,27,0.47894188
2011,09,28,0.85509412
2011,09,29,0.59878425
2011,09,30,0.441918
2012,09,1,0.363647
2012,09,2,0.32909588
2012,09,3,0.26805975
2012,09,4,0.229278
2012,09,5,0.39085612
2012,09,6,0.31747638
2012,09,7,0.41958138
2012,09,8,0.57057912
2012,09,9,0.46255525
2012,09,10,0.67135775
2012,09,11,0.45947825
2012,09,12,0.40056888
2012,09,13,0.61242075
2012,09,14,0.47992112
2012,09,15,0.36452988
2012,09,16,0.67655675
2012,09,17,0.80979388
2012,09,18,0.60742837
2012,09,19,0.26336438
2012,09,20,0.29287662
2012,09,21,0.45487788
2012,09,22,0.23214825
2012,09,23,0.27763825
2012,09,24,0.326261
2012,09,25,0.37235063
2012,09,26,0.5869635
2012,09,27,0.51572675
2012,09,28,0.46112775
2012,09,29,0.64642188
2012,09,30,0.31383737
2013,09,1,0.39039588
2013,09,2,0.3452595
2013,09,3,0.4035235
2013,09,4,0.42382025
2013,09,5,0.40192288
2013,09,6,0.312394
2013,09,7,0.23169275
2013,09,8,0.34680412
2013,09,9,0.37620038
2013,09,10,0.416943
2013,09,11,0.242814
2013,09,12,0.37220225
2013,09,13,0.51395862
2013,09,14,0.406081
2013,09,15,0.3723775
2013,09,16,0.84650488
2013,09,17,0.63050062
2013,09,18,0.37387362
2013,09,19,0.39900125
2013,09,20,0.45730887
2013,09,21,0.38637038
2013,09,22,0.298115
2013,09,23,0.17689
2013,09,24,0.25706875
2013,09,25,0.34329937
2013,09,26,0.34508412
2013,09,27,0.16780138
2013,09,28,0.25148037
2013,09,29,0.24498013
2013,09,30,0.31084788
2014,09,1,0.39641225
2014,09,2,0.65796812
2014,09,3,0.4601055
2014,09,4,0.49767688
2014,09,5,0.6221615
2014,09,6,0.5287035
2014,09,7,0.59403438
2014,09,8,0.63958913
2014,09,9,0.57041175
2014,09,10,0.47915475
2014,09,11,0.4133475
2014,09,12,0.49281575
2014,09,13,0.55534563
2014,09,14,0.36649138
2014,09,15,0.27086825
2014,09,16,0.50390788
2014,09,17,0.45943525
2014,09,18,0.35829175
2014,09,19,0.374035
2014,09,20,0.428258
2014,09,21,0.53196275
2014,09,22,0.51991275
2014,09,23,0.46331088
2014,09,24,0.57075375
2014,09,25,0.7968675
2014,09,26,0.52744425
2014,09,27,0.46820225
2014,09,28,0.3994
2014,09,29,0.293516
2014,09,30,0.3009685
2015,09,1,0.37493662
2015,09,2,0.56614688
2015,09,3,0.78020312
2015,09,4,0.660787
2015,09,5,0.55333275
2015,09,6,0.55887625
2015,09,7,0.49318462
2015,09,8,0.6241015
2015,09,9,0.48016588
2015,09,10,0.5035325
2015,09,11,0.53463475
2015,09,12,0.53989912
2015,09,13,0.48884925
2015,09,14,0.46973025
2015,09,15,0.45069538
2015,09,16,0.55329888
2015,09,17,0.55298925
2015,09,18,0.58875138
2015,09,19,0.55154288
2015,09,20,0.54017225
2015,09,21,0.551719
2015,09,22,0.53123088
2015,09,23,0.57768188
2015,09,24,0.60221275
2015,09,25,0.6892445
2015,09,26,0.6261405
2015,09,27,0.4578085
2015,09,28,0.30274362
2015,09,29,0.24482175
2015,09,30,0.36027975
2016,09,1,0.84950225
2016,09,2,0.84412562
2016,09,3,0.65399662
2016,09,4,0.63169325
2016,09,5,0.554358
2016,09,6,0.5921555
2016,09,7,0.595708
2016,09,8,0.60239175
2016,09,9,0.863122
2016,09,10,0.71232212
2016,09,11,0.62028412
2016,09,12,0.52532
2016,09,13,0.82655462
2016,09,14,0.80563587
2016,09,15,0.69532138
2016,09,16,0.637668
2016,09,17,0.59596862
2016,09,18,0.90675188
2016,09,19,0.58280125
2016,09,20,0.56325337
2016,09,21,0.7196255
2016,09,22,0.73555138
2016,09,23,0.6697835
2016,09,24,0.56354725
2016,09,25,0.68922638
2016,09,26,0.47217937
2016,09,27,0.44570262
2016,09,28,0.47576812
2016,09,29,0.51801638
2016,09,30,0.58196012
2017,09,1,0.31490562
2017,09,2,0.22565325
2017,09,3,0.30190887
2017,09,4,0.34772512
2017,09,5,0.44050012
2017,09,6,0.46921412
2017,09,7,0.44438175
2017,09,8,0.47677512
2017,09,9,0.333464
2017,09,10,0.29162162
2017,09,11,0.26369375
2017,09,12,0.24206925
2017,09,13,0.4863715
2017,09,14,0.4830535
2017,09,15,0.47052325
2017,09,16,0.46341725
2017,09,17,0.34841375
2017,09,18,0.37999125
2017,09,19,0.3048565
2017,09,20,0.211391
2017,09,21,0.153957
2017,09,22,0.17882062
2017,09,23,0.19477488
2017,09,24,0.2453165
2017,09,25,0.28837938
2017,09,26,0.23073788
2017,09,27,0.2642895
2017,09,28,0.56247925
2017,09,29,0.37634888
2017,09,30,0.33474175
2018,09,1,0.58032138
2018,09,2,0.53663275
2018,09,3,0.71950588
2018,09,4,0.67489375
2018,09,5,0.672328
2018,09,6,0.69710488
2018,09,7,0.56161788
2018,09,8,0.44720025
2018,09,9,0.40200038
2018,09,10,0.38560625
2018,09,11,0.46456288
2018,09,12,0.4364915
2018,09,13,0.33675012
2018,09,14,0.48455025
2018,09,15,0.38078788
2018,09,16,0.32239462
2018,09,17,0.400463
2018,09,18,0.42103938
2018,09,19,0.32093412
2018,09,20,0.3882915
2018,09,21,0.25026562
2018,09,22,0.32813975
2018,09,23,0.35308112
2018,09,24,1.36650375
2018,09,25,0.78976238
2018,09,26,0.661383
2018,09,27,0.38758838
2018,09,28,0.36442112
2018,09,29,0.37576912
2018,09,30,0.523375
