####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.13532105,36.94572375
2009,09,2,0.18816408,49.54970625
2009,09,3,0.27391041,67.47134125
2009,09,4,0.33104818,78.80046
2009,09,5,0.13859636,37.8098925
2009,09,6,0.1611476,43.16772375
2009,09,7,0.25927531,63.227725
2009,09,8,0.15338476,40.84082875
2009,09,9,0.13439656,36.46467125
2009,09,10,0.12266538,33.7123975
2009,09,11,0.10438543,29.68146125
2009,09,12,0.11080293,31.5659975
2009,09,13,0.13288328,37.031335
2009,09,14,0.14800436,40.48417
2009,09,15,0.2021506,52.66999
2009,09,16,0.17402174,46.92226375
2009,09,17,0.22243809,57.403095
2009,09,18,0.16879682,45.445915
2009,09,19,0.1528984,41.716075
2009,09,20,0.19525222,51.4981675
2009,09,21,0.3244452,78.196625
2009,09,22,0.31316004,75.5984825
2009,09,23,0.16161216,43.1461225
2009,09,24,0.13664508,37.47188375
2009,09,25,0.13146369,36.25443625
2009,09,26,0.11858044,32.7167775
2009,09,27,0.11217306,31.1247925
2009,09,28,0.12919842,35.25656
2009,09,29,0.11600876,32.41344
2009,09,30,0.10142202,29.15531625
2010,09,1,0.19497001,51.809935
2010,09,2,0.33576575,81.35612375
2010,09,3,0.41935039,96.00110125
2010,09,4,0.31980696,76.484515
2010,09,5,0.1607019,42.813605
2010,09,6,0.14035871,37.85234875
2010,09,7,0.15734522,42.01946
2010,09,8,0.20570101,52.1613325
2010,09,9,0.37235994,86.81219375
2010,09,10,0.19603541,50.23899
2010,09,11,0.15137328,40.7498
2010,09,12,0.24628215,61.24853
2010,09,13,0.27271979,67.65671375
2010,09,14,0.28341434,68.70273125
2010,09,15,0.1951009,50.28012875
2010,09,16,0.16967834,44.57374
2010,09,17,0.15005219,39.79611625
2010,09,18,0.17578579,45.65602125
2010,09,19,0.27292574,66.56036625
2010,09,20,0.30987801,75.493705
2010,09,21,0.25211404,64.07471125
2010,09,22,0.29622638,72.78983875
2010,09,23,0.28473754,69.90040125
2010,09,24,0.23081943,59.21342
2010,09,25,0.22599181,57.63385625
2010,09,26,0.23722326,60.751245
2010,09,27,0.28268449,69.9245825
2010,09,28,0.20856205,53.9035225
2010,09,29,0.13828101,37.2106975
2010,09,30,0.14849962,39.95242375
2011,09,1,0.13861985,37.71061625
2011,09,2,0.1675535,44.4963
2011,09,3,0.15734139,42.22456875
2011,09,4,0.15178718,40.8261325
2011,09,5,0.16695886,44.45938875
2011,09,6,0.1630041,43.3441875
2011,09,7,0.19132048,49.815865
2011,09,8,0.27318269,66.66476625
2011,09,9,0.22183171,54.651425
2011,09,10,0.1430283,38.1865925
2011,09,11,0.17312308,44.8802325
2011,09,12,0.15963682,42.25669125
2011,09,13,0.11310618,31.53418625
2011,09,14,0.09465285,27.1325025
2011,09,15,0.13114196,36.23432
2011,09,16,0.13094354,36.08711125
2011,09,17,0.1211563,33.90556375
2011,09,18,0.13195192,36.573585
2011,09,19,0.15624816,42.2989425
2011,09,20,0.14906087,40.3060675
2011,09,21,0.10892526,30.86018
2011,09,22,0.14954001,41.00692875
2011,09,23,0.17682302,47.55383125
2011,09,24,0.2061027,53.40276125
2011,09,25,0.19523739,50.56112625
2011,09,26,0.17838108,47.1150325
2011,09,27,0.19913081,51.74369
2011,09,28,0.37572275,87.27297875
2011,09,29,0.1704293,44.67483
