####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.1440323,38.84128
2009,09,1,1,0.1230553,34.02816
2009,09,1,2,0.1143452,32.00249
2009,09,1,3,0.1187808,33.08177
2009,09,1,4,0.1242318,34.38463
2009,09,1,5,0.1282424,35.33246
2009,09,1,6,0.1462353,39.61449
2009,09,1,7,0.1836453,48.28051
2009,09,2,0,0.2184472,56.00401
2009,09,2,1,0.1820732,48.14581
2009,09,2,2,0.1736891,46.3678
2009,09,2,3,0.1728057,46.25126
2009,09,2,4,0.156278,42.48574
2009,09,2,5,0.1851561,49.02656
2009,09,2,6,0.2056992,53.53127
2009,09,2,7,0.2111641,54.5852
2009,09,3,0,0.2506329,62.71296
2009,09,3,1,0.265747,65.57981
2009,09,3,2,0.2546597,63.4876
2009,09,3,3,0.2872952,70.19063
2009,09,3,4,0.3115267,74.77567
2009,09,3,5,0.2735821,67.52097
2009,09,3,6,0.2751171,68.18264
2009,09,3,7,0.2727226,67.32045
2009,09,4,0,0.2961078,71.93204
2009,09,4,1,0.338385,80.65828
2009,09,4,2,0.3765092,87.63214
2009,09,4,3,0.324145,77.97404
2009,09,4,4,0.3227221,77.24509
2009,09,4,5,0.4379765,98.84831
2009,09,4,6,0.3494606,83.39618
2009,09,4,7,0.2030792,52.7176
2009,09,5,0,0.1726544,45.78354
2009,09,5,1,0.1522709,41.11659
2009,09,5,2,0.1358315,37.2535
2009,09,5,3,0.1315391,36.1471
2009,09,5,4,0.1250972,34.56555
2009,09,5,5,0.1257016,34.70828
2009,09,5,6,0.130056,35.77066
2009,09,5,7,0.1356202,37.13392
2009,09,6,0,0.1464244,39.6876
2009,09,6,1,0.1392868,38.13143
2009,09,6,2,0.1351373,37.22408
2009,09,6,3,0.1436716,39.2589
2009,09,6,4,0.1535393,41.55905
2009,09,6,5,0.1645335,44.00054
2009,09,6,6,0.1700717,45.22607
2009,09,6,7,0.2365162,60.25412
2009,09,7,0,0.4427215,99.72325
2009,09,7,1,0.3460627,81.56725
2009,09,7,2,0.317038,75.648
2009,09,7,3,0.2634898,65.03083
2009,09,7,4,0.2168376,55.04071
2009,09,7,5,0.1640406,43.25848
2009,09,7,6,0.162918,42.96097
2009,09,7,7,0.1610943,42.59231
2009,09,8,0,0.1603415,42.50307
2009,09,8,1,0.1659323,43.74289
2009,09,8,2,0.1745766,45.59767
2009,09,8,3,0.157026,41.74684
2009,09,8,4,0.1513487,40.41125
2009,09,8,5,0.143008,38.46325
2009,09,8,6,0.1350811,36.59548
2009,09,8,7,0.1397639,37.66618
2009,09,9,0,0.145369,38.98033
2009,09,9,1,0.1391009,37.60852
2009,09,9,2,0.1337131,36.39825
2009,09,9,3,0.1327617,36.13389
2009,09,9,4,0.1294878,35.32556
2009,09,9,5,0.1289454,35.18759
2009,09,9,6,0.1322778,35.92694
2009,09,9,7,0.1335168,36.15629
2009,09,10,0,0.1289454,35.0812
2009,09,10,1,0.1207107,33.20062
2009,09,10,2,0.1173183,32.45923
2009,09,10,3,0.1202709,33.18435
2009,09,10,4,0.1217137,33.52813
2009,09,10,5,0.1214884,33.45953
2009,09,10,6,0.1241574,34.07209
2009,09,10,7,0.1267182,34.71403
2009,09,11,0,0.120899,33.41306
2009,09,11,1,0.1064698,30.10562
2009,09,11,2,0.1009598,28.85337
2009,09,11,3,0.1003561,28.75601
2009,09,11,4,0.1016934,29.10734
2009,09,11,5,0.1030894,29.45957
2009,09,11,6,0.102124,29.20359
2009,09,11,7,0.09949197,28.55313
2009,09,12,0,0.1021577,29.24351
2009,09,12,1,0.1019313,29.31062
2009,09,12,2,0.1043117,30.00167
2009,09,12,3,0.1057908,30.36837
2009,09,12,4,0.1058668,30.38516
2009,09,12,5,0.1113892,31.76647
2009,09,12,6,0.1212598,34.21992
2009,09,12,7,0.1337161,37.23226
2009,09,13,0,0.149451,40.98904
2009,09,13,1,0.1480937,40.79524
2009,09,13,2,0.1378209,38.361
2009,09,13,3,0.1335248,37.27509
2009,09,13,4,0.1305861,36.52344
2009,09,13,5,0.1278149,35.80142
2009,09,13,6,0.1205719,33.95422
2009,09,13,7,0.1152029,32.55123
2009,09,14,0,0.1315755,36.52701
2009,09,14,1,0.1513409,41.42644
2009,09,14,2,0.1528516,41.78424
2009,09,14,3,0.1523173,41.59923
2009,09,14,4,0.1512956,41.27179
2009,09,14,5,0.1478321,40.43178
2009,09,14,6,0.1450907,39.74017
2009,09,14,7,0.1517312,41.0927
2009,09,15,0,0.1605172,43.17328
2009,09,15,1,0.1596433,43.10166
2009,09,15,2,0.1800804,47.78693
2009,09,15,3,0.2170921,55.84735
2009,09,15,4,0.2219098,57.17163
2009,09,15,5,0.237202,60.52941
2009,09,15,6,0.2342066,59.85682
2009,09,15,7,0.2065534,53.89284
2009,09,16,0,0.182343,48.52422
2009,09,16,1,0.1751719,47.14161
2009,09,16,2,0.1699986,46.12046
2009,09,16,3,0.1704114,46.195
2009,09,16,4,0.1679639,45.59789
2009,09,16,5,0.1710305,46.3407
2009,09,16,6,0.1749295,47.1914
2009,09,16,7,0.1803251,48.26683
2009,09,17,0,0.2023611,53.17745
2009,09,17,1,0.183688,49.10401
