####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,10,1,17.8737545
2009,10,2,6.31447962
2009,10,3,2.03698712
2009,10,4,3.73239312
2009,10,5,4.8078995
2009,10,6,7.92882212
2009,10,7,11.50406288
2009,10,8,5.0566415
2009,10,9,3.72190775
2009,10,10,3.78596175
2009,10,11,10.71523525
2009,10,12,19.97455988
2009,10,13,20.45377912
2009,10,14,16.74775412
2009,10,15,12.76464362
2009,10,16,7.50205712
2009,10,17,3.28480562
2009,10,18,5.63589688
2009,10,19,6.84458063
2009,10,20,13.04978062
2009,10,21,13.09606175
2009,10,22,13.70275625
2009,10,23,8.109768
2009,10,24,12.04440788
2009,10,25,2.68922912
2009,10,26,5.36044675
2009,10,27,3.64130312
2009,10,28,4.235906
2009,10,29,5.12556162
2009,10,30,2.5398545
2009,10,31,4.73996888
2010,10,1,4.11044713
2010,10,2,7.13662412
2010,10,3,8.98195975
2010,10,4,5.93787325
2010,10,5,3.46011525
2010,10,6,11.6871075
2010,10,7,9.62474875
2010,10,8,3.8988705
2010,10,9,3.1549
2010,10,10,7.97546812
2010,10,11,9.8805175
2010,10,12,11.43647487
2010,10,13,10.8620705
2010,10,14,15.01347962
2010,10,15,16.69731513
2010,10,16,17.60198312
2010,10,17,12.40064088
2010,10,18,10.53497412
2010,10,19,5.26868475
2010,10,20,3.30980562
2010,10,21,4.28313312
2010,10,22,11.16925362
2010,10,23,7.95931012
2010,10,24,1.96794125
2010,10,25,4.99924338
2010,10,26,10.40878012
2010,10,27,2.44734825
2010,10,28,3.1629615
2010,10,29,8.68301088
2010,10,30,25.1680955
2010,10,31,14.17217362
2011,10,1,7.93593
2011,10,2,2.99702812
2011,10,3,2.1410655
2011,10,4,4.4901045
2011,10,5,3.104377
2011,10,6,4.01805675
2011,10,7,2.606696
2011,10,8,7.71155538
2011,10,9,13.14376938
2011,10,10,16.17240125
2011,10,11,10.47462125
2011,10,12,5.10532938
2011,10,13,4.45793325
2011,10,14,5.31708188
2011,10,15,14.5584495
2011,10,16,17.4908175
2011,10,17,3.29946825
2011,10,18,1.18225975
2011,10,19,2.27341575
2011,10,20,7.3602665
2011,10,21,9.46727975
2011,10,22,9.84643512
2011,10,23,13.30433825
2011,10,24,15.7835925
2011,10,25,3.17071762
2011,10,26,3.13536775
2011,10,27,6.8921915
2011,10,28,12.797691
2011,10,29,10.65703463
2011,10,30,11.4365195
2011,10,31,8.94570012
2012,10,1,10.788348
2012,10,2,6.30081038
2012,10,3,11.57670475
2012,10,4,20.70597387
2012,10,5,20.0150395
2012,10,6,18.3442805
2012,10,7,8.15863738
2012,10,8,2.6114535
2012,10,9,5.57446225
2012,10,10,7.69333712
2012,10,11,16.62933788
2012,10,12,9.81731737
2012,10,13,4.76175663
2012,10,14,10.09645213
2012,10,15,17.2027585
2012,10,16,23.323511
2012,10,17,10.81565475
2012,10,18,10.72846188
2012,10,19,13.9603965
2012,10,20,17.36671775
2012,10,21,16.81130938
2012,10,22,9.03475938
2012,10,23,6.01856312
2012,10,24,10.40078263
2012,10,25,16.91612338
2012,10,26,13.1636435
2012,10,27,6.251991
2012,10,28,4.47672575
2012,10,29,4.39617125
2012,10,30,6.34570175
2012,10,31,12.54794875
2013,10,1,18.88267138
2013,10,2,19.48951988
2013,10,3,10.91123537
2013,10,4,8.64854075
2013,10,5,16.39867162
2013,10,6,15.56482875
2013,10,7,6.08235488
2013,10,8,9.74287813
2013,10,9,18.89659925
2013,10,10,20.80329338
2013,10,11,12.29710488
2013,10,12,14.95891875
2013,10,13,15.35850862
2013,10,14,11.1493285
2013,10,15,15.07363712
2013,10,16,25.930792
2013,10,17,14.79720112
2013,10,18,4.00303312
2013,10,19,9.55087213
2013,10,20,8.69093
