####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PER                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.09231955,25.8916
2009,10,1,1,0.1207077,32.25436
2009,10,1,2,0.1125831,30.66049
2009,10,1,3,0.1122656,30.60074
2009,10,1,4,0.1355286,35.70819
2009,10,1,5,0.1413544,37.11696
2009,10,1,6,0.1460698,38.02222
2009,10,1,7,0.1168204,31.52216
2009,10,2,0,0.1236034,32.8863
2009,10,2,1,0.0974473,27.12859
2009,10,2,2,0.2069518,51.68138
2009,10,2,3,0.2184984,54.58764
2009,10,2,4,0.2859922,68.7798
2009,10,2,5,0.2669773,65.21148
2009,10,2,6,0.262424,64.05843
2009,10,2,7,0.2936755,69.9735
2009,10,3,0,0.254365,61.67044
2009,10,3,1,0.2049508,51.20078
2009,10,3,2,0.163052,42.00816
2009,10,3,3,0.1315559,34.88002
2009,10,3,4,0.1277228,33.86148
2009,10,3,5,0.1371168,36.03919
2009,10,3,6,0.1375486,36.13201
2009,10,3,7,0.1314633,34.70727
2009,10,4,0,0.1277061,33.87192
2009,10,4,1,0.1406846,36.87675
2009,10,4,2,0.1506081,39.01431
2009,10,4,3,0.1543977,39.87937
2009,10,4,4,0.1268689,33.68053
2009,10,4,5,0.1265869,33.67907
2009,10,4,6,0.1394143,36.55148
2009,10,4,7,0.1450785,37.79201
2009,10,5,0,0.2301752,56.54156
2009,10,5,1,0.1578592,40.69919
2009,10,5,2,0.15911,40.73984
2009,10,5,3,0.1407845,36.30091
2009,10,5,4,0.1125679,30.08754
2009,10,5,5,0.1039491,28.27403
2009,10,5,6,0.1377737,36.20028
2009,10,5,7,0.1497146,38.83237
2009,10,6,0,0.2008055,49.78089
2009,10,6,1,0.1868796,46.1246
2009,10,6,2,0.1961019,47.36058
2009,10,6,3,0.149182,37.49119
2009,10,6,4,0.1257102,32.57995
2009,10,6,5,0.1224484,31.94182
2009,10,6,6,0.0960272,25.85114
2009,10,6,7,0.08693156,23.89807
2009,10,7,0,0.09169233,25.16236
2009,10,7,1,0.143395,37.11025
2009,10,7,2,0.1197569,31.70819
2009,10,7,3,0.1348786,35.34166
2009,10,7,4,0.07387332,20.97899
2009,10,7,5,0.05018235,15.16654
2009,10,7,6,0.04650101,14.279
2009,10,7,7,0.04469093,13.83564
2009,10,8,0,0.04456488,13.80812
2009,10,8,1,0.06110964,17.92436
2009,10,8,2,0.07452869,21.23725
2009,10,8,3,0.05544131,16.53899
2009,10,8,4,0.04858308,14.80541
2009,10,8,5,0.0508004,15.34337
2009,10,8,6,0.05552538,16.50872
2009,10,8,7,0.06057672,17.74445
2009,10,9,0,0.06398687,18.56828
2009,10,9,1,0.09712331,26.58063
2009,10,9,2,0.08759994,24.3481
2009,10,9,3,0.06876931,19.82604
2009,10,9,4,0.05474662,16.35684
2009,10,9,5,0.04778852,14.59982
2009,10,9,6,0.04808305,14.66717
2009,10,9,7,0.05095335,15.38229
2009,10,10,0,0.0537059,16.07872
2009,10,10,1,0.06319338,18.45485
2009,10,10,2,0.07810612,22.08195
2009,10,10,3,0.0888279,24.63481
2009,10,10,4,0.09078691,25.10615
2009,10,10,5,0.0776197,21.89623
2009,10,10,6,0.07530761,21.36384
2009,10,10,7,0.09227668,25.3558
2009,10,11,0,0.178509,44.65625
2009,10,11,1,0.2168775,52.98423
2009,10,11,2,0.2768257,64.81575
2009,10,11,3,0.1386564,36.08897
2009,10,11,4,0.07238286,20.83856
2009,10,11,5,0.06225451,18.37996
2009,10,11,6,0.08847116,24.86796
2009,10,11,7,0.1072416,29.3367
2009,10,12,0,0.133774,35.4411
2009,10,12,1,0.1164858,31.58324
2009,10,12,2,0.1738131,44.71004
2009,10,12,3,0.2556338,62.12035
2009,10,12,4,0.09434704,25.90351
2009,10,12,5,0.1146069,30.72651
2009,10,12,6,0.08854385,24.72
2009,10,12,7,0.1680939,43.11068
2009,10,13,0,0.1435387,37.31485
2009,10,13,1,0.1817471,45.90915
2009,10,13,2,0.2305134,55.65857
2009,10,13,3,0.1455303,37.87986
2009,10,13,4,0.1432318,37.41388
2009,10,13,5,0.1818132,46.11801
2009,10,13,6,0.1876479,47.32928
2009,10,13,7,0.2467001,59.57063
2009,10,14,0,0.1890836,47.39984
2009,10,14,1,0.2377253,56.98196
2009,10,14,2,0.1618845,41.36695
2009,10,14,3,0.1608139,41.43986
2009,10,14,4,0.1883124,47.76701
2009,10,14,5,0.1138702,30.53461
2009,10,14,6,0.1500485,39.11482
2009,10,14,7,0.2328085,57.18617
2009,10,15,0,0.1720734,43.90634
2009,10,15,1,0.2193525,52.6489
2009,10,15,2,0.2396854,55.99608
2009,10,15,3,0.2770286,64.52338
2009,10,15,4,0.1978091,48.14598
2009,10,15,5,0.1500671,38.48289
2009,10,15,6,0.05796927,17.02973
2009,10,15,7,0.05527825,16.37594
2009,10,16,0,0.06659371,19.16678
2009,10,16,1,0.1947514,48.7569
2009,10,16,2,0.1624657,41.62046
2009,10,16,3,0.2002277,50.02212
2009,10,16,4,0.1566191,40.21908
2009,10,16,5,0.1541306,39.86886
2009,10,16,6,0.08131088,22.88485
2009,10,16,7,0.06417377,18.71178
2009,10,17,0,0.06328452,18.51552
2009,10,17,1,0.1226657,32.84537
2009,10,17,2,0.1135888,30.75396
2009,10,17,3,0.08811373,24.66004
2009,10,17,4,0.08754351,24.50876
2009,10,17,5,0.08312567,23.46737
2009,10,17,6,0.06103172,17.99241
2009,10,17,7,0.05963971,17.61832
2009,10,18,0,0.06474008,18.90282
2009,10,18,1,0.06963219,20.15383
2009,10,18,2,0.06829962,19.85573
2009,10,18,3,0.06899758,20.02521
2009,10,18,4,0.06773354,19.76867
2009,10,18,5,0.06774976,19.76975
