####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PER                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.12220614,32.72209
2009,10,2,0.21944624,54.28839
2009,10,3,0.1609719,41.31241875
2009,10,4,0.13891814,36.41818
2009,10,5,0.14899178,38.459465
2009,10,6,0.1455108,36.87853
2009,10,7,0.0881213,24.19782875
2009,10,8,0.05639126,16.73883375
2009,10,9,0.06488137,18.79114625
2009,10,10,0.07747803,21.87154375
2009,10,11,0.14265234,36.4960475
2009,10,12,0.1431623,37.28942875
2009,10,13,0.18259031,45.89927875
2009,10,14,0.17931836,45.2239025
2009,10,15,0.17115795,42.138655
2009,10,16,0.13503411,35.15635375
2009,10,17,0.08487417,23.79521875
2009,10,18,0.06835868,19.8869475
2009,10,19,0.06413601,19.05046375
2009,10,20,0.07293587,21.13670625
2009,10,21,0.09514649,26.4693375
2009,10,22,0.07842219,22.5553725
2009,10,23,0.0540078,16.4160175
2009,10,24,0.06889998,20.1041575
2009,10,25,0.1339921,35.21201625
2009,10,26,0.05050726,15.57313625
2009,10,27,0.11494588,31.47414875
2009,10,28,0.19948832,50.564415
2009,10,29,0.18849555,47.767265
2009,10,30,0.16843805,43.4721625
2009,10,31,0.10711144,29.75321
2010,10,1,0.05797543,17.07084625
2010,10,2,0.14603425,37.984265
2010,10,3,0.11491582,31.03145125
2010,10,4,0.11887251,32.318895
2010,10,5,0.1258309,33.847345
2010,10,6,0.16514157,41.45498
2010,10,7,0.06065274,18.0578675
2010,10,8,0.05633046,17.02771875
2010,10,9,0.06314684,18.79007
2010,10,10,0.05643402,17.1047275
2010,10,11,0.13033669,34.99
2010,10,12,0.22521635,55.76400125
2010,10,13,0.23617282,56.53572875
2010,10,14,0.11888109,31.13500875
2010,10,15,0.24728078,59.80070875
2010,10,16,0.09700984,26.685725
2010,10,17,0.06979947,20.12025125
2010,10,18,0.05050884,15.40509625
2010,10,19,0.0645719,18.9175675
2010,10,20,0.07166368,20.7115725
2010,10,21,0.06045133,17.96986875
2010,10,22,0.13385011,35.7177925
2010,10,23,0.10153833,27.391685
2010,10,24,0.09031925,25.2671625
2010,10,25,0.09704192,26.89444625
2010,10,26,0.13350342,35.1036
2010,10,27,0.08980275,25.28375
2010,10,28,0.06960443,20.41647
2010,10,29,0.09110964,25.69586
2010,10,30,0.24980115,60.8897175
2010,10,31,0.12093296,32.82569875
2011,10,1,0.16677459,42.03055375
2011,10,2,0.12808412,33.435365
2011,10,3,0.06667251,19.549405
2011,10,4,0.06684797,19.64536625
2011,10,5,0.13862975,36.2041925
2011,10,6,0.19473662,48.98985625
2011,10,7,0.15905193,41.3424975
2011,10,8,0.2026246,50.74039125
2011,10,9,0.11534716,30.62485
2011,10,10,0.07623268,21.455455
2011,10,11,0.0698891,20.11683375
2011,10,12,0.05721175,17.1127
2011,10,13,0.07129588,20.59279125
2011,10,14,0.12437481,33.303775
2011,10,15,0.11292935,30.370685
2011,10,16,0.05011083,15.37623875
2011,10,17,0.0574923,17.21536875
2011,10,18,0.05326788,16.228085
2011,10,19,0.04791017,14.93201625
2011,10,20,0.066344,19.63847625
2011,10,21,0.14137535,37.2780825
2011,10,22,0.17976682,45.12127875
2011,10,23,0.11114515,30.589515
2011,10,24,0.20802536,52.09133
2011,10,25,0.18333195,46.9251925
2011,10,26,0.07232132,21.01899625
2011,10,27,0.09367543,26.21311125
2011,10,28,0.19139951,48.9387075
2011,10,29,0.12667548,34.1954175
2011,10,30,0.11516315,30.96671625
2011,10,31,0.08771151,24.8333775
2012,10,1,0.06089384,18.07166875
2012,10,2,0.06242545,18.61337875
2012,10,3,0.04835193,15.095685
2012,10,4,0.0658527,19.64982375
2012,10,5,0.09502036,26.5049825
2012,10,6,0.14000278,36.14180875
2012,10,7,0.0502283,15.3214375
2012,10,8,0.08164425,22.81556875
2012,10,9,0.09198066,25.408915
2012,10,10,0.11030315,29.25899125
2012,10,11,0.13306691,34.5578125
2012,10,12,0.08597708,23.9283525
2012,10,13,0.08988157,24.95476375
2012,10,14,0.06112142,18.0628575
2012,10,15,0.10129853,27.85848125
2012,10,16,0.12661644,33.4215
2012,10,17,0.06396903,18.9486375
2012,10,18,0.07493088,21.59085375
2012,10,19,0.08470772,24.09556625
2012,10,20,0.06439042,18.91320125
2012,10,21,0.0638266,18.56667625
2012,10,22,0.07127012,20.2414925
2012,10,23,0.04954963,15.318735
2012,10,24,0.1094972,30.08039625
2012,10,25,0.05809268,17.55590375
2012,10,26,0.07550691,21.49164375
2012,10,27,0.06775944,19.83138125
2012,10,28,0.08728857,24.854785
2012,10,29,0.10020405,27.78138125
2012,10,30,0.11638054,31.5042225
2012,10,31,0.12642223,34.0008175
2013,10,1,0.12484252,32.71842125
2013,10,2,0.14186275,37.04230875
2013,10,3,0.09682581,26.50368125
2013,10,4,0.06916323,20.24073875
2013,10,5,0.08248366,23.50512375
2013,10,6,0.09141991,25.54460375
2013,10,7,0.07031234,20.29962125
2013,10,8,0.07921172,22.71344
2013,10,9,0.09084235,25.59186625
2013,10,10,0.10549017,28.52068875
2013,10,11,0.05735742,17.30944875
2013,10,12,0.05957835,17.93631
2013,10,13,0.09641841,26.0715975
2013,10,14,0.08828268,24.21105875
2013,10,15,0.05024922,15.31922125
2013,10,16,0.07420758,21.26060625
2013,10,17,0.07729425,21.69656625
2013,10,18,0.06230463,18.5545225
2013,10,19,0.06953666,20.42572875
2013,10,20,0.08814787,25.01047
2013,10,21,0.17728501,45.69039125
2013,10,22,0.20240609,50.96348
2013,10,23,0.08283516,23.7133275
2013,10,24,0.06957804,19.99251625
2013,10,25,0.05656377,16.88568125
2013,10,26,0.06182745,18.186375
2013,10,27,0.09430907,25.8996025
2013,10,28,0.09547006,26.36794125
2013,10,29,0.07064551,20.47426875
2013,10,30,0.05386064,16.38431625
2013,10,31,0.07898186,22.621945
2014,10,1,0.07746594,22.3073875
2014,10,2,0.04724262,14.73917
2014,10,3,0.04658398,14.57096625
2014,10,4,0.07319705,21.29795
2014,10,5,0.09923214,27.71496375
2014,10,6,0.12781535,34.0179175
2014,10,7,0.06603718,19.33079875
2014,10,8,0.08298625,23.46797625
2014,10,9,0.05607083,16.77452
2014,10,10,0.0751094,21.43772
2014,10,11,0.07201938,20.938405
2014,10,12,0.14835305,38.79292625
2014,10,13,0.1287452,34.3862325
2014,10,14,0.0824032,23.11487125
2014,10,15,0.05658174,16.98360125
2014,10,16,0.08201111,23.09791375
2014,10,17,0.05742301,17.19917
2014,10,18,0.09287076,26.03542125
2014,10,19,0.10992976,30.17590375
2014,10,20,0.06554206,19.44527625
2014,10,21,0.05730426,17.30173125
2014,10,22,0.09875488,27.1368075
2014,10,23,0.15309205,40.30117625
2014,10,24,0.11141979,30.763195
2014,10,25,0.12682611,34.441035
2014,10,26,0.13025071,34.918405
2014,10,27,0.13000469,34.1466525
2014,10,28,0.10947077,30.14711625
2014,10,29,0.06280496,18.731145
2014,10,30,0.06707351,19.8454375
2014,10,31,0.1223105,33.275785
2015,10,1,0.0567409,17.107905
2015,10,2,0.06602485,19.65045875
2015,10,3,0.05731598,17.41222375
2015,10,4,0.07837425,22.6185025
2015,10,5,0.07745682,22.48880625
2015,10,6,0.09970073,27.763925
2015,10,7,0.06548039,19.2310575
2015,10,8,0.09503781,26.34613
2015,10,9,0.09566627,26.487215
2015,10,10,0.09220093,25.76084125
2015,10,11,0.14305781,37.10545625
2015,10,12,0.08255286,23.41328625
2015,10,13,0.06095641,18.28742875
2015,10,14,0.05845519,17.7425625
2015,10,15,0.08036076,23.2692175
2015,10,16,0.15380268,40.41206125
2015,10,17,0.10768434,28.603525
2015,10,18,0.06130196,18.40958875
2015,10,19,0.09865183,27.87844875
2015,10,20,0.22560191,55.90208875
2015,10,21,0.29656376,70.93883375
2015,10,22,0.15246296,40.26212625
2015,10,23,0.09911222,27.66433875
2015,10,24,0.08555194,24.25173625
2015,10,25,0.14051553,36.8618225
2015,10,26,0.09244886,25.96057875
2015,10,27,0.04535323,14.22179625
2015,10,28,0.05386007,16.41708625
2015,10,29,0.0719354,21.0105425
2015,10,30,0.12243858,32.96996625
2015,10,31,0.18682326,47.4213075
2016,10,1,0.09640253,26.5266325
2016,10,2,0.13773028,35.8062375
2016,10,3,0.16910879,42.60698
2016,10,4,0.15347038,38.791555
2016,10,5,0.0709905,20.40834375
2016,10,6,0.08035528,23.025515
2016,10,7,0.10588754,28.98716875
2016,10,8,0.05307227,16.0998725
2016,10,9,0.15446968,40.66413625
2016,10,10,0.13269354,35.04973
2016,10,11,0.11574628,31.0850725
2016,10,12,0.10932937,29.09143125
2016,10,13,0.05340713,16.05420125
2016,10,14,0.04431778,13.86813875
2016,10,15,0.05700853,17.22790125
2016,10,16,0.18304724,46.5872975
2016,10,17,0.1086612,29.39706125
2016,10,18,0.13184284,34.12790375
2016,10,19,0.05283912,15.81677
2016,10,20,0.05385712,16.29342375
2016,10,21,0.13247341,34.93802625
2016,10,22,0.11487923,30.1809225
2016,10,23,0.08228506,22.98957875
2016,10,24,0.05133307,15.6613825
2016,10,25,0.0905209,25.1559125
2016,10,26,0.10806941,29.47435875
2016,10,27,0.05715245,17.1169475
2016,10,28,0.05700152,17.0610375
2016,10,29,0.11318348,31.12573125
2016,10,30,0.13478532,35.2709725
2016,10,31,0.0677689,19.7804625
2017,10,1,0.06868572,20.086765
2017,10,2,0.06185629,18.4907725
2017,10,3,0.05409865,16.55214375
2017,10,4,0.07259609,21.06594375
2017,10,5,0.11582819,31.0702925
2017,10,6,0.05674394,17.044705
2017,10,7,0.07173867,20.81256
2017,10,8,0.15878407,41.49995375
2017,10,9,0.0682063,19.82316625
2017,10,10,0.04789307,14.9455825
2017,10,11,0.15440257,39.4537175
2017,10,12,0.06374024,18.959885
2017,10,13,0.0694708,20.341935
2017,10,14,0.06229104,18.54814375
2017,10,15,0.07090417,20.69612125
2017,10,16,0.06551006,19.45728
2017,10,17,0.05573454,17.071395
2017,10,18,0.09593874,27.12062875
2017,10,19,0.23010806,57.09519875
2017,10,20,0.07403649,21.48579
2017,10,21,0.07579292,21.7131025
2017,10,22,0.11268042,30.1239875
2017,10,23,0.07743555,22.325035
2017,10,24,0.13299612,35.3436975
2017,10,25,0.17136749,44.15534
2017,10,26,0.14393142,37.66486625
2017,10,27,0.08261846,23.760085
2017,10,28,0.20788532,52.043235
2017,10,29,0.09667025,27.165885
2017,10,30,0.10802722,28.92605125
2017,10,31,0.07918767,22.51767
2018,10,1,0.0578306,17.28083
2018,10,2,0.11284249,30.4643325
2018,10,3,0.19723185,49.6956425
2018,10,4,0.16180698,41.178675
2018,10,5,0.0587006,17.52584125
2018,10,6,0.05624353,16.93934875
2018,10,7,0.06151162,18.2621375
2018,10,8,0.07921353,22.6791
2018,10,9,0.19803206,49.59555625
2018,10,10,0.07513388,21.45450875
2018,10,11,0.06033467,17.90958375
2018,10,12,0.0590637,17.59255375
2018,10,13,0.08601504,24.26466625
2018,10,14,0.13538445,35.98642125
2018,10,15,0.09103782,25.85096125
2018,10,16,0.21967572,54.7600025
2018,10,17,0.18400578,46.00316625
2018,10,18,0.08076097,23.23455625
2018,10,19,0.07171693,20.94005125
2018,10,20,0.12313826,32.71214375
2018,10,21,0.06625625,19.57101375
2018,10,22,0.05060792,15.62092875
2018,10,23,0.06467766,19.04205625
2018,10,24,0.06091112,18.09350625
2018,10,25,0.06306045,18.62689625
2018,10,26,0.07759388,22.3826925
2018,10,27,0.06130628,18.320765
2018,10,28,0.05652387,17.07950375
2018,10,29,0.05497766,16.75441875
2018,10,30,0.05747174,17.3626975
2018,10,31,0.08682069,24.6610075
