####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,23,1,12.835088
2009,10,23,2,9.507235
2009,10,23,3,6.070197
2009,10,23,4,4.358657
2009,10,23,5,3.889446
2009,10,23,6,5.251635
2009,10,23,7,7.629931
2009,10,24,0,11.461562
2009,10,24,1,11.733995
2009,10,24,2,11.459561
2009,10,24,3,11.42212
2009,10,24,4,11.471914
2009,10,24,5,13.240881
2009,10,24,6,13.932401
2009,10,24,7,11.632829
2009,10,25,0,7.695105
2009,10,25,1,2.516873
2009,10,25,2,0.713861
2009,10,25,3,3.127488
2009,10,25,4,2.222812
2009,10,25,5,1.880576
2009,10,25,6,1.145813
2009,10,25,7,2.211305
2009,10,26,0,2.641157
2009,10,26,1,5.035624
2009,10,26,2,5.627601
2009,10,26,3,6.105188
2009,10,26,4,6.145714
2009,10,26,5,6.42602
2009,10,26,6,5.001931
2009,10,26,7,5.900339
2009,10,27,0,3.319721
2009,10,27,1,3.496308
2009,10,27,2,2.914541
2009,10,27,3,3.393251
2009,10,27,4,3.887218
2009,10,27,5,3.653664
2009,10,27,6,4.449921
2009,10,27,7,4.015801
2009,10,28,0,4.080262
2009,10,28,1,3.324971
2009,10,28,2,1.670734
2009,10,28,3,2.239771
2009,10,28,4,4.757002
2009,10,28,5,5.207941
2009,10,28,6,5.862263
2009,10,28,7,6.744304
2009,10,29,0,6.690462
2009,10,29,1,5.735815
2009,10,29,2,3.149973
2009,10,29,3,2.882366
2009,10,29,4,4.918029
2009,10,29,5,6.82641
2009,10,29,6,5.376485
2009,10,29,7,5.424953
2009,10,30,0,5.607395
2009,10,30,1,4.372503
2009,10,30,2,3.278377
2009,10,30,3,2.58106
2009,10,30,4,0.782594
2009,10,30,5,1.720568
2009,10,30,6,1.212915
2009,10,30,7,0.763424
2009,10,31,0,2.061426
2009,10,31,1,2.264533
2009,10,31,2,2.152341
2009,10,31,3,3.407725
2009,10,31,4,5.067739
2009,10,31,5,5.886835
2009,10,31,6,8.435545
2009,10,31,7,8.643607
2010,10,1,0,3.153286
2010,10,1,1,2.950043
2010,10,1,2,1.791848
2010,10,1,3,3.908083
2010,10,1,4,4.831527
2010,10,1,5,5.584454
2010,10,1,6,5.266145
2010,10,1,7,5.398191
2010,10,2,0,6.216391
2010,10,2,1,6.54273
2010,10,2,2,6.746304
2010,10,2,3,7.499772
2010,10,2,4,7.989394
2010,10,2,5,8.060829
2010,10,2,6,7.721663
2010,10,2,7,6.31591
2010,10,3,0,8.501739
2010,10,3,1,9.520379
2010,10,3,2,9.660224
2010,10,3,3,10.199172
2010,10,3,4,10.029769
2010,10,3,5,9.112812
2010,10,3,6,7.757619
2010,10,3,7,7.073964
2010,10,4,0,7.179648
2010,10,4,1,6.613369
2010,10,4,2,4.788056
2010,10,4,3,4.75486
2010,10,4,4,6.107377
2010,10,4,5,7.760516
2010,10,4,6,6.748219
2010,10,4,7,3.550941
2010,10,5,0,1.07811
2010,10,5,1,1.465669
2010,10,5,2,1.258599
2010,10,5,3,2.982381
2010,10,5,4,5.299542
2010,10,5,5,5.527194
2010,10,5,6,5.385496
2010,10,5,7,4.683931
2010,10,6,0,5.219913
2010,10,6,1,6.182585
2010,10,6,2,4.080644
2010,10,6,3,11.316809
2010,10,6,4,15.719025
2010,10,6,5,15.876576
2010,10,6,6,18.231816
2010,10,6,7,16.869492
2010,10,7,0,13.268122
2010,10,7,1,10.291086
2010,10,7,2,9.780148
2010,10,7,3,8.082929
2010,10,7,4,6.851755
2010,10,7,5,8.749831
2010,10,7,6,10.53723
2010,10,7,7,9.436889
2010,10,8,0,7.324531
2010,10,8,1,4.184376
2010,10,8,2,3.101479
2010,10,8,3,1.402688
2010,10,8,4,2.604913
2010,10,8,5,3.845442
2010,10,8,6,4.60688
2010,10,8,7,4.120655
2010,10,9,0,3.423395
2010,10,9,1,3.013071
2010,10,9,2,0.75395
2010,10,9,3,4.01945
2010,10,9,4,3.037108
2010,10,9,5,3.537159
2010,10,9,6,3.744037
2010,10,9,7,3.71103
2010,10,10,0,4.03845
2010,10,10,1,5.639462
2010,10,10,2,5.947582
2010,10,10,3,7.39482
2010,10,10,4,9.634468
2010,10,10,5,10.155213
2010,10,10,6,10.373986
2010,10,10,7,10.619764
2010,10,11,0,10.492392
2010,10,11,1,10.309892
2010,10,11,2,10.076483
2010,10,11,3,10.171438
2010,10,11,4,9.676548
2010,10,11,5,9.529437
2010,10,11,6,9.682525
2010,10,11,7,9.105425
2010,10,12,0,8.86268
2010,10,12,1,8.662219
2010,10,12,2,8.743632
2010,10,12,3,10.153365
2010,10,12,4,17.923552
2010,10,12,5,12.743959
2010,10,12,6,12.046399
2010,10,12,7,12.355993
2010,10,13,0,12.662077
2010,10,13,1,7.997477
2010,10,13,2,7.527612
2010,10,13,3,10.515095
2010,10,13,4,12.512678
2010,10,13,5,11.979133
2010,10,13,6,12.178508
2010,10,13,7,11.523984
2010,10,14,0,11.07549
2010,10,14,1,10.509159
2010,10,14,2,9.928564
2010,10,14,3,10.331328
2010,10,14,4,13.147805
2010,10,14,5,13.895114
2010,10,14,6,20.368047
2010,10,14,7,30.85233
2010,10,15,0,32.079742
2010,10,15,1,24.336359
2010,10,15,2,16.833673
2010,10,15,3,12.348587
2010,10,15,4,4.957691
2010,10,15,5,10.926392
2010,10,15,6,13.500033
2010,10,15,7,18.596044
2010,10,16,0,14.515684
2010,10,16,1,13.275207
2010,10,16,2,14.513708
2010,10,16,3,18.966254
2010,10,16,4,21.137847
2010,10,16,5,21.42526
2010,10,16,6,19.854369
2010,10,16,7,17.127536
2010,10,17,0,15.778529
2010,10,17,1,14.824582
2010,10,17,2,13.48977
2010,10,17,3,11.168403
2010,10,17,4,9.841041
2010,10,17,5,9.183609
2010,10,17,6,11.40453
2010,10,17,7,13.514663
2010,10,18,0,15.231275
2010,10,18,1,14.094259
2010,10,18,2,11.77305
2010,10,18,3,10.384464
2010,10,18,4,8.797015
2010,10,18,5,7.764624
2010,10,18,6,8.370716
2010,10,18,7,7.86439
2010,10,19,0,7.091608
2010,10,19,1,6.098467
2010,10,19,2,4.53727
2010,10,19,3,3.495238
2010,10,19,4,5.607801
2010,10,19,5,6.264989
2010,10,19,6,4.911926
2010,10,19,7,4.142179
2010,10,20,0,4.759535
2010,10,20,1,4.820547
2010,10,20,2,3.045379
2010,10,20,3,1.493352
2010,10,20,4,2.499578
2010,10,20,5,3.285629
2010,10,20,6,3.235995
2010,10,20,7,3.33843
2010,10,21,0,3.989893
2010,10,21,1,2.985365
2010,10,21,2,1.431455
2010,10,21,3,0.680481
2010,10,21,4,2.547793
2010,10,21,5,5.477937
2010,10,21,6,8.29351
2010,10,21,7,8.858631
2010,10,22,0,7.675677
2010,10,22,1,6.888677
2010,10,22,2,7.987655
2010,10,22,3,8.970797
2010,10,22,4,10.424408
2010,10,22,5,12.594457
2010,10,22,6,16.008593
2010,10,22,7,18.803765
2010,10,23,0,19.25195
2010,10,23,1,15.481843
2010,10,23,2,10.286912
2010,10,23,3,6.472338
2010,10,23,4,2.460046
2010,10,23,5,1.764093
2010,10,23,6,3.759016
2010,10,23,7,4.198283
2010,10,24,0,3.177904
2010,10,24,1,1.761343
2010,10,24,2,0.94289
2010,10,24,3,3.055473
2010,10,24,4,1.205178
2010,10,24,5,1.610372
2010,10,24,6,1.902265
2010,10,24,7,2.088105
2010,10,25,0,1.283712
2010,10,25,1,1.586312
2010,10,25,2,1.825463
2010,10,25,3,3.336798
2010,10,25,4,5.922721
2010,10,25,5,8.764263
2010,10,25,6,8.958944
2010,10,25,7,8.315734
2010,10,26,0,8.216922
2010,10,26,1,8.849096
2010,10,26,2,9.05341
2010,10,26,3,10.865716
2010,10,26,4,13.50176
2010,10,26,5,13.509278
2010,10,26,6,11.019351
2010,10,26,7,8.254708
2010,10,27,0,3.892458
2010,10,27,1,2.377724
2010,10,27,2,2.737218
2010,10,27,3,2.746299
2010,10,27,4,2.143662
2010,10,27,5,2.160218
2010,10,27,6,1.819649
2010,10,27,7,1.701558
2010,10,28,0,2.332065
2010,10,28,1,2.123466
2010,10,28,2,2.11537
2010,10,28,3,3.507873
2010,10,28,4,3.036833
2010,10,28,5,3.278851
2010,10,28,6,3.803022
2010,10,28,7,5.106212
2010,10,29,0,5.833398
2010,10,29,1,5.710285
2010,10,29,2,5.904302
2010,10,29,3,9.212257
2010,10,29,4,8.854926
2010,10,29,5,10.550761
2010,10,29,6,12.57151
2010,10,29,7,10.826648
2010,10,30,0,17.233955
2010,10,30,1,25.392209
2010,10,30,2,25.71755
2010,10,30,3,22.493715
2010,10,30,4,28.403218
2010,10,30,5,29.469493
2010,10,30,6,29.909918
2010,10,30,7,22.724706
2010,10,31,0,22.132692
2010,10,31,1,17.37634
2010,10,31,2,13.436284
2010,10,31,3,11.456974
2010,10,31,4,11.288599
2010,10,31,5,12.778737
2010,10,31,6,12.785246
2010,10,31,7,12.122517
2011,10,1,0,10.303714
2011,10,1,1,7.152525
2011,10,1,2,8.882202
2011,10,1,3,9.039587
2011,10,1,4,8.0702
2011,10,1,5,7.733318
2011,10,1,6,6.726813
2011,10,1,7,5.579081
2011,10,2,0,4.02125
2011,10,2,1,2.141506
2011,10,2,2,2.135728
2011,10,2,3,3.945837
2011,10,2,4,4.456141
2011,10,2,5,2.634482
2011,10,2,6,2.284966
2011,10,2,7,2.356315
2011,10,3,0,2.217995
2011,10,3,1,2.113323
2011,10,3,2,2.80265
2011,10,3,3,2.827744
2011,10,3,4,2.307255
2011,10,3,5,2.211879
2011,10,3,6,1.233153
2011,10,3,7,1.414525
2011,10,4,0,1.202941
2011,10,4,1,1.512144
2011,10,4,2,2.043919
2011,10,4,3,5.735353
2011,10,4,4,5.870519
2011,10,4,5,7.760486
2011,10,4,6,6.340708
2011,10,4,7,5.454766
2011,10,5,0,5.448876
2011,10,5,1,3.486282
2011,10,5,2,0.445924
2011,10,5,3,3.265431
2011,10,5,4,4.411954
2011,10,5,5,3.204587
2011,10,5,6,1.731529
2011,10,5,7,2.840433
2011,10,6,0,3.698436
2011,10,6,1,2.934548
2011,10,6,2,2.797833
2011,10,6,3,2.849773
2011,10,6,4,3.688432
2011,10,6,5,5.045741
2011,10,6,6,5.954906
2011,10,6,7,5.174785
2011,10,7,0,4.150067
2011,10,7,1,3.787184
2011,10,7,2,2.437859
2011,10,7,3,0.377068
2011,10,7,4,2.038382
2011,10,7,5,3.032361
2011,10,7,6,2.946191
2011,10,7,7,2.084456
2011,10,8,0,4.06226
2011,10,8,1,3.181734
2011,10,8,2,4.788647
2011,10,8,3,6.32086
2011,10,8,4,7.601748
2011,10,8,5,10.079149
2011,10,8,6,12.551601
2011,10,8,7,13.106444
2011,10,9,0,14.820163
2011,10,9,1,15.893377
2011,10,9,2,14.023158
2011,10,9,3,11.127563
2011,10,9,4,11.159612
2011,10,9,5,12.455713
2011,10,9,6,13.150775
2011,10,9,7,12.519794
2011,10,10,0,12.109728
2011,10,10,1,11.355917
2011,10,10,2,12.397361
2011,10,10,3,15.362589
2011,10,10,4,17.296357
2011,10,10,5,18.35423
2011,10,10,6,21.605924
2011,10,10,7,20.897104
2011,10,11,0,18.211116
2011,10,11,1,12.104738
2011,10,11,2,9.312442
2011,10,11,3,8.052485
2011,10,11,4,7.490157
2011,10,11,5,9.560609
2011,10,11,6,9.588854
2011,10,11,7,9.476569
2011,10,12,0,9.585755
2011,10,12,1,7.636684
2011,10,12,2,6.010288
2011,10,12,3,6.038595
2011,10,12,4,4.10743
2011,10,12,5,3.097221
2011,10,12,6,2.777166
2011,10,12,7,1.589496
2011,10,13,0,0.585989
2011,10,13,1,2.095023
2011,10,13,2,4.563162
2011,10,13,3,6.033612
2011,10,13,4,5.891412
2011,10,13,5,5.179823
2011,10,13,6,5.383206
2011,10,13,7,5.931239
2011,10,14,0,6.392001
2011,10,14,1,5.444359
2011,10,14,2,5.190665
2011,10,14,3,5.540293
2011,10,14,4,5.828953
2011,10,14,5,4.527085
2011,10,14,6,4.746927
2011,10,14,7,4.866372
2011,10,15,0,6.606497
2011,10,15,1,10.472868
2011,10,15,2,12.838589
2011,10,15,3,13.815677
2011,10,15,4,15.066891
2011,10,15,5,17.896505
2011,10,15,6,19.612051
2011,10,15,7,20.158518
2011,10,16,0,20.831745
2011,10,16,1,18.236017
2011,10,16,2,16.109628
2011,10,16,3,18.662685
2011,10,16,4,19.7402
2011,10,16,5,19.583137
2011,10,16,6,15.582061
2011,10,16,7,11.181067
2011,10,17,0,8.434334
2011,10,17,1,5.42426
2011,10,17,2,3.313653
2011,10,17,3,2.217999
2011,10,17,4,0.934667
2011,10,17,5,2.437308
2011,10,17,6,2.055441
2011,10,17,7,1.578084
2011,10,18,0,0.751245
2011,10,18,1,0.420253
2011,10,18,2,0.600821
2011,10,18,3,1.322693
2011,10,18,4,1.749252
2011,10,18,5,2.256993
2011,10,18,6,1.227232
2011,10,18,7,1.129589
2011,10,19,0,2.729798
2011,10,19,1,3.042674
2011,10,19,2,1.418094
2011,10,19,3,0.711158
2011,10,19,4,1.371067
2011,10,19,5,1.701487
2011,10,19,6,3.439829
2011,10,19,7,3.773219
2011,10,20,0,4.586177
2011,10,20,1,5.108746
2011,10,20,2,5.782181
2011,10,20,3,6.732927
2011,10,20,4,7.652892
2011,10,20,5,9.350325
2011,10,20,6,9.621314
2011,10,20,7,10.04757
2011,10,21,0,11.171754
2011,10,21,1,10.636628
2011,10,21,2,8.54096
2011,10,21,3,9.146592
2011,10,21,4,9.47094
2011,10,21,5,9.661372
2011,10,21,6,8.478235
2011,10,21,7,8.631757
2011,10,22,0,10.152305
2011,10,22,1,12.159456
2011,10,22,2,10.100722
2011,10,22,3,8.463785
2011,10,22,4,9.422694
2011,10,22,5,9.106514
2011,10,22,6,9.941991
2011,10,22,7,9.424014
2011,10,23,0,9.885096
2011,10,23,1,10.712701
2011,10,23,2,9.03181
2011,10,23,3,9.363345
2011,10,23,4,12.507338
2011,10,23,5,16.552339
2011,10,23,6,18.744067
2011,10,23,7,19.63801
2011,10,24,0,21.693914
2011,10,24,1,21.465651
2011,10,24,2,20.667249
2011,10,24,3,20.328509
2011,10,24,4,13.39232
2011,10,24,5,12.054267
2011,10,24,6,7.799498
2011,10,24,7,8.867332
2011,10,25,0,4.842506
2011,10,25,1,3.571134
2011,10,25,2,4.641352
2011,10,25,3,3.731774
2011,10,25,4,1.492208
2011,10,25,5,3.2313
2011,10,25,6,1.67874
2011,10,25,7,2.176727
2011,10,26,0,3.331929
2011,10,26,1,2.889185
2011,10,26,2,1.938583
2011,10,26,3,0.877958
2011,10,26,4,4.016951
2011,10,26,5,4.375482
2011,10,26,6,3.737668
2011,10,26,7,3.915186
2011,10,27,0,2.728879
2011,10,27,1,3.620452
2011,10,27,2,3.292816
2011,10,27,3,6.099058
2011,10,27,4,9.195154
2011,10,27,5,9.458261
2011,10,27,6,9.139938
2011,10,27,7,11.602974
2011,10,28,0,10.049049
2011,10,28,1,7.784492
2011,10,28,2,6.763011
2011,10,28,3,7.911615
2011,10,28,4,15.240633
2011,10,28,5,18.334192
2011,10,28,6,18.55004
2011,10,28,7,17.748496
2011,10,29,0,15.54754
2011,10,29,1,12.298245
2011,10,29,2,10.457793
2011,10,29,3,9.938595
2011,10,29,4,8.370139
2011,10,29,5,9.59489
2011,10,29,6,9.46186
2011,10,29,7,9.587215
2011,10,30,0,10.704312
2011,10,30,1,9.190364
2011,10,30,2,10.869642
2011,10,30,3,13.269879
2011,10,30,4,13.437786
2011,10,30,5,12.787162
2011,10,30,6,10.633206
2011,10,30,7,10.599805
2011,10,31,0,9.590079
2011,10,31,1,7.044394
2011,10,31,2,6.526563
2011,10,31,3,7.618567
2011,10,31,4,8.55553
2011,10,31,5,9.367586
2011,10,31,6,11.441744
2011,10,31,7,11.421138
2012,10,1,0,9.868216
2012,10,1,1,10.372224
2012,10,1,2,9.609782
2012,10,1,3,10.792949
2012,10,1,4,12.598848
2012,10,1,5,12.898552
2012,10,1,6,11.034656
2012,10,1,7,9.131557
2012,10,2,0,7.013193
2012,10,2,1,4.403528
2012,10,2,2,1.406362
2012,10,2,3,2.16844
2012,10,2,4,5.178837
2012,10,2,5,8.271367
2012,10,2,6,10.660106
2012,10,2,7,11.30465
2012,10,3,0,10.67598
2012,10,3,1,10.472374
2012,10,3,2,9.647797
2012,10,3,3,8.494824
2012,10,3,4,8.859863
2012,10,3,5,11.401574
2012,10,3,6,15.129653
2012,10,3,7,17.931573
2012,10,4,0,19.246678
2012,10,4,1,21.450575
2012,10,4,2,17.984522
2012,10,4,3,18.513892
2012,10,4,4,19.522682
2012,10,4,5,20.304556
2012,10,4,6,23.450205
2012,10,4,7,25.174681
2012,10,5,0,26.871606
2012,10,5,1,24.254904
2012,10,5,2,20.771077
2012,10,5,3,19.597886
2012,10,5,4,19.347878
2012,10,5,5,16.119209
2012,10,5,6,15.296847
2012,10,5,7,17.860909
2012,10,6,0,13.528304
2012,10,6,1,20.787401
2012,10,6,2,24.969727
2012,10,6,3,17.915668
2012,10,6,4,13.957012
2012,10,6,5,16.940133
2012,10,6,6,20.149423
2012,10,6,7,18.506576
2012,10,7,0,17.361349
2012,10,7,1,12.265907
2012,10,7,2,8.375299
2012,10,7,3,5.955218
2012,10,7,4,4.756534
2012,10,7,5,5.547168
2012,10,7,6,5.90193
2012,10,7,7,5.105694
2012,10,8,0,4.143802
2012,10,8,1,3.620287
2012,10,8,2,2.013799
2012,10,8,3,0.994772
2012,10,8,4,2.068385
2012,10,8,5,1.187097
2012,10,8,6,2.842185
2012,10,8,7,4.021301
2012,10,9,0,1.84524
2012,10,9,1,2.06918
2012,10,9,2,3.583551
2012,10,9,3,2.864318
2012,10,9,4,5.483484
2012,10,9,5,8.689293
2012,10,9,6,10.130263
2012,10,9,7,9.930369
2012,10,10,0,8.482421
2012,10,10,1,7.548225
2012,10,10,2,8.535168
2012,10,10,3,10.732351
2012,10,10,4,9.529517
2012,10,10,5,7.636716
2012,10,10,6,1.452221
2012,10,10,7,7.630078
2012,10,11,0,7.634728
2012,10,11,1,5.823215
2012,10,11,2,10.12835
2012,10,11,3,18.691966
2012,10,11,4,19.743589
2012,10,11,5,22.320982
2012,10,11,6,24.566788
2012,10,11,7,24.125085
2012,10,12,0,17.093414
2012,10,12,1,12.362088
2012,10,12,2,9.673714
2012,10,12,3,8.403173
2012,10,12,4,6.927023
2012,10,12,5,8.689345
2012,10,12,6,8.095107
2012,10,12,7,7.294675
2012,10,13,0,5.891264
2012,10,13,1,4.644852
2012,10,13,2,5.162105
2012,10,13,3,4.327953
2012,10,13,4,1.748463
2012,10,13,5,1.736749
2012,10,13,6,6.308301
2012,10,13,7,8.274366
2012,10,14,0,10.716074
2012,10,14,1,9.880038
2012,10,14,2,8.551044
2012,10,14,3,9.069314
2012,10,14,4,10.131392
2012,10,14,5,9.759359
2012,10,14,6,10.377924
2012,10,14,7,12.286472
2012,10,15,0,12.578126
2012,10,15,1,16.913694
2012,10,15,2,15.64411
2012,10,15,3,15.40453
2012,10,15,4,16.712067
2012,10,15,5,18.912106
2012,10,15,6,19.130336
2012,10,15,7,22.327099
2012,10,16,0,25.592202
2012,10,16,1,21.328548
2012,10,16,2,21.655872
2012,10,16,3,27.50617
2012,10,16,4,25.631816
2012,10,16,5,24.593863
2012,10,16,6,21.867591
2012,10,16,7,18.412026
2012,10,17,0,19.398335
2012,10,17,1,17.521047
2012,10,17,2,12.481324
2012,10,17,3,9.544757
2012,10,17,4,7.583976
2012,10,17,5,6.55409
2012,10,17,6,6.579689
2012,10,17,7,6.86202
2012,10,18,0,6.500387
2012,10,18,1,5.74566
2012,10,18,2,7.635348
2012,10,18,3,9.22443
2012,10,18,4,12.016982
2012,10,18,5,15.543739
2012,10,18,6,16.25112
2012,10,18,7,12.910029
2012,10,19,0,15.484085
2012,10,19,1,16.416458
2012,10,19,2,13.70566
2012,10,19,3,13.799898
2012,10,19,4,12.885021
2012,10,19,5,11.083833
2012,10,19,6,13.153812
2012,10,19,7,15.154405
2012,10,20,0,16.6474
2012,10,20,1,16.795113
2012,10,20,2,15.82458
2012,10,20,3,14.926668
2012,10,20,4,17.137759
2012,10,20,5,20.135245
2012,10,20,6,18.061043
2012,10,20,7,19.405934
2012,10,21,0,20.803335
2012,10,21,1,20.707193
2012,10,21,2,17.230369
2012,10,21,3,15.410938
2012,10,21,4,16.987051
2012,10,21,5,16.349773
2012,10,21,6,12.450344
2012,10,21,7,14.551472
2012,10,22,0,15.244533
2012,10,22,1,12.847682
2012,10,22,2,10.966651
2012,10,22,3,11.449357
2012,10,22,4,9.070622
2012,10,22,5,4.675875
2012,10,22,6,4.049208
2012,10,22,7,3.974147
2012,10,23,0,3.850123
2012,10,23,1,3.97607
2012,10,23,2,4.904122
2012,10,23,3,6.242885
2012,10,23,4,7.527887
2012,10,23,5,8.153626
2012,10,23,6,7.670084
2012,10,23,7,5.823708
2012,10,24,0,6.952629
2012,10,24,1,8.255774
2012,10,24,2,6.974499
2012,10,24,3,3.937637
2012,10,24,4,6.599721
2012,10,24,5,11.761421
2012,10,24,6,16.306152
2012,10,24,7,22.418428
2012,10,25,0,28.316857
2012,10,25,1,23.622087
2012,10,25,2,16.814419
2012,10,25,3,13.756372
2012,10,25,4,13.393901
2012,10,25,5,12.096373
2012,10,25,6,13.096717
2012,10,25,7,14.232261
2012,10,26,0,12.94913
2012,10,26,1,11.558981
2012,10,26,2,11.024145
2012,10,26,3,13.372316
2012,10,26,4,12.709467
2012,10,26,5,12.305356
2012,10,26,6,16.19292
2012,10,26,7,15.196833
2012,10,27,0,12.754439
2012,10,27,1,9.873011
2012,10,27,2,7.51945
2012,10,27,3,6.741575
2012,10,27,4,5.604755
2012,10,27,5,3.603552
2012,10,27,6,2.220016
2012,10,27,7,1.69913
2012,10,28,0,1.473779
2012,10,28,1,2.267506
2012,10,28,2,3.427538
2012,10,28,3,5.332377
2012,10,28,4,5.961929
2012,10,28,5,6.400191
2012,10,28,6,6.16535
2012,10,28,7,4.785136
2012,10,29,0,3.983068
2012,10,29,1,3.687837
2012,10,29,2,1.958091
2012,10,29,3,2.226114
2012,10,29,4,4.493126
2012,10,29,5,6.07606
2012,10,29,6,6.524789
2012,10,29,7,6.220285
2012,10,30,0,5.075551
2012,10,30,1,6.345645
2012,10,30,2,5.727061
2012,10,30,3,5.338544
2012,10,30,4,6.283142
2012,10,30,5,6.29558
2012,10,30,6,7.419864
2012,10,30,7,8.280227
2012,10,31,0,8.91465
2012,10,31,1,8.439672
2012,10,31,2,8.83933
