####################################################################################################
# Month: 05May                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.02998396,10.10744
2009,05,1,1,0.03022631,10.16551
2009,05,1,2,0.03074206,10.29606
2009,05,1,3,0.03097476,10.36136
2009,05,1,4,0.03099469,10.36897
2009,05,1,5,0.03091328,10.35567
2009,05,1,6,0.0303733,10.23334
2009,05,1,7,0.02950069,10.03893
2009,05,2,0,0.02891758,9.916652
2009,05,2,1,0.02851417,9.832555
2009,05,2,2,0.02837642,9.815572
2009,05,2,3,0.0284126,9.837529
2009,05,2,4,0.02884878,9.950606
2009,05,2,5,0.03010209,10.25613
2009,05,2,6,0.03215596,10.75318
2009,05,2,7,0.03593666,11.66676
2009,05,3,0,0.03868414,12.34591
2009,05,3,1,0.03925072,12.49183
2009,05,3,2,0.0577876,16.80846
2009,05,3,3,0.0386935,12.33262
2009,05,3,4,0.03849838,12.26092
2009,05,3,5,0.03674774,11.84177
2009,05,3,6,0.04132036,12.92445
2009,05,3,7,0.05213963,15.4917
2009,05,4,0,0.04605416,14.08343
2009,05,4,1,0.03356589,11.09555
2009,05,4,2,0.03596172,11.7188
2009,05,4,3,0.05872281,17.15184
2009,05,4,4,0.05407581,16.11466
2009,05,4,5,0.06079419,17.78329
2009,05,4,6,0.07270537,20.74375
2009,05,4,7,0.0828195,23.22604
2009,05,5,0,0.08917298,24.61455
2009,05,5,1,0.08176681,22.71678
2009,05,5,2,0.1000834,26.99165
2009,05,5,3,0.1092028,29.17222
2009,05,5,4,0.106187,28.46922
2009,05,5,5,0.09002481,24.96196
2009,05,5,6,0.06092302,17.95126
2009,05,5,7,0.04363419,13.65605
2009,05,6,0,0.0396917,12.67763
2009,05,6,1,0.03926279,12.5672
2009,05,6,2,0.03897192,12.50441
2009,05,6,3,0.03641195,11.87022
2009,05,6,4,0.05014385,15.33717
2009,05,6,5,0.1090044,29.33005
2009,05,6,6,0.1067022,28.59225
2009,05,6,7,0.1025505,27.48343
2009,05,7,0,0.1036305,27.81398
2009,05,7,1,0.05865344,17.36674
2009,05,7,2,0.04949425,15.1567
2009,05,7,3,0.05280715,15.9946
2009,05,7,4,0.04578215,14.23583
2009,05,7,5,0.03793257,12.21782
2009,05,7,6,0.03296613,10.97579
2009,05,7,7,0.03611848,11.77809
2009,05,8,0,0.05759733,17.07899
2009,05,8,1,0.08344194,23.16987
2009,05,8,2,0.1362264,34.95451
2009,05,8,3,0.09325407,25.47534
2009,05,8,4,0.0414545,13.13001
2009,05,8,5,0.0428022,13.46806
2009,05,8,6,0.04224631,13.3382
2009,05,8,7,0.04641915,14.38947
2009,05,9,0,0.0380447,12.28271
2009,05,9,1,0.03284245,10.97875
2009,05,9,2,0.0346199,11.45304
2009,05,9,3,0.03289037,11.03875
2009,05,9,4,0.03167854,10.75519
2009,05,9,5,0.03487436,11.53054
2009,05,9,6,0.03272305,11.02663
2009,05,9,7,0.03209766,10.84454
2009,05,10,0,0.02956642,10.21305
2009,05,10,1,0.02853143,9.943012
2009,05,10,2,0.02905933,10.07898
2009,05,10,3,0.02914928,10.11944
2009,05,10,4,0.02983927,10.27643
2009,05,10,5,0.02915322,10.11633
2009,05,10,6,0.02857075,9.976044
2009,05,10,7,0.0282249,9.895623
2009,05,11,0,0.02879082,10.03851
2009,05,11,1,0.02909213,10.11907
2009,05,11,2,0.02906419,10.09595
2009,05,11,3,0.02977302,10.27038
2009,05,11,4,0.03151749,10.69712
2009,05,11,5,0.03328853,11.13554
2009,05,11,6,0.03584723,11.74468
2009,05,11,7,0.05338474,15.89995
2009,05,12,0,0.04859166,14.77097
2009,05,12,1,0.03658937,11.96099
2009,05,12,2,0.03444792,11.43146
2009,05,12,3,0.06172214,18.16755
2009,05,12,4,0.08191068,23.36307
2009,05,12,5,0.1199015,32.09755
2009,05,12,6,0.0869815,24.24783
2009,05,12,7,0.1206947,32.24138
2009,05,13,0,0.05314587,16.13377
2009,05,13,1,0.03202413,10.82902
2009,05,13,2,0.02730511,9.599506
2009,05,13,3,0.02634114,9.33056
2009,05,13,4,0.02733623,9.54824
2009,05,13,5,0.02723078,9.517917
2009,05,13,6,0.02859967,9.829856
2009,05,13,7,0.03017919,10.19822
2009,05,14,0,0.02732034,9.513462
2009,05,14,1,0.02707157,9.476642
2009,05,14,2,0.02768631,9.637378
2009,05,14,3,0.02794722,9.677527
2009,05,14,4,0.02738219,9.514467
2009,05,14,5,0.02941113,10.02401
2009,05,14,6,0.0283649,9.757222
2009,05,14,7,0.02831803,9.748238
2009,05,15,0,0.03073081,10.34603
2009,05,15,1,0.03579642,11.58401
2009,05,15,2,0.06112091,17.53436
2009,05,15,3,0.04622455,14.17412
2009,05,15,4,0.04197462,13.17616
2009,05,15,5,0.04295975,13.45146
2009,05,15,6,0.04972519,15.08455
2009,05,15,7,0.1055434,28.09458
2009,05,16,0,0.1006823,27.31144
2009,05,16,1,0.1017973,27.73026
2009,05,16,2,0.08401627,23.72413
2009,05,16,3,0.08448321,23.78899
2009,05,16,4,0.1003219,27.50731
2009,05,16,5,0.1142581,30.69633
2009,05,16,6,0.1183958,31.94808
2009,05,16,7,0.1021773,28.08899
2009,05,17,0,0.08724991,24.55942
2009,05,17,1,0.0819434,23.4254
2009,05,17,2,0.1004472,27.82903
2009,05,17,3,0.1292545,34.13611
2009,05,17,4,0.04397964,13.93254
2009,05,17,5,0.03332774,11.1601
2009,05,17,6,0.03538498,11.59031
2009,05,17,7,0.03266198,10.93547
2009,05,18,0,0.04354419,13.46467
2009,05,18,1,0.03250643,10.86662
2009,05,18,2,0.03201089,10.75157
2009,05,18,3,0.03240937,10.84798
2009,05,18,4,0.03577225,11.65504
2009,05,18,5,0.07674831,21.20694
2009,05,18,6,0.03874025,12.37701
2009,05,18,7,0.04145863,12.9934
2009,05,19,0,0.04402683,13.59848
2009,05,19,1,0.07011058,19.73251
2009,05,19,2,0.06466032,18.46853
2009,05,19,3,0.057289,16.82807
2009,05,19,4,0.03342694,11.10944
2009,05,19,5,0.03074278,10.41496
2009,05,19,6,0.02977361,10.16435
2009,05,19,7,0.02867353,9.890303
2009,05,20,0,0.02804001,9.731005
2009,05,20,1,0.02731631,9.557687
2009,05,20,2,0.02844185,9.842542
2009,05,20,3,0.03104219,10.49076
2009,05,20,4,0.03002174,10.23805
2009,05,20,5,0.03136313,10.54477
2009,05,20,6,0.03378024,11.12482
2009,05,20,7,0.04278741,13.29918
2009,05,21,0,0.05199271,15.52792
2009,05,21,1,0.07039447,20.03983
2009,05,21,2,0.08867386,24.44571
2009,05,21,3,0.08137123,22.80046
2009,05,21,4,0.09134292,25.18736
2009,05,21,5,0.0952009,26.11326
2009,05,21,6,0.07761073,22.03564
2009,05,21,7,0.1033313,28.78796
2009,05,22,0,0.02892262,10.10875
2009,05,22,1,0.02882256,10.03203
2009,05,22,2,0.03240364,10.94535
2009,05,22,3,0.03639143,12.00835
2009,05,22,4,0.03344249,11.26879
2009,05,22,5,0.04078233,13.16747
2009,05,22,6,0.03882524,12.65209
2009,05,22,7,0.03859823,12.5312
2009,05,23,0,0.03394603,11.35545
2009,05,23,1,0.03244521,10.96627
2009,05,23,2,0.03222095,10.91285
2009,05,23,3,0.03500441,11.57444
2009,05,23,4,0.04067364,13.0102
2009,05,23,5,0.04754592,14.62308
2009,05,23,6,0.0944492,25.71465
2009,05,23,7,0.1520105,38.79179
2009,05,24,0,0.1824604,45.63789
2009,05,24,1,0.1505202,38.53914
2009,05,24,2,0.08769062,24.26566
2009,05,24,3,0.09972897,26.96595
2009,05,24,4,0.1025907,27.69353
2009,05,24,5,0.1073006,28.63644
2009,05,24,6,0.1000476,27.01795
2009,05,24,7,0.08073707,22.4983
2009,05,25,0,0.0626808,18.18467
2009,05,25,1,0.04758564,14.56353
2009,05,25,2,0.02996918,10.16871
2009,05,25,3,0.03627423,11.79477
2009,05,25,4,0.03282035,10.92007
2009,05,25,5,0.02923513,10.00624
2009,05,25,6,0.0288656,9.918683
2009,05,25,7,0.02863787,9.862634
2009,05,26,0,0.02880955,9.895911
2009,05,26,1,0.02968709,10.10349
2009,05,26,2,0.03089312,10.39655
2009,05,26,3,0.0326517,10.82115
2009,05,26,4,0.03520415,11.45275
2009,05,26,5,0.04109034,12.95009
2009,05,26,6,0.0477616,14.63858
2009,05,26,7,0.04918457,15.00538
2009,05,27,0,0.04176826,13.12404
2009,05,27,1,0.0787548,21.9757
2009,05,27,2,0.08974294,24.67868
2009,05,27,3,0.05639334,16.56069
2009,05,27,4,0.06375444,18.39604
2009,05,27,5,0.09730687,26.20317
2009,05,27,6,0.1044918,27.97506
2009,05,27,7,0.0763868,21.77351
2009,05,28,0,0.1377795,36.00693
2009,05,28,1,0.1435986,37.44112
2009,05,28,2,0.05771383,17.25911
2009,05,28,3,0.0593664,17.42924
2009,05,28,4,0.1197009,31.39763
2009,05,28,5,0.07624269,21.77032
2009,05,28,6,0.08682368,24.19594
2009,05,28,7,0.08368327,23.63888
2009,05,29,0,0.06432172,18.95575
2009,05,29,1,0.06473633,19.06891
2009,05,29,2,0.05988391,17.87579
2009,05,29,3,0.06422705,18.91873
2009,05,29,4,0.06566845,19.23613
2009,05,29,5,0.06986417,20.21955
2009,05,29,6,0.06124502,18.18521
2009,05,29,7,0.04992895,15.37963
2009,05,30,0,0.04892412,15.11791
2009,05,30,1,0.06339987,18.68047
2009,05,30,2,0.09159058,25.36144
2009,05,30,3,0.08343644,23.4695
2009,05,30,4,0.05737483,17.18272
2009,05,30,5,0.04564974,14.28544
2009,05,30,6,0.05951403,17.69526
2009,05,30,7,0.08067646,22.86343
2009,05,31,0,0.08999101,25.21019
2009,05,31,1,0.1055328,28.77318
2009,05,31,2,0.09004085,25.01242
2009,05,31,3,0.05474194,16.47097
2009,05,31,4,0.02966667,10.23622
2009,05,31,5,0.03248253,10.9423
2009,05,31,6,0.02981084,10.26925
2009,05,31,7,0.02842402,9.906121
2010,05,1,0,0.0281443,9.637687
2010,05,1,1,0.02869044,9.775632
2010,05,1,2,0.03710436,11.88608
2010,05,1,3,0.02967314,10.04666
2010,05,1,4,0.02943274,9.986348
2010,05,1,5,0.03017033,10.17553
2010,05,1,6,0.0313296,10.46707
2010,05,1,7,0.03291044,10.84641
2010,05,2,0,0.03372156,11.04419
2010,05,2,1,0.03215955,10.66759
2010,05,2,2,0.03768639,12.03822
2010,05,2,3,0.02995451,10.15436
2010,05,2,4,0.02877803,9.872173
2010,05,2,5,0.02845846,9.798823
2010,05,2,6,0.02895732,9.921592
2010,05,2,7,0.02967702,10.0976
2010,05,3,0,0.02989263,10.13535
2010,05,3,1,0.02855017,9.818497
2010,05,3,2,0.02743498,9.549942
2010,05,3,3,0.02958983,10.08577
2010,05,3,4,0.03799667,12.22509
2010,05,3,5,0.03615289,11.76956
2010,05,3,6,0.0395671,12.62381
2010,05,3,7,0.04207893,13.29558
2010,05,4,0,0.03983728,12.74474
2010,05,4,1,0.03601307,11.79906
2010,05,4,2,0.04033906,12.88323
2010,05,4,3,0.04356974,13.6778
2010,05,4,4,0.03885338,12.49652
2010,05,4,5,0.03677141,11.97442
2010,05,4,6,0.03523721,11.58604
2010,05,4,7,0.03494536,11.49026
2010,05,5,0,0.03645153,11.85517
2010,05,5,1,0.03923188,12.5885
