####################################################################################################
# Month: 05May                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,9,5,12.566394
2009,05,9,6,12.585108
2009,05,9,7,13.200877
2009,05,10,0,12.997893
2009,05,10,1,12.947469
2009,05,10,2,13.954493
2009,05,10,3,14.459548
2009,05,10,4,13.579521
2009,05,10,5,15.276226
2009,05,10,6,16.658344
2009,05,10,7,16.611225
2009,05,11,0,16.231461
2009,05,11,1,18.222569
2009,05,11,2,20.364686
2009,05,11,3,18.552163
2009,05,11,4,15.824017
2009,05,11,5,14.28878
2009,05,11,6,13.805849
2009,05,11,7,15.058208
2009,05,12,0,17.450633
2009,05,12,1,19.846046
2009,05,12,2,21.855002
2009,05,12,3,24.338226
2009,05,12,4,21.503302
2009,05,12,5,24.136553
2009,05,12,6,25.576634
2009,05,12,7,25.708031
2009,05,13,0,24.179343
2009,05,13,1,23.04714
2009,05,13,2,23.708611
2009,05,13,3,22.099602
2009,05,13,4,21.76794
2009,05,13,5,24.079637
2009,05,13,6,26.877972
2009,05,13,7,27.964832
2009,05,14,0,28.322049
2009,05,14,1,28.545283
2009,05,14,2,25.963411
2009,05,14,3,28.684758
2009,05,14,4,25.292858
2009,05,14,5,16.640949
2009,05,14,6,13.468726
2009,05,14,7,15.793243
2009,05,15,0,14.821105
2009,05,15,1,12.476656
2009,05,15,2,12.65647
2009,05,15,3,9.222543
2009,05,15,4,8.120023
2009,05,15,5,7.043743
2009,05,15,6,6.971773
2009,05,15,7,5.219789
2009,05,16,0,8.530043
2009,05,16,1,14.226378
2009,05,16,2,17.0062
2009,05,16,3,16.535488
2009,05,16,4,16.664935
2009,05,16,5,16.927214
2009,05,16,6,19.078369
2009,05,16,7,21.62557
2009,05,17,0,22.772975
2009,05,17,1,26.789544
2009,05,17,2,30.965526
2009,05,17,3,27.057321
2009,05,17,4,31.038291
2009,05,17,5,34.320207
2009,05,17,6,36.178302
2009,05,17,7,30.528904
2009,05,18,0,21.461174
2009,05,18,1,16.918782
2009,05,18,2,16.759456
2009,05,18,3,15.94984
2009,05,18,4,15.369081
2009,05,18,5,16.511709
2009,05,18,6,15.784123
2009,05,18,7,15.929113
2009,05,19,0,15.312569
2009,05,19,1,13.773925
2009,05,19,2,11.388509
2009,05,19,3,8.544909
2009,05,19,4,6.545071
2009,05,19,5,8.826138
2009,05,19,6,11.202272
2009,05,19,7,13.674224
2009,05,20,0,15.176121
2009,05,20,1,18.309825
2009,05,20,2,21.332438
2009,05,20,3,19.708596
2009,05,20,4,18.24943
2009,05,20,5,14.20218
2009,05,20,6,9.855227
2009,05,20,7,4.499546
2009,05,21,0,5.348641
2009,05,21,1,9.265734
2009,05,21,2,13.295614
2009,05,21,3,14.6301
2009,05,21,4,15.424275
2009,05,21,5,18.305264
2009,05,21,6,17.036411
2009,05,21,7,22.809301
2009,05,22,0,26.617794
2009,05,22,1,22.962436
2009,05,22,2,22.059625
2009,05,22,3,18.947942
2009,05,22,4,18.437836
2009,05,22,5,20.755871
2009,05,22,6,21.745239
2009,05,22,7,20.774763
2009,05,23,0,21.909364
2009,05,23,1,23.213835
2009,05,23,2,22.662786
2009,05,23,3,20.064136
2009,05,23,4,17.75617
2009,05,23,5,18.191664
2009,05,23,6,15.660731
2009,05,23,7,11.933886
2009,05,24,0,10.310694
2009,05,24,1,8.211059
2009,05,24,2,8.765606
2009,05,24,3,5.763454
2009,05,24,4,4.124661
2009,05,24,5,4.086242
2009,05,24,6,3.106013
2009,05,24,7,2.049102
2009,05,25,0,3.883172
2009,05,25,1,8.249926
2009,05,25,2,14.461221
2009,05,25,3,15.067249
2009,05,25,4,13.239332
2009,05,25,5,11.746169
2009,05,25,6,9.903619
2009,05,25,7,8.064859
2009,05,26,0,6.54333
2009,05,26,1,4.507139
2009,05,26,2,3.813011
2009,05,26,3,3.46797
2009,05,26,4,2.328491
2009,05,26,5,1.890917
2009,05,26,6,0.489049
2009,05,26,7,1.951361
2009,05,27,0,5.038345
2009,05,27,1,7.194566
2009,05,27,2,8.288239
2009,05,27,3,10.07064
2009,05,27,4,11.471921
2009,05,27,5,12.720484
2009,05,27,6,11.798364
2009,05,27,7,9.430783
2009,05,28,0,9.593769
2009,05,28,1,14.116152
2009,05,28,2,11.984738
2009,05,28,3,9.859495
2009,05,28,4,14.375621
2009,05,28,5,16.746901
2009,05,28,6,13.739835
2009,05,28,7,11.128689
2009,05,29,0,8.012756
2009,05,29,1,5.234219
2009,05,29,2,3.634381
2009,05,29,3,3.14422
2009,05,29,4,3.521064
2009,05,29,5,5.276165
2009,05,29,6,6.299773
2009,05,29,7,6.258239
2009,05,30,0,6.168364
2009,05,30,1,5.448295
2009,05,30,2,5.335059
2009,05,30,3,5.712779
2009,05,30,4,6.462023
2009,05,30,5,7.19132
2009,05,30,6,8.889441
2009,05,30,7,10.990695
2009,05,31,0,11.269862
2009,05,31,1,12.467982
2009,05,31,2,11.223374
2009,05,31,3,11.200738
2009,05,31,4,15.846982
2009,05,31,5,17.900992
2009,05,31,6,14.926122
2009,05,31,7,11.812439
2010,05,1,0,16.392413
2010,05,1,1,17.289874
2010,05,1,2,17.600428
2010,05,1,3,20.903474
2010,05,1,4,21.113676
2010,05,1,5,18.973693
2010,05,1,6,17.332785
2010,05,1,7,18.916754
2010,05,2,0,19.22803
2010,05,2,1,18.464702
2010,05,2,2,16.736667
2010,05,2,3,17.392056
2010,05,2,4,16.253052
2010,05,2,5,14.39841
2010,05,2,6,11.634351
2010,05,2,7,8.631848
2010,05,3,0,9.512987
2010,05,3,1,10.75187
2010,05,3,2,11.723113
2010,05,3,3,11.242907
2010,05,3,4,10.710851
2010,05,3,5,10.677709
2010,05,3,6,10.164624
2010,05,3,7,10.057642
2010,05,4,0,11.410572
2010,05,4,1,10.905327
2010,05,4,2,9.736369
2010,05,4,3,8.587185
2010,05,4,4,6.734703
2010,05,4,5,3.903366
2010,05,4,6,3.111981
2010,05,4,7,3.716355
2010,05,5,0,3.678686
2010,05,5,1,4.240791
2010,05,5,2,4.88543
2010,05,5,3,4.980414
2010,05,5,4,4.396507
2010,05,5,5,4.780095
2010,05,5,6,5.099528
2010,05,5,7,7.345425
2010,05,6,0,10.574491
2010,05,6,1,13.991563
2010,05,6,2,13.825246
2010,05,6,3,11.113293
2010,05,6,4,11.277345
2010,05,6,5,11.845374
2010,05,6,6,11.653328
2010,05,6,7,16.355212
2010,05,7,0,22.126574
2010,05,7,1,18.737121
2010,05,7,2,25.419891
2010,05,7,3,28.618212
2010,05,7,4,20.319812
2010,05,7,5,19.141039
2010,05,7,6,18.849912
2010,05,7,7,20.42905
2010,05,8,0,20.482884
2010,05,8,1,21.353509
2010,05,8,2,16.909485
2010,05,8,3,15.179317
2010,05,8,4,13.168136
2010,05,8,5,14.548179
2010,05,8,6,15.874851
2010,05,8,7,15.464686
2010,05,9,0,15.797562
2010,05,9,1,16.379073
2010,05,9,2,14.757932
2010,05,9,3,12.403848
2010,05,9,4,7.61532
2010,05,9,5,4.409506
2010,05,9,6,7.209227
2010,05,9,7,8.33525
2010,05,10,0,10.214551
2010,05,10,1,13.039909
2010,05,10,2,16.862107
2010,05,10,3,18.54021
2010,05,10,4,16.087924
2010,05,10,5,11.835554
2010,05,10,6,11.802243
2010,05,10,7,11.609585
2010,05,11,0,9.987574
2010,05,11,1,7.644865
2010,05,11,2,12.916899
2010,05,11,3,14.523441
2010,05,11,4,16.989662
2010,05,11,5,17.788386
2010,05,11,6,21.172829
2010,05,11,7,22.633969
2010,05,12,0,19.333176
2010,05,12,1,15.974258
2010,05,12,2,17.995027
2010,05,12,3,19.310576
2010,05,12,4,21.858084
2010,05,12,5,23.537864
2010,05,12,6,26.266817
2010,05,12,7,21.890145
2010,05,13,0,17.772265
2010,05,13,1,16.746973
2010,05,13,2,16.554862
2010,05,13,3,15.341034
2010,05,13,4,15.625183
2010,05,13,5,13.397562
2010,05,13,6,11.104168
2010,05,13,7,10.01842
2010,05,14,0,10.558528
2010,05,14,1,10.623609
2010,05,14,2,11.681381
2010,05,14,3,11.028142
2010,05,14,4,11.417718
2010,05,14,5,11.67272
2010,05,14,6,10.59667
2010,05,14,7,8.894576
2010,05,15,0,13.355702
2010,05,15,1,13.475407
2010,05,15,2,12.164677
2010,05,15,3,8.338829
2010,05,15,4,5.771231
2010,05,15,5,7.425205
2010,05,15,6,10.472168
2010,05,15,7,12.868568
2010,05,16,0,12.074349
2010,05,16,1,11.983815
2010,05,16,2,13.118809
2010,05,16,3,14.962308
2010,05,16,4,15.079365
2010,05,16,5,16.476842
2010,05,16,6,15.055143
2010,05,16,7,14.675671
2010,05,17,0,13.875185
2010,05,17,1,12.381207
2010,05,17,2,9.477137
2010,05,17,3,7.241472
2010,05,17,4,5.420195
2010,05,17,5,6.598869
2010,05,17,6,9.877125
2010,05,17,7,12.088474
2010,05,18,0,12.634044
2010,05,18,1,12.678622
2010,05,18,2,11.070717
2010,05,18,3,10.261523
2010,05,18,4,10.298095
2010,05,18,5,10.000254
2010,05,18,6,11.415717
2010,05,18,7,13.405254
2010,05,19,0,13.356249
2010,05,19,1,12.731566
2010,05,19,2,13.165073
2010,05,19,3,15.854292
2010,05,19,4,16.046018
2010,05,19,5,14.22007
2010,05,19,6,16.119265
2010,05,19,7,13.049629
2010,05,20,0,11.120563
2010,05,20,1,10.972816
2010,05,20,2,10.627521
2010,05,20,3,10.867127
2010,05,20,4,12.954965
2010,05,20,5,13.014761
2010,05,20,6,14.986204
2010,05,20,7,16.315683
2010,05,21,0,14.769399
2010,05,21,1,14.929882
2010,05,21,2,16.269199
2010,05,21,3,16.286933
2010,05,21,4,12.950863
2010,05,21,5,9.706351
2010,05,21,6,8.772677
2010,05,21,7,8.907457
2010,05,22,0,7.379926
2010,05,22,1,4.248315
2010,05,22,2,3.741935
2010,05,22,3,2.396436
2010,05,22,4,1.265212
2010,05,22,5,4.722651
2010,05,22,6,6.889506
2010,05,22,7,13.837402
2010,05,23,0,18.620432
2010,05,23,1,21.517216
2010,05,23,2,23.92695
2010,05,23,3,26.350262
2010,05,23,4,26.514841
2010,05,23,5,22.550194
2010,05,23,6,19.91716
2010,05,23,7,21.152445
2010,05,24,0,25.276713
2010,05,24,1,28.752321
2010,05,24,2,23.134722
2010,05,24,3,23.30746
2010,05,24,4,21.927191
2010,05,24,5,22.906902
2010,05,24,6,25.352932
2010,05,24,7,30.60494
2010,05,25,0,30.025838
2010,05,25,1,29.224542
2010,05,25,2,30.555742
2010,05,25,3,28.488131
2010,05,25,4,26.169082
2010,05,25,5,24.773249
2010,05,25,6,21.940762
2010,05,25,7,15.916407
2010,05,26,0,11.882067
2010,05,26,1,10.130102
2010,05,26,2,8.366264
2010,05,26,3,4.903043
2010,05,26,4,4.556148
2010,05,26,5,6.721968
2010,05,26,6,8.398145
2010,05,26,7,10.269553
2010,05,27,0,9.506328
2010,05,27,1,8.986647
2010,05,27,2,9.369983
2010,05,27,3,9.74767
2010,05,27,4,9.539916
2010,05,27,5,10.075929
2010,05,27,6,10.970118
2010,05,27,7,15.808229
2010,05,28,0,15.953241
2010,05,28,1,13.495342
2010,05,28,2,12.502335
2010,05,28,3,13.295485
2010,05,28,4,11.728652
2010,05,28,5,12.844255
2010,05,28,6,10.264795
2010,05,28,7,7.586246
2010,05,29,0,7.462891
2010,05,29,1,9.179178
2010,05,29,2,10.530276
2010,05,29,3,10.737399
2010,05,29,4,8.866906
2010,05,29,5,9.171601
2010,05,29,6,9.864175
2010,05,29,7,9.854469
2010,05,30,0,8.388732
2010,05,30,1,8.44887
2010,05,30,2,9.585568
2010,05,30,3,9.381902
2010,05,30,4,6.655869
2010,05,30,5,6.113553
2010,05,30,6,6.800873
2010,05,30,7,6.995081
2010,05,31,0,7.187683
2010,05,31,1,8.392865
2010,05,31,2,9.048328
2010,05,31,3,9.132203
2010,05,31,4,7.714058
2010,05,31,5,6.937897
2010,05,31,6,6.932809
2010,05,31,7,6.933436
2011,05,1,0,26.608232
2011,05,1,1,24.338647
2011,05,1,2,24.186027
2011,05,1,3,33.753438
2011,05,1,4,36.474068
2011,05,1,5,34.732854
2011,05,1,6,32.80111
2011,05,1,7,29.574911
2011,05,2,0,29.002292
2011,05,2,1,29.623809
2011,05,2,2,27.748173
2011,05,2,3,25.532736
2011,05,2,4,24.278666
2011,05,2,5,22.887461
2011,05,2,6,22.230114
2011,05,2,7,20.761857
2011,05,3,0,20.964524
2011,05,3,1,22.001181
2011,05,3,2,24.392206
2011,05,3,3,23.45962
2011,05,3,4,18.853174
2011,05,3,5,19.596455
2011,05,3,6,21.237966
2011,05,3,7,26.228856
2011,05,4,0,25.13289
2011,05,4,1,26.198163
2011,05,4,2,24.331951
2011,05,4,3,21.770454
2011,05,4,4,18.793752
2011,05,4,5,16.985002
2011,05,4,6,18.371744
2011,05,4,7,15.457376
2011,05,5,0,12.842565
2011,05,5,1,10.729262
2011,05,5,2,10.157884
2011,05,5,3,11.425474
2011,05,5,4,11.654738
2011,05,5,5,11.328931
2011,05,5,6,11.338788
2011,05,5,7,12.335682
2011,05,6,0,10.924114
2011,05,6,1,11.316982
2011,05,6,2,12.010925
2011,05,6,3,10.167116
2011,05,6,4,8.254927
2011,05,6,5,8.087901
2011,05,6,6,10.573732
2011,05,6,7,11.903734
2011,05,7,0,8.986987
2011,05,7,1,7.335468
2011,05,7,2,13.698827
2011,05,7,3,20.898871
2011,05,7,4,25.50015
2011,05,7,5,25.660909
2011,05,7,6,24.298694
2011,05,7,7,27.054368
2011,05,8,0,29.288658
2011,05,8,1,28.815382
2011,05,8,2,26.708889
2011,05,8,3,27.342702
2011,05,8,4,27.577355
2011,05,8,5,25.88111
2011,05,8,6,26.425549
2011,05,8,7,22.508715
2011,05,9,0,20.975092
2011,05,9,1,25.441942
2011,05,9,2,28.404262
2011,05,9,3,26.787066
2011,05,9,4,22.704294
2011,05,9,5,22.279658
2011,05,9,6,24.097397
2011,05,9,7,22.346532
2011,05,10,0,23.714604
2011,05,10,1,29.074794
2011,05,10,2,30.053915
2011,05,10,3,28.679191
2011,05,10,4,22.420587
2011,05,10,5,21.987992
2011,05,10,6,22.457044
2011,05,10,7,24.699472
2011,05,11,0,24.20771
2011,05,11,1,30.201949
2011,05,11,2,26.937806
2011,05,11,3,29.718422
2011,05,11,4,26.249647
2011,05,11,5,18.784398
2011,05,11,6,13.124808
2011,05,11,7,6.42712
2011,05,12,0,5.037108
2011,05,12,1,11.327602
2011,05,12,2,17.643291
2011,05,12,3,12.055931
2011,05,12,4,17.943142
2011,05,12,5,20.663597
2011,05,12,6,21.74907
2011,05,12,7,24.61648
2011,05,13,0,27.839187
2011,05,13,1,34.305593
2011,05,13,2,32.045757
2011,05,13,3,29.234279
2011,05,13,4,28.550061
2011,05,13,5,31.789765
2011,05,13,6,35.42084
2011,05,13,7,34.522284
2011,05,14,0,32.09912
2011,05,14,1,27.825622
2011,05,14,2,20.882189
2011,05,14,3,16.07997
2011,05,14,4,18.750995
2011,05,14,5,23.350868
2011,05,14,6,20.191816
2011,05,14,7,18.17714
2011,05,15,0,14.944511
2011,05,15,1,12.081711
2011,05,15,2,12.040024
2011,05,15,3,11.039737
2011,05,15,4,9.974722
2011,05,15,5,10.427132
2011,05,15,6,10.653023
2011,05,15,7,9.956862
2011,05,16,0,11.59523
2011,05,16,1,12.637275
2011,05,16,2,9.091451
2011,05,16,3,7.397298
2011,05,16,4,6.164573
2011,05,16,5,5.566293
2011,05,16,6,5.094873
2011,05,16,7,6.669719
2011,05,17,0,8.477143
2011,05,17,1,11.25226
2011,05,17,2,10.354565
2011,05,17,3,12.660988
2011,05,17,4,13.668987
2011,05,17,5,14.151008
2011,05,17,6,15.221377
2011,05,17,7,16.81293
2011,05,18,0,15.499808
2011,05,18,1,15.728032
2011,05,18,2,15.818852
2011,05,18,3,13.875143
2011,05,18,4,10.13344
2011,05,18,5,8.341381
2011,05,18,6,9.11924
2011,05,18,7,10.756388
2011,05,19,0,11.51469
2011,05,19,1,12.365534
2011,05,19,2,12.524502
2011,05,19,3,12.31829
2011,05,19,4,10.952136
2011,05,19,5,10.161345
2011,05,19,6,9.201655
2011,05,19,7,8.069358
2011,05,20,0,9.289919
2011,05,20,1,11.141057
2011,05,20,2,12.053103
2011,05,20,3,13.377655
2011,05,20,4,11.073917
2011,05,20,5,12.239907
2011,05,20,6,12.551136
2011,05,20,7,10.449253
2011,05,21,0,9.692538
2011,05,21,1,9.750843
2011,05,21,2,9.323709
2011,05,21,3,8.373615
2011,05,21,4,9.785891
2011,05,21,5,12.610463
2011,05,21,6,15.022718
2011,05,21,7,14.192124
2011,05,22,0,13.1467
2011,05,22,1,13.677793
2011,05,22,2,17.091177
2011,05,22,3,17.743788
2011,05,22,4,18.854139
2011,05,22,5,18.999975
2011,05,22,6,18.481756
2011,05,22,7,19.134521
2011,05,23,0,20.287517
2011,05,23,1,23.014141
2011,05,23,2,23.652668
2011,05,23,3,20.341087
2011,05,23,4,19.226661
2011,05,23,5,19.31804
2011,05,23,6,20.197178
2011,05,23,7,17.681582
2011,05,24,0,12.063597
2011,05,24,1,12.844949
2011,05,24,2,10.452499
2011,05,24,3,11.196458
2011,05,24,4,10.151747
2011,05,24,5,9.834067
2011,05,24,6,9.640863
2011,05,24,7,10.276011
2011,05,25,0,12.769752
2011,05,25,1,14.631532
2011,05,25,2,15.068765
2011,05,25,3,12.344465
2011,05,25,4,10.854872
2011,05,25,5,10.417346
2011,05,25,6,10.136404
2011,05,25,7,8.136626
2011,05,26,0,6.934348
2011,05,26,1,8.584544
2011,05,26,2,8.205063
2011,05,26,3,16.660237
2011,05,26,4,19.282968
2011,05,26,5,23.189042
2011,05,26,6,19.529141
2011,05,26,7,16.589899
2011,05,27,0,17.918943
2011,05,27,1,17.940494
2011,05,27,2,14.161087
2011,05,27,3,10.752417
2011,05,27,4,8.78864
2011,05,27,5,12.812429
2011,05,27,6,18.894588
2011,05,27,7,14.698109
2011,05,28,0,13.394572
2011,05,28,1,13.023048
2011,05,28,2,12.026712
2011,05,28,3,10.216509
2011,05,28,4,13.909809
2011,05,28,5,18.384846
2011,05,28,6,20.37065
2011,05,28,7,25.131503
2011,05,29,0,26.057535
2011,05,29,1,29.807935
2011,05,29,2,33.197564
2011,05,29,3,25.44719
2011,05,29,4,21.420682
2011,05,29,5,23.00219
2011,05,29,6,19.998333
2011,05,29,7,6.238418
2011,05,30,0,8.43589
2011,05,30,1,11.83784
2011,05,30,2,15.811322
2011,05,30,3,20.176223
2011,05,30,4,19.205392
2011,05,30,5,17.053493
2011,05,30,6,15.992355
2011,05,30,7,14.333408
2011,05,31,0,11.137096
2011,05,31,1,7.871922
2011,05,31,2,9.636402
2011,05,31,3,9.661274
2011,05,31,4,12.802495
2011,05,31,5,13.961894
2011,05,31,6,15.476363
2011,05,31,7,18.081812
2012,05,1,0,1.512113
2012,05,1,1,2.764966
2012,05,1,2,2.902214
2012,05,1,3,3.641646
2012,05,1,4,5.886367
2012,05,1,5,8.976442
2012,05,1,6,10.112942
2012,05,1,7,9.231883
2012,05,2,0,11.012072
2012,05,2,1,15.126176
2012,05,2,2,16.227955
2012,05,2,3,17.205661
2012,05,2,4,16.914362
2012,05,2,5,15.193084
2012,05,2,6,14.188928
2012,05,2,7,12.112852
2012,05,3,0,8.559663
2012,05,3,1,8.234198
2012,05,3,2,8.717071
2012,05,3,3,8.033962
2012,05,3,4,8.767466
2012,05,3,5,12.460525
2012,05,3,6,13.331785
2012,05,3,7,9.291382
2012,05,4,0,12.25637
2012,05,4,1,10.657435
2012,05,4,2,8.99524
2012,05,4,3,10.744877
2012,05,4,4,12.121656
2012,05,4,5,13.363187
2012,05,4,6,10.80746
2012,05,4,7,12.819095
2012,05,5,0,14.398364
2012,05,5,1,16.095815
2012,05,5,2,19.233224
2012,05,5,3,18.126156
2012,05,5,4,13.620662
2012,05,5,5,15.277714
2012,05,5,6,17.93365
2012,05,5,7,21.272065
2012,05,6,0,27.665586
2012,05,6,1,29.622171
2012,05,6,2,32.011882
2012,05,6,3,27.683072
2012,05,6,4,16.720709
2012,05,6,5,14.24036
2012,05,6,6,16.50506
2012,05,6,7,20.313389
2012,05,7,0,19.73428
2012,05,7,1,18.313294
2012,05,7,2,18.447488
2012,05,7,3,15.130445
2012,05,7,4,17.273393
2012,05,7,5,16.405949
2012,05,7,6,15.773434
2012,05,7,7,16.894213
2012,05,8,0,21.81305
2012,05,8,1,19.123322
2012,05,8,2,17.022771
2012,05,8,3,18.882085
2012,05,8,4,18.982779
2012,05,8,5,17.281391
2012,05,8,6,15.25438
2012,05,8,7,15.696896
2012,05,9,0,12.783745
2012,05,9,1,9.629801
2012,05,9,2,7.479891
2012,05,9,3,4.960632
2012,05,9,4,3.826172
2012,05,9,5,5.218921
2012,05,9,6,8.076576
2012,05,9,7,10.01942
2012,05,10,0,12.617578
2012,05,10,1,12.925867
2012,05,10,2,12.851958
2012,05,10,3,10.225755
2012,05,10,4,13.569034
2012,05,10,5,13.653217
2012,05,10,6,12.503578
2012,05,10,7,10.681319
2012,05,11,0,9.651929
2012,05,11,1,9.480526
2012,05,11,2,10.50859
2012,05,11,3,10.895707
2012,05,11,4,10.5826
2012,05,11,5,11.532747
2012,05,11,6,13.003561
2012,05,11,7,15.347838
2012,05,12,0,18.900011
2012,05,12,1,19.596774
2012,05,12,2,15.382952
2012,05,12,3,17.942643
2012,05,12,4,15.567649
2012,05,12,5,14.595517
2012,05,12,6,15.158526
2012,05,12,7,15.828447
2012,05,13,0,14.808007
2012,05,13,1,12.56552
2012,05,13,2,14.170974
2012,05,13,3,18.808057
2012,05,13,4,20.105931
2012,05,13,5,17.89696
2012,05,13,6,17.823271
2012,05,13,7,16.909489
2012,05,14,0,13.126367
2012,05,14,1,11.414855
2012,05,14,2,10.527027
2012,05,14,3,9.27526
2012,05,14,4,8.642617
2012,05,14,5,13.264902
2012,05,14,6,15.206967
2012,05,14,7,17.921062
2012,05,15,0,22.105023
2012,05,15,1,24.641558
2012,05,15,2,24.600782
2012,05,15,3,21.556538
2012,05,15,4,20.5071
2012,05,15,5,23.640071
2012,05,15,6,22.317276
2012,05,15,7,23.639779
2012,05,16,0,23.515355
2012,05,16,1,21.415183
2012,05,16,2,18.600723
2012,05,16,3,16.117062
2012,05,16,4,15.295905
2012,05,16,5,16.327931
2012,05,16,6,17.709771
2012,05,16,7,18.650399
2012,05,17,0,18.926624
2012,05,17,1,20.137186
2012,05,17,2,19.121208
2012,05,17,3,18.474462
2012,05,17,4,15.742881
2012,05,17,5,18.412964
2012,05,17,6,21.319544
2012,05,17,7,16.382036
2012,05,18,0,14.149779
2012,05,18,1,15.22332
2012,05,18,2,15.058886
2012,05,18,3,16.937516
2012,05,18,4,16.15024
2012,05,18,5,16.879891
2012,05,18,6,16.531186
2012,05,18,7,14.938858
2012,05,19,0,12.913651
2012,05,19,1,10.386645
2012,05,19,2,9.064344
2012,05,19,3,7.777387
2012,05,19,4,7.656103
2012,05,19,5,7.850283
2012,05,19,6,6.524292
2012,05,19,7,4.323541
2012,05,20,0,1.605697
2012,05,20,1,2.200996
2012,05,20,2,5.087377
2012,05,20,3,8.277629
2012,05,20,4,11.725448
2012,05,20,5,12.955566
2012,05,20,6,13.250563
2012,05,20,7,14.528145
2012,05,21,0,13.939284
2012,05,21,1,12.344362
2012,05,21,2,11.39702
2012,05,21,3,11.491162
2012,05,21,4,10.753405
2012,05,21,5,7.316396
2012,05,21,6,2.969308
2012,05,21,7,3.508991
2012,05,22,0,5.753046
2012,05,22,1,5.969565
2012,05,22,2,2.533008
2012,05,22,3,1.063173
2012,05,22,4,0.359617
2012,05,22,5,3.721817
2012,05,22,6,6.763587
2012,05,22,7,8.864615
2012,05,23,0,10.622063
2012,05,23,1,11.06999
2012,05,23,2,9.859082
2012,05,23,3,10.730876
2012,05,23,4,11.43155
2012,05,23,5,11.200705
2012,05,23,6,8.472666
2012,05,23,7,5.402531
2012,05,24,0,6.310026
2012,05,24,1,9.843613
2012,05,24,2,7.499877
2012,05,24,3,8.703431
2012,05,24,4,11.244548
2012,05,24,5,14.479816
2012,05,24,6,16.197563
2012,05,24,7,15.216506
2012,05,25,0,16.760377
2012,05,25,1,19.678171
2012,05,25,2,23.070492
2012,05,25,3,23.449218
2012,05,25,4,21.638612
2012,05,25,5,20.951129
2012,05,25,6,19.694592
2012,05,25,7,18.688402
2012,05,26,0,19.464901
2012,05,26,1,18.944116
2012,05,26,2,18.836433
2012,05,26,3,16.568342
2012,05,26,4,13.212504
2012,05,26,5,11.833538
2012,05,26,6,11.415442
2012,05,26,7,11.169802
2012,05,27,0,11.341361
2012,05,27,1,11.879985
2012,05,27,2,12.281315
2012,05,27,3,10.207898
2012,05,27,4,7.224951
2012,05,27,5,6.44991
2012,05,27,6,8.834323
2012,05,27,7,10.575283
2012,05,28,0,11.930019
2012,05,28,1,13.832398
2012,05,28,2,14.988825
2012,05,28,3,13.828198
2012,05,28,4,10.411522
2012,05,28,5,11.886254
2012,05,28,6,13.30765
2012,05,28,7,13.22015
2012,05,29,0,11.353779
2012,05,29,1,11.578487
2012,05,29,2,11.809897
2012,05,29,3,13.195158
2012,05,29,4,12.287215
2012,05,29,5,10.2185
2012,05,29,6,13.734926
2012,05,29,7,9.216487
2012,05,30,0,10.753021
2012,05,30,1,12.322864
2012,05,30,2,14.52132
2012,05,30,3,13.773865
2012,05,30,4,11.820216
2012,05,30,5,10.121412
2012,05,30,6,8.333617
2012,05,30,7,7.660383
2012,05,31,0,6.556493
2012,05,31,1,5.942347
2012,05,31,2,6.494448
