####################################################################################################
# Month: 05May                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.03046363,10.24091
2009,05,2,0.03015803,10.253623
2009,05,3,0.04289026,13.3122075
2009,05,4,0.05558743,16.48967
2009,05,5,0.08512438,23.56671125
2009,05,6,0.06534241,18.795295
2009,05,7,0.05217308,15.69244375
2009,05,8,0.06793024,19.37555625
2009,05,9,0.03372138,11.23876875
2009,05,10,0.02901182,10.07736362
2009,05,11,0.03384477,11.25015
2009,05,12,0.07385493,21.0351
2009,05,13,0.03152026,10.62338612
2009,05,14,0.02793771,9.66861825
2009,05,15,0.05175946,15.43065875
2009,05,16,0.10076652,27.59944125
2009,05,17,0.06803117,19.6960475
2009,05,18,0.04164879,13.02040375
2009,05,19,0.04483795,13.77583038
2009,05,20,0.03159911,10.60360175
2009,05,21,0.08248976,23.1172675
2009,05,22,0.03477357,11.58925375
2009,05,23,0.05853698,17.11859125
2009,05,24,0.11388452,30.1568575
2009,05,25,0.0370086,11.92741338
2009,05,26,0.03691026,11.90798762
2009,05,27,0.07607491,21.33586125
2009,05,28,0.09561361,26.14239625
2009,05,29,0.06248445,18.4799625
2009,05,30,0.06632076,19.33202125
2009,05,31,0.05758633,17.10258138
2010,05,1,0.03093192,10.35267712
2010,05,2,0.0311741,10.4493185
2010,05,3,0.0339079,11.18794988
2010,05,4,0.03819581,12.33150875
2010,05,5,0.04681409,14.41664875
2010,05,6,0.04639611,14.54448375
2010,05,7,0.09444348,25.99261625
2010,05,8,0.03369481,11.1687875
2010,05,9,0.03734072,12.01676625
2010,05,10,0.10119631,27.61759875
2010,05,11,0.06299907,18.12872288
2010,05,12,0.03253143,10.7924715
2010,05,13,0.03235716,10.68259738
2010,05,14,0.03448002,11.23075775
2010,05,15,0.03139195,10.51147125
2010,05,16,0.03151634,10.55540862
