####################################################################################################
# Month: 05May                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.1251104,35.76953375
2009,05,2,0.13661604,37.558025
2009,05,3,0.36621765,81.66058375
2009,05,4,0.61247914,116.90514875
2009,05,5,1.00955034,165.8369125
2009,05,6,0.73470658,129.1455
2009,05,7,0.62927225,119.117385
2009,05,8,0.71316844,133.30398375
2009,05,9,0.30088201,72.49396375
2009,05,10,0.15107735,41.81114125
2009,05,11,0.2630579,63.40868
2009,05,12,1.01244826,156.84283125
2009,05,13,0.19867726,48.17491875
2009,05,14,0.11267401,32.9147125
2009,05,15,0.56966042,110.322855
2009,05,16,1.62601675,213.6208375
2009,05,17,1.01764216,147.49844625
2009,05,18,0.35975722,79.974515
2009,05,19,0.42670361,89.16668625
2009,05,20,0.2093962,52.57504625
2009,05,21,1.18288459,181.2166125
2009,05,22,0.35147664,81.9912775
2009,05,23,0.62794614,114.22031875
2009,05,24,1.00902595,165.53085
2009,05,25,0.28795504,65.39965125
2009,05,26,0.23894148,59.43871125
2009,05,27,0.80314995,137.73023375
2009,05,28,1.20389881,181.9836875
2009,05,29,0.99925535,169.29155
2009,05,30,0.82845771,149.6453875
2009,05,31,0.51576106,95.76157625
2010,05,1,0.1376786,38.42362625
2010,05,2,0.16423618,44.26275875
2010,05,3,0.28826069,67.70540375
2010,05,4,0.366429,85.182555
2010,05,5,0.45864715,98.833425
2010,05,6,0.63854212,125.21864625
2010,05,7,1.2301528,160.95064375
2010,05,8,0.23484395,57.96185875
2010,05,9,0.29916131,70.29649875
2010,05,10,1.4353884,199.4469625
2010,05,11,0.61528022,98.97352625
2010,05,12,0.13944789,39.072665
2010,05,13,0.18692921,47.86929875
2010,05,14,0.25552413,61.613555
2010,05,15,0.19493332,49.88638
2010,05,16,0.1938855,49.39684875
2010,05,17,0.2962257,70.51163375
2010,05,18,1.16099499,178.4975175
2010,05,19,1.91820425,228.7155
2010,05,20,0.99198182,143.14664
2010,05,21,0.22179841,55.08999
2010,05,22,0.99822501,152.68081125
2010,05,23,2.32221512,243.4421875
2010,05,24,1.20406082,149.42615875
2010,05,25,0.53061939,106.6789475
2010,05,26,0.6264565,124.6311125
2010,05,27,0.3481479,80.65774625
2010,05,28,0.48941456,97.12058625
2010,05,29,0.60040386,119.4864125
2010,05,30,0.29651911,70.95927875
2010,05,31,0.17175298,45.815005
2011,05,1,0.56764414,101.3684725
2011,05,2,0.87513899,153.390875
2011,05,3,0.97427445,149.03252625
2011,05,4,0.34212079,75.46421
2011,05,5,0.39617148,83.88519
2011,05,6,0.73439516,127.86783125
2011,05,7,0.68672609,130.16720375
2011,05,8,0.25406338,60.99591375
2011,05,9,0.82759715,150.8515375
2011,05,10,1.88219525,226.567175
2011,05,11,1.871455,225.4370625
2011,05,12,1.5661895,207.6775875
2011,05,13,0.26985889,63.2259075
2011,05,14,0.15958469,42.14571375
2011,05,15,0.16429349,43.44871375
2011,05,16,0.65378895,118.37299375
2011,05,17,0.63160489,116.06454
2011,05,18,0.0851429,26.95515875
2011,05,19,0.297381,69.8993975
2011,05,20,0.67683001,130.02893
2011,05,21,0.42109462,93.6401625
2011,05,22,0.98279721,162.62675
2011,05,23,1.46633376,202.6010625
2011,05,24,0.4538399,88.59786375
2011,05,25,0.54302912,110.28276125
2011,05,26,1.25607616,184.6874875
2011,05,27,1.18217495,176.7379
2011,05,28,2.13955338,236.550375
2011,05,29,1.24414177,158.74639625
2011,05,30,0.41387212,87.06247625
2011,05,31,1.23143735,183.6256125
2012,05,1,0.41292464,91.191405
2012,05,2,1.49454412,205.5886125
2012,05,3,0.56798382,109.7614225
2012,05,4,0.39698344,87.45896625
2012,05,5,0.28158546,67.4808825
2012,05,6,0.2852906,65.25826
2012,05,7,0.4210861,89.5153875
2012,05,8,0.89515676,155.8788375
2012,05,9,0.79419099,135.2293075
2012,05,10,0.31682954,72.01598375
2012,05,11,0.2418664,57.63725
2012,05,12,0.17652613,47.1836075
2012,05,13,0.58132196,113.81050875
2012,05,14,1.19748374,178.2490625
2012,05,15,1.65984762,214.5052375
2012,05,16,0.35130642,77.20049375
2012,05,17,0.77135045,137.231985
2012,05,18,0.20222154,50.39358375
2012,05,19,0.2453225,58.53711375
2012,05,20,0.71756601,131.24861375
2012,05,21,0.83127182,149.915725
2012,05,22,0.75347981,134.6008275
2012,05,23,0.46306274,92.751765
2012,05,24,0.80857824,139.7986675
2012,05,25,1.06087414,159.82410125
2012,05,26,0.58826062,115.55787375
2012,05,27,0.31492188,74.13327625
2012,05,28,0.47407546,98.76638125
2012,05,29,0.42470981,91.741435
2012,05,30,0.5272057,107.0498775
2012,05,31,0.67491338,128.5552375
2013,05,1,0.1444534,40.37173875
2013,05,2,0.15187635,41.46537375
2013,05,3,0.20798516,52.34574375
2013,05,4,0.25950986,62.951095
2013,05,5,0.19916065,51.133375
2013,05,6,0.14503414,39.02494125
2013,05,7,0.11266193,32.67251625
2013,05,8,0.45014624,98.07054375
2013,05,9,0.23280034,58.00525375
2013,05,10,1.15605306,177.96085
2013,05,11,1.06642659,153.41591125
2013,05,12,0.12422593,35.73087875
2013,05,13,0.33762165,78.62614375
2013,05,14,0.35559131,81.8298125
2013,05,15,0.15751528,42.8969675
2013,05,16,0.25060165,59.2350425
2013,05,17,0.21966066,55.39882125
2013,05,18,0.33803932,76.68197125
2013,05,19,1.01511706,152.4408975
2013,05,20,0.45009754,95.88305875
2013,05,21,0.19363235,49.99806125
2013,05,22,0.56266529,113.6020675
2013,05,23,0.16186744,44.37598625
2013,05,24,0.27084989,67.49462
2013,05,25,0.41469182,91.47806375
2013,05,26,0.65541036,126.17672625
2013,05,27,0.70045852,126.07292125
2013,05,28,1.62212675,214.008875
2013,05,29,1.31828439,192.9536625
2013,05,30,1.06239545,155.63744
2013,05,31,0.11554316,33.57195625
2014,05,1,0.2421854,59.31781
2014,05,2,0.1304377,37.4440775
2014,05,3,0.24773342,59.3718025
2014,05,4,0.74350586,133.48928125
2014,05,5,0.86007228,142.98656125
2014,05,6,0.20681301,52.0173475
2014,05,7,0.10117366,30.517325
2014,05,8,0.30238296,70.80370125
2014,05,9,0.20068694,51.71783375
2014,05,10,0.14821651,40.806245
2014,05,11,0.17153732,46.30667875
2014,05,12,1.58177565,201.28045
2014,05,13,0.25833896,63.5744075
2014,05,14,1.4451955,193.00070625
2014,05,15,0.69217634,118.53241875
2014,05,16,0.14759812,40.43365875
2014,05,17,0.14848984,40.67003375
2014,05,18,0.19387292,49.57807375
2014,05,19,0.15989279,43.4002975
2014,05,20,1.11981978,160.11081375
2014,05,21,0.28038121,66.43344
2014,05,22,0.42930536,93.25978
2014,05,23,0.33652334,74.09274
2014,05,24,0.53874102,110.46746625
2014,05,25,0.90008116,158.0853625
2014,05,26,1.58897051,193.50229875
2014,05,27,0.52122774,105.6037425
2014,05,28,0.217441,55.8077225
2014,05,29,0.34305892,76.19585
2014,05,30,0.33229425,77.672705
2014,05,31,0.41255698,92.77588875
2015,05,1,0.14265005,39.97876625
2015,05,2,0.14872519,41.820875
2015,05,3,0.78905022,128.7960775
2015,05,4,0.72385395,132.35465375
2015,05,5,0.17963514,41.04558375
2015,05,6,0.51394454,99.322425
2015,05,7,0.80949166,145.43460875
2015,05,8,0.66560756,124.04295375
2015,05,9,0.73048459,118.76320375
2015,05,10,0.20158065,52.2966225
2015,05,11,0.86029274,132.621605
2015,05,12,1.21769335,162.52898
2015,05,13,0.16756082,44.91524375
2015,05,14,0.75704661,139.42681
2015,05,15,1.1170614,175.814825
2015,05,16,0.70021312,113.99795
2015,05,17,0.33737265,73.664535
2015,05,18,1.57930274,206.9399625
2015,05,19,0.3629244,75.6599825
2015,05,20,0.48404642,95.44657
2015,05,21,0.20484745,50.95103375
2015,05,22,0.35570474,77.67547875
2015,05,23,0.86788954,148.07198
2015,05,24,0.64179526,126.3081125
2015,05,25,0.26213575,64.28039
2015,05,26,0.18677956,49.810295
2015,05,27,0.2734154,68.405235
2015,05,28,0.57359874,109.23713625
2015,05,29,0.9756635,157.71018125
2015,05,30,1.4379702,197.26735
2015,05,31,0.46719394,99.70956625
2016,05,1,0.30341852,71.45120875
2016,05,2,0.26975445,65.56518
2016,05,3,1.03951944,150.32411375
2016,05,4,0.10324133,31.61647125
2016,05,5,0.4691031,97.89266625
2016,05,6,1.32021127,191.2820875
2016,05,7,0.31865905,74.98189375
2016,05,8,0.47081351,92.99900875
2016,05,9,1.72565,218.96815
2016,05,10,1.672225,216.6082
2016,05,11,0.69881527,100.88090875
2016,05,12,0.12083176,35.59649375
2016,05,13,0.17009387,45.15431125
2016,05,14,0.54867278,107.59177625
2016,05,15,0.52046219,108.63765875
2016,05,16,0.7439333,114.21055875
2016,05,17,0.49215229,78.2516025
2016,05,18,0.07266257,23.9229475
2016,05,19,0.20974978,52.6286025
2016,05,20,0.36014202,79.9178325
2016,05,21,0.43195168,93.613825
2016,05,22,0.14998975,42.16507375
2016,05,23,0.24313156,60.4696975
2016,05,24,0.91443446,145.17702125
2016,05,25,1.16975946,178.9344375
2016,05,26,1.28983325,194.06695
2016,05,27,1.3997933,197.6883375
2016,05,28,0.80239332,121.68643625
2016,05,29,1.21315255,168.52509375
2016,05,30,0.31226676,69.03159125
2016,05,31,0.5726782,112.47543
2017,05,1,0.2531496,59.06306125
2017,05,2,0.10922188,32.31648625
2017,05,3,0.40898641,86.235945
2017,05,4,0.46208972,98.123885
2017,05,5,0.33735905,78.219245
2017,05,6,0.58464451,117.5940825
2017,05,7,0.28934488,60.85763875
2017,05,8,0.30047257,66.61351625
2017,05,9,1.23193053,182.8984125
2017,05,10,0.21976369,55.336655
2017,05,11,0.25717618,63.1827925
2017,05,12,1.25979904,182.1147625
2017,05,13,0.79947816,116.697855
2017,05,14,0.29967948,70.15163125
2017,05,15,0.67449085,127.01578125
2017,05,16,0.77061171,136.5434425
2017,05,17,0.56227368,112.1588325
2017,05,18,0.43363932,88.444195
2017,05,19,0.17157108,46.2726075
2017,05,20,0.43616364,97.37523625
2017,05,21,0.30931309,74.3941275
2017,05,22,0.28846446,70.13040375
2017,05,23,0.28799518,70.21591
2017,05,24,1.46464191,202.80435
2017,05,25,1.40762555,199.8566
2017,05,26,0.41695718,82.89890125
2017,05,27,0.16118188,44.50514875
2017,05,28,0.10542342,31.79529125
2017,05,29,0.41205061,93.5261725
2017,05,30,0.63494673,126.1284
2017,05,31,1.08362954,170.5482375
2018,05,1,0.42121042,84.47934125
2018,05,2,1.4994875,206.0831375
2018,05,3,0.74809587,125.58523625
2018,05,4,0.19923871,51.29057375
2018,05,5,0.33885928,78.44243875
2018,05,6,1.29063248,181.35058375
2018,05,7,1.44884512,202.4734625
2018,05,8,1.806146,221.808575
2018,05,9,0.3176811,68.32504875
2018,05,10,0.2180457,54.90370875
2018,05,11,0.63517474,124.86557375
2018,05,12,1.03485471,166.2320125
2018,05,13,1.40349665,181.21287375
2018,05,14,0.24834512,60.01086125
2018,05,15,0.87354091,157.5968625
2018,05,16,1.50150622,205.1968875
2018,05,17,1.17636206,185.7459375
2018,05,18,1.41067215,200.9432875
2018,05,19,0.1735828,46.69138375
2018,05,20,0.36636243,81.931945
2018,05,21,0.22723093,56.63063375
2018,05,22,0.5461553,103.63307625
2018,05,23,1.15550249,166.666375
2018,05,24,0.13861363,39.46806625
2018,05,25,0.31216,69.5341925
2018,05,26,0.485862,100.16071375
2018,05,27,0.8491684,147.8285925
2018,05,28,0.87381438,153.0059
2018,05,29,1.41555695,199.2354875
2018,05,30,1.59808738,210.6429375
2018,05,31,1.06906926,156.36170375
