####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,12,1,3.19881212
2009,12,2,4.935631
2009,12,3,3.04861775
2009,12,4,4.05086112
2009,12,5,2.2227225
2009,12,6,3.71168888
2009,12,7,3.29394588
2009,12,8,4.35276575
2009,12,9,2.07043038
2009,12,10,1.83757275
2009,12,11,2.47384362
2009,12,12,6.73747012
2009,12,13,9.032392
2009,12,14,12.87368388
2009,12,15,5.86974838
2009,12,16,7.57573525
2009,12,17,12.5057715
2009,12,18,9.560704
2009,12,19,14.59345812
2009,12,20,9.42101288
2009,12,21,11.39404938
2009,12,22,6.89857138
2009,12,23,6.23199038
2009,12,24,6.290943
2009,12,25,4.02620475
2009,12,26,6.47983038
2009,12,27,4.1809515
2009,12,28,5.415826
2009,12,29,9.45549863
2009,12,30,13.37653975
2009,12,31,4.042173
2010,12,1,7.16059625
2010,12,2,6.65376013
2010,12,3,3.48543612
2010,12,4,2.78775538
2010,12,5,2.8700415
2010,12,6,7.10794775
2010,12,7,8.4774985
2010,12,8,3.336554
2010,12,9,3.94080938
2010,12,10,6.69681275
2010,12,11,14.4564535
2010,12,12,14.02009662
2010,12,13,6.520411
2010,12,14,7.56494638
2010,12,15,4.94643238
2010,12,16,5.56146012
2010,12,17,10.20237812
2010,12,18,9.97922738
2010,12,19,5.0198665
2010,12,20,2.15119638
2010,12,21,2.52820663
2010,12,22,3.33623362
2010,12,23,3.32938862
2010,12,24,1.780673
2010,12,25,2.10646788
2010,12,26,3.01172412
2010,12,27,3.93903988
2010,12,28,1.64286825
2010,12,29,2.6227695
2010,12,30,8.30459188
2010,12,31,11.55250512
2011,12,1,3.2990075
2011,12,2,5.9088365
2011,12,3,2.83732075
2011,12,4,3.52307637
2011,12,5,3.27081412
2011,12,6,5.16800312
2011,12,7,7.2827155
2011,12,8,9.30171025
2011,12,9,11.40926538
2011,12,10,9.68457075
2011,12,11,3.2909185
2011,12,12,2.67138625
2011,12,13,1.63362812
2011,12,14,3.125946
2011,12,15,2.620298
2011,12,16,1.77094688
2011,12,17,6.066281
2011,12,18,5.7940605
2011,12,19,2.43930625
2011,12,20,4.87274063
2011,12,21,7.730684
2011,12,22,9.55377025
2011,12,23,10.45210962
2011,12,24,11.12056438
2011,12,25,6.55752075
2011,12,26,4.66292612
2011,12,27,3.53859387
2011,12,28,1.9103645
2011,12,29,2.86621662
2011,12,30,7.42538925
2011,12,31,8.34582075
2012,12,1,2.813539
2012,12,2,2.24037575
2012,12,3,4.08578287
2012,12,4,13.15433475
2012,12,5,14.05566675
2012,12,6,8.22103362
2012,12,7,10.85626013
2012,12,8,11.74665
2012,12,9,2.13159338
2012,12,10,3.80668512
2012,12,11,6.044945
2012,12,12,2.57029762
2012,12,13,1.8024495
2012,12,14,1.65603338
2012,12,15,1.64833462
2012,12,16,4.1681465
2012,12,17,7.49412675
2012,12,18,8.88319712
2012,12,19,11.71546288
2012,12,20,16.44925212
2012,12,21,9.987885
2012,12,22,7.882125
2012,12,23,5.16629488
2012,12,24,9.33844625
2012,12,25,4.21751175
2012,12,26,6.80381613
2012,12,27,3.77944863
2012,12,28,3.77964
2012,12,29,6.56079162
2012,12,30,6.49183312
2012,12,31,2.55753075
2013,12,1,6.55758288
2013,12,2,10.6312335
2013,12,3,11.99085525
2013,12,4,4.52788075
2013,12,5,8.07626212
2013,12,6,2.57470188
2013,12,7,7.20231812
2013,12,8,18.91030875
2013,12,9,7.63509525
2013,12,10,5.96499675
2013,12,11,10.79996
2013,12,12,15.61300012
2013,12,13,9.77118438
2013,12,14,4.60635862
2013,12,15,6.39177912
2013,12,16,2.19828275
2013,12,17,3.77907338
2013,12,18,6.88477
2013,12,19,2.98943788
2013,12,20,4.050802
2013,12,21,4.32401038
2013,12,22,4.48032275
2013,12,23,1.5181295
2013,12,24,3.00772825
2013,12,25,3.26326462
2013,12,26,1.76527988
2013,12,27,2.03271975
2013,12,28,2.77698388
2013,12,29,5.150171
2013,12,30,7.24131688
2013,12,31,6.41863388
2014,12,1,10.840423
2014,12,2,13.84219275
2014,12,3,13.4969305
2014,12,4,4.72348988
2014,12,5,6.081821
2014,12,6,1.9219645
2014,12,7,2.13919025
2014,12,8,4.453348
2014,12,9,6.84634225
2014,12,10,8.56626462
2014,12,11,3.44711038
2014,12,12,4.888524
2014,12,13,10.49840788
2014,12,14,4.9073295
2014,12,15,4.25309438
2014,12,16,1.94314112
2014,12,17,2.81391525
2014,12,18,7.03776725
2014,12,19,5.52106375
2014,12,20,2.75867762
2014,12,21,1.935101
2014,12,22,5.7198735
2014,12,23,3.60734625
2014,12,24,6.67897675
2014,12,25,4.34349962
2014,12,26,5.89691613
2014,12,27,8.98807887
2014,12,28,8.65169925
2014,12,29,6.124576
2014,12,30,6.44623275
2014,12,31,5.49468425
2015,12,1,11.71909288
2015,12,2,9.858721
2015,12,3,14.97399438
2015,12,4,3.49196125
2015,12,5,13.2771765
2015,12,6,18.4788685
2015,12,7,9.26628225
2015,12,8,3.996322
2015,12,9,3.90943938
2015,12,10,5.545389
2015,12,11,4.24207825
2015,12,12,3.090619
2015,12,13,4.74552112
2015,12,14,7.40078925
2015,12,15,2.31331738
2015,12,16,4.11409875
2015,12,17,2.97860125
2015,12,18,3.006173
2015,12,19,2.2213605
2015,12,20,2.21400675
2015,12,21,4.55100525
2015,12,22,5.002779
2015,12,23,3.66916738
2015,12,24,6.26692538
2015,12,25,4.09110113
2015,12,26,0.873101
2015,12,27,3.23607538
2015,12,28,2.36342575
2015,12,29,6.125068
2015,12,30,8.2714305
2015,12,31,19.14740788
2016,12,1,12.22133738
2016,12,2,18.94128638
2016,12,3,12.45770138
2016,12,4,6.64690575
2016,12,5,6.38905762
2016,12,6,6.41166912
2016,12,7,7.43008037
2016,12,8,2.67304037
2016,12,9,6.204287
2016,12,10,8.42853712
2016,12,11,7.87609938
2016,12,12,7.16082512
2016,12,13,9.28891138
2016,12,14,17.48944263
2016,12,15,3.85385262
2016,12,16,5.52727975
2016,12,17,4.74977125
2016,12,18,3.80011375
2016,12,19,4.07598725
2016,12,20,2.02004963
2016,12,21,4.06497038
2016,12,22,4.82390712
2016,12,23,3.12147275
2016,12,24,6.15591438
2016,12,25,11.357646
2016,12,26,7.03045862
2016,12,27,6.509076
2016,12,28,4.7871025
2016,12,29,8.42053975
2016,12,30,7.71925638
2016,12,31,7.26817562
2017,12,1,3.29695962
2017,12,2,3.17420175
2017,12,3,2.69116988
2017,12,4,4.37309487
2017,12,5,11.931806
2017,12,6,14.0327375
2017,12,7,6.697975
2017,12,8,7.51051675
2017,12,9,4.24626012
2017,12,10,7.096741
2017,12,11,7.52180925
2017,12,12,5.87253725
2017,12,13,3.48462425
2017,12,14,1.74955375
2017,12,15,3.157964
2017,12,16,3.61527062
2017,12,17,5.24216288
2017,12,18,9.81660312
2017,12,19,14.70421675
2017,12,20,13.59515612
2017,12,21,12.97798488
2017,12,22,11.21856188
2017,12,23,15.16026
2017,12,24,15.893028
2017,12,25,2.9888655
2017,12,26,3.36140912
2017,12,27,1.88930275
2017,12,28,7.31101475
2017,12,29,9.55239012
2017,12,30,10.478375
2017,12,31,9.96958337
2018,12,1,17.6480805
2018,12,2,1.79983925
2018,12,3,3.18216425
2018,12,4,9.57733813
2018,12,5,12.64175275
2018,12,6,4.36567375
2018,12,7,4.96554525
2018,12,8,7.65269188
2018,12,9,5.77784662
2018,12,10,6.47682288
2018,12,11,10.09285125
2018,12,12,14.21742988
2018,12,13,13.42946188
2018,12,14,8.5094525
2018,12,15,5.92009412
2018,12,16,5.28683587
2018,12,17,5.218888
2018,12,18,4.73707525
2018,12,19,4.43112138
2018,12,20,4.8003905
2018,12,21,3.06119112
2018,12,22,2.85813838
2018,12,23,5.09554512
2018,12,24,9.10528638
2018,12,25,8.73290312
2018,12,26,11.86002625
2018,12,27,16.5446665
2018,12,28,9.332071
2018,12,29,3.64126338
2018,12,30,4.711468
2018,12,31,12.34312638
2019,12,1,7.30739188
2019,12,2,3.86530837
2019,12,3,1.78376888
2019,12,4,3.4431575
2019,12,5,4.16556137
2019,12,6,9.179846
2019,12,7,7.55970688
2019,12,8,4.24038338
2019,12,9,3.8562345
2019,12,10,5.99249275
2019,12,11,1.28837438
2019,12,12,4.17185288
2019,12,13,4.63822938
2019,12,14,5.07088825
2019,12,15,2.82982388
2019,12,16,6.92352888
2019,12,17,8.68535262
2019,12,18,4.43389588
2019,12,19,3.95856425
2019,12,20,3.2214185
2019,12,21,4.647327
2019,12,22,7.25254988
2019,12,23,7.28038888
2019,12,24,12.9250415
2019,12,25,15.98864712
2019,12,26,13.322518
2019,12,27,13.80119288
2019,12,28,5.59009512
2019,12,29,3.60008788
2019,12,30,3.798856
2019,12,31,2.68684525
