####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,15,4,4.493863,264.2304
2009,12,15,5,4.295906,262.8591
2009,12,15,6,4.33108,260.9238
2009,12,15,7,6.802571,266.5742
2009,12,16,0,9.763212,268.9367
2009,12,16,1,11.03953,269.1815
2009,12,16,2,10.57088,268.8655
2009,12,16,3,9.250257,268.2971
2009,12,16,4,8.985517,268.7106
2009,12,16,5,8.933914,269.3142
2009,12,16,6,8.621282,270.0267
2009,12,16,7,12.91658,270.4999
2009,12,17,0,14.63965,270.5453
2009,12,17,1,14.89844,270.8725
2009,12,17,2,11.97311,270.1581
2009,12,17,3,11.92908,269.742
2009,12,17,4,12.12786,269.902
2009,12,17,5,10.9105,269.2842
2009,12,17,6,11.03,268.3434
2009,12,17,7,12.07885,268.5444
2009,12,18,0,12.20696,267.8387
2009,12,18,1,12.42816,268.2978
2009,12,18,2,12.05681,268.7281
2009,12,18,3,12.40715,269.1848
2009,12,18,4,12.77273,269.1034
2009,12,18,5,12.89356,269.232
2009,12,18,6,12.37073,269.4386
2009,12,18,7,10.22118,268.977
2009,12,19,0,9.857189,268.4996
2009,12,19,1,11.43887,268.4589
2009,12,19,2,13.43869,269.3587
2009,12,19,3,14.45191,270.4002
2009,12,19,4,14.14757,270.4129
2009,12,19,5,14.09894,270.4237
2009,12,19,6,14.11599,270.5318
2009,12,19,7,13.40823,270.6576
2009,12,20,0,12.59973,270.4405
2009,12,20,1,11.14036,270.2795
2009,12,20,2,10.24985,270.3509
2009,12,20,3,10.17573,270.7367
2009,12,20,4,11.28675,271.1625
2009,12,20,5,12.89519,271.5897
2009,12,20,6,13.13555,271.613
2009,12,20,7,13.5536,271.0119
2009,12,21,0,12.06871,272.3094
2009,12,21,1,10.66309,272.5316
2009,12,21,2,11.44056,271.7282
2009,12,21,3,12.38734,271.6185
2009,12,21,4,11.75243,271.5293
2009,12,21,5,14.29588,271.4861
2009,12,21,6,14.6814,271.1377
2009,12,21,7,13.93596,271.0619
2009,12,22,0,12.07487,271.4014
2009,12,22,1,13.74231,271.0795
2009,12,22,2,13.80826,272.05
2009,12,22,3,12.72293,271.9294
2009,12,22,4,13.51559,271.9281
2009,12,22,5,13.59691,272.9373
2009,12,22,6,13.05633,272.8089
2009,12,22,7,13.3486,271.8096
2009,12,23,0,12.98449,272.7898
2009,12,23,1,12.3356,273.0427
2009,12,23,2,11.68664,272.1898
2009,12,23,3,10.67651,271.5808
2009,12,23,4,9.354283,272.0951
2009,12,23,5,9.107617,272.2654
2009,12,23,6,8.690348,272.0736
2009,12,23,7,7.945586,271.5382
2009,12,24,0,8.423235,271.5443
2009,12,24,1,8.874814,271.9748
2009,12,24,2,9.321218,272.1406
2009,12,24,3,10.64084,271.7969
2009,12,24,4,11.49685,272.1603
2009,12,24,5,11.00562,272.4186
2009,12,24,6,11.62852,272.8083
2009,12,24,7,12.87656,272.8278
2009,12,25,0,13.58342,272.0963
2009,12,25,1,14.28513,271.6749
2009,12,25,2,13.71154,271.9817
2009,12,25,3,11.95928,271.2644
2009,12,25,4,11.41292,271.4688
2009,12,25,5,10.3602,272.0723
2009,12,25,6,8.49666,271.805
2009,12,25,7,7.539537,270.9237
2009,12,26,0,6.588997,271.2468
2009,12,26,1,6.683577,271.7686
2009,12,26,2,8.006281,271.7481
2009,12,26,3,10.33117,271.8328
2009,12,26,4,13.56793,272.4697
2009,12,26,5,14.87942,273.3335
2009,12,26,6,16.71286,272.3232
2009,12,26,7,17.45726,271.5224
2009,12,27,0,14.08698,271.6393
2009,12,27,1,11.43132,272.2694
2009,12,27,2,9.203851,272.7243
2009,12,27,3,8.368575,272.7228
2009,12,27,4,8.992418,273.4205
2009,12,27,5,8.618361,274.2183
2009,12,27,6,8.327437,273.878
2009,12,27,7,7.523905,273.6278
2009,12,28,0,7.79968,273.3739
2009,12,28,1,8.787459,273.9345
2009,12,28,2,9.819299,274.3535
2009,12,28,3,10.5181,274.2242
2009,12,28,4,12.44151,275.2717
2009,12,28,5,15.06583,276.9551
2009,12,28,6,19.42589,277.1559
2009,12,28,7,18.91025,276.5924
2009,12,29,0,20.05356,275.6498
2009,12,29,1,19.75328,274.2652
2009,12,29,2,15.88072,273.9546
2009,12,29,3,15.47057,273.1061
2009,12,29,4,15.54964,272.9948
2009,12,29,5,14.25683,272.9665
2009,12,29,6,14.83934,273.0119
2009,12,29,7,16.19973,272.6629
2009,12,30,0,16.67619,272.5488
2009,12,30,1,16.31868,271.824
2009,12,30,2,15.11875,270.8911
2009,12,30,3,15.43362,271.2318
2009,12,30,4,16.10857,271.711
2009,12,30,5,15.97854,271.0413
2009,12,30,6,15.60375,270.4704
2009,12,30,7,15.15393,270.1185
2009,12,31,0,14.95025,270.1411
2009,12,31,1,14.92154,270.3753
2009,12,31,2,14.95938,270.6192
2009,12,31,3,14.40744,270.7712
2009,12,31,4,13.36755,270.9668
2009,12,31,5,11.63938,271.5675
2009,12,31,6,10.00758,271.3381
2009,12,31,7,8.384347,270.7714
2010,12,1,0,5.551531,274.2142
2010,12,1,1,5.872193,275.5424
2010,12,1,2,6.579504,276.4751
2010,12,1,3,7.858213,277.1686
2010,12,1,4,8.287656,277.9265
2010,12,1,5,7.32671,278.6964
2010,12,1,6,6.398561,278.196
2010,12,1,7,5.732832,277.2204
2010,12,2,0,5.298443,276.3663
2010,12,2,1,4.678726,275.0879
2010,12,2,2,5.869369,276.7495
2010,12,2,3,7.635484,277.6532
2010,12,2,4,8.941086,278.4205
2010,12,2,5,9.471368,279.3335
2010,12,2,6,11.53176,279.3808
2010,12,2,7,13.6819,279.1787
2010,12,3,0,14.32625,279.427
2010,12,3,1,14.10996,279.5784
2010,12,3,2,13.15556,279.4305
2010,12,3,3,12.46425,278.9634
2010,12,3,4,12.14007,279.9984
2010,12,3,5,11.87497,280.4477
2010,12,3,6,11.51563,280.8523
2010,12,3,7,11.11298,281.0704
2010,12,4,0,10.67196,280.6426
2010,12,4,1,9.974987,280.4779
2010,12,4,2,8.911912,280.5827
2010,12,4,3,8.234149,280.2953
2010,12,4,4,8.410934,280.4643
2010,12,4,5,7.857796,280.3549
2010,12,4,6,7.187468,280.4819
2010,12,4,7,6.661425,280.6486
2010,12,5,0,6.583468,280.1991
2010,12,5,1,6.640881,279.7106
2010,12,5,2,6.033623,279.0976
2010,12,5,3,5.644226,278.3374
2010,12,5,4,5.5475,278.8857
2010,12,5,5,5.211092,278.682
2010,12,5,6,5.013448,277.8222
2010,12,5,7,4.907021,276.6573
2010,12,6,0,4.933511,276.3768
2010,12,6,1,4.717133,275.043
2010,12,6,2,4.490787,272.9581
2010,12,6,3,4.70565,273.6599
2010,12,6,4,4.86024,274.0463
2010,12,6,5,5.061709,273.8724
2010,12,6,6,5.359922,273.8831
2010,12,6,7,6.615435,274.9969
2010,12,7,0,6.729691,275.2135
2010,12,7,1,6.539284,275.1211
2010,12,7,2,6.33721,274.0564
2010,12,7,3,6.051178,273.0455
2010,12,7,4,6.423096,273.3533
2010,12,7,5,6.456608,273.3301
2010,12,7,6,6.209417,273.3355
2010,12,7,7,5.585712,271.9333
2010,12,8,0,5.381785,271.2533
2010,12,8,1,5.180924,271.2139
2010,12,8,2,4.997298,271.0695
2010,12,8,3,4.863814,271.1025
2010,12,8,4,4.745341,271.2989
2010,12,8,5,4.420928,270.4172
2010,12,8,6,4.310223,270.5812
2010,12,8,7,4.259992,271.7898
2010,12,9,0,4.013531,269.7071
2010,12,9,1,4.146326,269.6251
2010,12,9,2,4.231488,269.3553
2010,12,9,3,4.153405,268.3297
2010,12,9,4,4.284274,269.4945
2010,12,9,5,4.754652,271.0945
2010,12,9,6,5.385058,271.552
2010,12,9,7,5.702828,271.1071
2010,12,10,0,5.748751,270.4277
2010,12,10,1,6.433394,270.7282
2010,12,10,2,8.361358,275.328
2010,12,10,3,10.41271,275.2636
2010,12,10,4,11.20363,270.5273
2010,12,10,5,11.41616,271.5926
2010,12,10,6,13.71418,271.8468
2010,12,10,7,13.9484,271.6198
2010,12,11,0,14.47752,270.9046
2010,12,11,1,15.33897,271.3517
2010,12,11,2,15.42674,271.5029
2010,12,11,3,15.0969,271.5558
2010,12,11,4,14.09513,270.8076
2010,12,11,5,14.91206,270.7587
2010,12,11,6,16.67028,272.1096
2010,12,11,7,16.39375,271.5397
2010,12,12,0,12.64918,271.0962
2010,12,12,1,15.22486,272.2074
2010,12,12,2,16.78529,272.1344
2010,12,12,3,15.49288,270.6688
2010,12,12,4,10.49415,269.1646
2010,12,12,5,9.212092,268.1761
2010,12,12,6,7.336904,267.231
2010,12,12,7,7.822006,267.1265
2010,12,13,0,7.721302,265.8573
2010,12,13,1,6.500089,265.6161
2010,12,13,2,6.15778,264.9226
2010,12,13,3,8.773668,265.1912
2010,12,13,4,9.602002,265.1067
2010,12,13,5,9.569823,264.9521
2010,12,13,6,9.266153,264.592
2010,12,13,7,7.471661,264.1347
2010,12,14,0,5.313395,263.8861
2010,12,14,1,4.580017,263.2557
2010,12,14,2,6.624508,265.6922
2010,12,14,3,8.173013,266.277
2010,12,14,4,7.946713,267.0574
2010,12,14,5,9.44622,267.9331
2010,12,14,6,10.39812,268.9068
2010,12,14,7,10.62777,269.1323
2010,12,15,0,9.884706,269.9635
2010,12,15,1,8.974359,270.9927
2010,12,15,2,8.338273,271.2791
2010,12,15,3,7.098276,270.4636
2010,12,15,4,5.848564,269.0591
2010,12,15,5,4.903002,267.3207
2010,12,15,6,4.391203,265.4945
2010,12,15,7,4.10319,263.8101
2010,12,16,0,3.76259,262.2286
2010,12,16,1,3.149241,257.7488
2010,12,16,2,2.903324,254.7299
2010,12,16,3,4.35641,265.1724
2010,12,16,4,6.153573,269.126
2010,12,16,5,7.576325,270.8514
2010,12,16,6,6.454036,270.4041
2010,12,16,7,7.603054,270.9044
2010,12,17,0,6.661682,271.5778
2010,12,17,1,5.991326,271.8077
2010,12,17,2,5.450814,271.5016
2010,12,17,3,6.1254,271.2865
2010,12,17,4,7.583849,271.9752
2010,12,17,5,11.92853,273.0544
2010,12,17,6,13.10373,273.5239
2010,12,17,7,13.49471,272.8018
2010,12,18,0,15.15985,272.7411
2010,12,18,1,14.34485,272.6261
2010,12,18,2,11.2671,271.4075
2010,12,18,3,9.525619,270.7574
2010,12,18,4,10.46098,270.6456
2010,12,18,5,6.404355,270.275
2010,12,18,6,3.595512,263.205
2010,12,18,7,3.512112,262.3495
2010,12,19,0,3.5326,262.6382
2010,12,19,1,4.082925,266.1202
2010,12,19,2,4.284123,266.4037
2010,12,19,3,5.139804,267.8693
2010,12,19,4,5.884972,269.698
2010,12,19,5,5.665835,270.4059
2010,12,19,6,5.165742,270.0326
2010,12,19,7,5.806698,270.3838
2010,12,20,0,6.607914,270.2959
2010,12,20,1,6.848995,269.9187
2010,12,20,2,6.951408,269.7259
2010,12,20,3,7.456128,269.6445
2010,12,20,4,7.124724,270.1941
2010,12,20,5,6.402297,270.3076
2010,12,20,6,5.84301,269.9995
2010,12,20,7,5.44006,269.6367
2010,12,21,0,5.589523,269.7527
2010,12,21,1,5.687828,269.934
2010,12,21,2,5.528488,269.8768
2010,12,21,3,5.745679,270.0359
2010,12,21,4,6.042901,270.8214
2010,12,21,5,5.723139,271.0319
2010,12,21,6,5.339148,270.6333
2010,12,21,7,5.237069,270.3612
2010,12,22,0,5.360562,270.4069
2010,12,22,1,5.66581,270.5648
2010,12,22,2,5.513724,270.339
2010,12,22,3,5.719452,270.3062
2010,12,22,4,5.842363,270.9827
2010,12,22,5,5.339083,270.4061
2010,12,22,6,4.962507,269.7325
2010,12,22,7,5.316016,270.611
2010,12,23,0,5.699378,270.9744
2010,12,23,1,5.952775,271.0737
2010,12,23,2,6.047751,270.9196
2010,12,23,3,6.584445,270.9399
2010,12,23,4,7.051042,271.4344
2010,12,23,5,6.836944,271.7013
2010,12,23,6,6.734179,271.7417
2010,12,23,7,6.705248,271.5761
2010,12,24,0,6.762476,271.4627
2010,12,24,1,6.717249,271.2544
2010,12,24,2,6.769434,271.1063
2010,12,24,3,6.970863,270.8344
2010,12,24,4,6.9943,271.4526
2010,12,24,5,6.945937,271.5043
2010,12,24,6,6.960791,271.1883
2010,12,24,7,6.799323,270.921
2010,12,25,0,6.930995,270.7706
2010,12,25,1,6.767914,270.6664
2010,12,25,2,6.186081,270.243
2010,12,25,3,5.605882,269.8519
2010,12,25,4,5.227326,270.1078
2010,12,25,5,4.739807,269.4388
2010,12,25,6,3.901366,266.2978
2010,12,25,7,3.113183,259.5028
2010,12,26,0,2.504123,249.4547
2010,12,26,1,1.905047,231.7167
2010,12,26,2,1.579665,216.6579
2010,12,26,3,1.599463,217.6802
2010,12,26,4,1.769074,226.3547
2010,12,26,5,1.566637,215.8317
2010,12,26,6,1.471682,209.3133
2010,12,26,7,1.506174,209.4403
2010,12,27,0,1.80445,222.3259
2010,12,27,1,2.721375,250.215
2010,12,27,2,5.176643,271.5029
2010,12,27,3,6.782136,273.6047
2010,12,27,4,7.104136,274.1355
2010,12,27,5,7.444069,274.6077
2010,12,27,6,7.574725,274.7084
2010,12,27,7,7.601476,274.5869
2010,12,28,0,7.854474,274.7432
2010,12,28,1,8.048398,274.9465
2010,12,28,2,7.504423,274.6885
2010,12,28,3,7.039084,273.9453
2010,12,28,4,7.103376,274.6061
2010,12,28,5,6.972283,275.0449
2010,12,28,6,6.14176,274.637
2010,12,28,7,5.927199,274.0961
2010,12,29,0,5.827108,273.8861
2010,12,29,1,5.510157,273.9488
2010,12,29,2,5.301137,273.4199
2010,12,29,3,5.155796,272.4841
2010,12,29,4,5.829747,273.0193
2010,12,29,5,5.666714,274.0076
2010,12,29,6,4.992363,272.9981
2010,12,29,7,4.52633,270.8263
2010,12,30,0,3.40523,263.7897
2010,12,30,1,2.489715,249.2303
2010,12,30,2,2.341611,243.3031
2010,12,30,3,2.276676,240.5172
2010,12,30,4,3.077882,254.7705
2010,12,30,5,6.728324,266.3494
2010,12,30,6,10.1984,267.5681
2010,12,30,7,8.789797,267.069
2010,12,31,0,11.71799,266.6494
2010,12,31,1,12.25029,266.7897
2010,12,31,2,13.1131,267.0353
2010,12,31,3,14.0574,269.1401
2010,12,31,4,14.1162,269.332
2010,12,31,5,14.32914,269.6481
2010,12,31,6,13.39192,269.3505
2010,12,31,7,11.61164,269.5132
2011,12,1,0,4.213759,258.3648
2011,12,1,1,3.75861,255.2482
2011,12,1,2,3.757875,254.6832
2011,12,1,3,4.083566,256.5463
2011,12,1,4,4.127322,257.0274
2011,12,1,5,3.57367,254.7024
2011,12,1,6,3.275602,253.3133
2011,12,1,7,3.180892,253.039
2011,12,2,0,3.38525,257.5257
2011,12,2,1,3.585733,259.8411
2011,12,2,2,3.629978,257.6902
2011,12,2,3,4.221083,259.9106
2011,12,2,4,4.747428,261.2831
2011,12,2,5,3.842409,258.2226
2011,12,2,6,3.333316,254.5541
2011,12,2,7,3.467164,255.2474
2011,12,3,0,3.756874,256.7952
2011,12,3,1,3.400068,254.312
2011,12,3,2,3.308025,253.381
2011,12,3,3,3.452767,254.7744
2011,12,3,4,3.429701,255.58
2011,12,3,5,3.064103,253.1198
2011,12,3,6,2.605114,246.8599
2011,12,3,7,2.986697,252.3412
2011,12,4,0,3.352861,256.8554
2011,12,4,1,3.34779,257.4611
2011,12,4,2,3.332,257.8325
2011,12,4,3,3.400985,258.9779
2011,12,4,4,3.649965,262.12
2011,12,4,5,3.360727,260.272
2011,12,4,6,3.05846,257.0411
2011,12,4,7,2.630973,250.2467
2011,12,5,0,2.086614,236.3951
2011,12,5,1,1.742544,222.3427
2011,12,5,2,1.828986,226.2778
2011,12,5,3,1.930373,230.9793
2011,12,5,4,2.208619,240.5155
2011,12,5,5,2.336352,244.5561
2011,12,5,6,2.223843,241.5326
2011,12,5,7,2.074014,236.0583
2011,12,6,0,2.067655,234.287
2011,12,6,1,2.394767,242.3173
2011,12,6,2,2.598305,245.7096
2011,12,6,3,2.602864,244.8954
2011,12,6,4,2.522621,243.9366
2011,12,6,5,2.280155,238.978
2011,12,6,6,2.12934,235.0244
2011,12,6,7,2.071794,233.1969
2011,12,7,0,2.004663,231.2028
2011,12,7,1,2.005638,231.0115
2011,12,7,2,1.881296,225.9262
2011,12,7,3,1.731611,219.76
2011,12,7,4,1.640611,216.4578
2011,12,7,5,1.539156,211.378
2011,12,7,6,1.816317,224.1404
2011,12,7,7,2.489875,243.7937
2011,12,8,0,3.362313,256.0035
2011,12,8,1,3.367741,256.6511
2011,12,8,2,3.073911,253.5533
2011,12,8,3,3.445979,256.8462
2011,12,8,4,3.395381,256.1903
2011,12,8,5,3.257641,255.1358
2011,12,8,6,2.756848,248.1725
2011,12,8,7,2.797453,247.5904
2011,12,9,0,4.73881,261.6463
2011,12,9,1,7.25242,263.8248
2011,12,9,2,6.776895,264.0541
2011,12,9,3,6.945807,264.9596
2011,12,9,4,6.698041,265.6566
2011,12,9,5,5.625296,265.3768
2011,12,9,6,5.1312,265.069
2011,12,9,7,4.77525,264.6534
2011,12,10,0,6.799143,265.6876
2011,12,10,1,9.824062,266.0628
2011,12,10,2,8.166379,264.7871
2011,12,10,3,7.619429,262.6595
2011,12,10,4,8.216067,263.1544
2011,12,10,5,6.828924,263.3874
2011,12,10,6,4.863681,262.6601
2011,12,10,7,4.597628,262.3227
2011,12,11,0,4.137223,261.1573
2011,12,11,1,3.455497,257.3514
2011,12,11,2,2.830008,250.4455
2011,12,11,3,3.059521,253.6582
2011,12,11,4,3.333445,257.3285
2011,12,11,5,3.813146,261.0832
2011,12,11,6,4.483965,264.4678
2011,12,11,7,5.025506,266.4771
2011,12,12,0,5.419025,267.8268
2011,12,12,1,5.416061,267.9358
2011,12,12,2,5.107458,267.1116
2011,12,12,3,5.294104,266.7933
2011,12,12,4,5.62819,267.5327
2011,12,12,5,5.580192,267.5877
2011,12,12,6,5.567833,267.2728
2011,12,12,7,5.500121,266.9484
2011,12,13,0,5.22154,266.6056
2011,12,13,1,4.78059,265.938
2011,12,13,2,4.258246,264.4811
2011,12,13,3,3.957938,263.0681
2011,12,13,4,3.906974,263.0317
2011,12,13,5,3.79587,262.8013
2011,12,13,6,3.773656,262.6661
2011,12,13,7,3.631181,261.6974
2011,12,14,0,3.926725,263.5176
2011,12,14,1,4.103299,264.9574
2011,12,14,2,4.162072,265.1001
2011,12,14,3,5.228553,267.7141
2011,12,14,4,6.218738,268.6568
2011,12,14,5,6.589638,269.2255
2011,12,14,6,7.427311,270.2184
2011,12,14,7,8.619941,270.8673
2011,12,15,0,8.608872,270.8104
2011,12,15,1,6.761124,269.6175
2011,12,15,2,5.800114,268.2964
2011,12,15,3,6.846212,269.4806
2011,12,15,4,9.807927,270.4801
2011,12,15,5,10.66451,270.3044
2011,12,15,6,11.11555,270.4957
2011,12,15,7,11.68699,269.9236
2011,12,16,0,11.99738,269.2773
2011,12,16,1,12.1365,269.7399
2011,12,16,2,12.06843,269.4387
2011,12,16,3,10.88657,269.1394
2011,12,16,4,9.20457,268.6837
2011,12,16,5,7.815552,268.7217
2011,12,16,6,7.224357,268.3814
2011,12,16,7,6.623576,267.9463
2011,12,17,0,6.806916,267.7154
2011,12,17,1,6.847922,267.7484
2011,12,17,2,6.814295,267.4368
2011,12,17,3,6.233465,266.7782
2011,12,17,4,8.88418,266.6536
2011,12,17,5,10.20448,266.5016
2011,12,17,6,9.408055,266.6143
2011,12,17,7,7.772927,267.0511
2011,12,18,0,6.016318,267.9379
2011,12,18,1,6.375042,269.0527
2011,12,18,2,6.757607,270.1187
2011,12,18,3,7.445915,271.3087
2011,12,18,4,7.717974,272.2389
2011,12,18,5,7.426572,272.9097
2011,12,18,6,5.76438,271.4085
2011,12,18,7,4.306604,267.8558
2011,12,19,0,3.834229,265.7608
2011,12,19,1,3.684144,265.0051
2011,12,19,2,3.497213,263.5352
2011,12,19,3,3.383306,262.6906
2011,12,19,4,3.144639,260.3757
2011,12,19,5,2.855819,256.3183
2011,12,19,6,2.673793,253.3278
2011,12,19,7,2.561438,251.8734
2011,12,20,0,2.615078,253.2048
2011,12,20,1,2.100356,238.6965
2011,12,20,2,1.797332,225.6156
2011,12,20,3,1.9464,231.5904
2011,12,20,4,2.093871,236.6972
2011,12,20,5,2.171502,239.0908
2011,12,20,6,2.280872,243.3059
2011,12,20,7,2.840978,256.4565
2011,12,21,0,2.444822,248.7972
2011,12,21,1,2.545421,249.9454
2011,12,21,2,3.020402,256.4802
2011,12,21,3,2.995215,255.7247
2011,12,21,4,3.091689,257.6782
2011,12,21,5,3.013726,257.1429
2011,12,21,6,4.719391,269.4309
2011,12,21,7,6.876863,272.2682
2011,12,22,0,8.908146,271.6731
2011,12,22,1,12.92651,271.4072
2011,12,22,2,12.36422,272.4837
2011,12,22,3,12.14226,272.2338
2011,12,22,4,12.64321,272.9847
2011,12,22,5,14.42968,272.893
2011,12,22,6,15.99392,272.591
2011,12,22,7,12.85754,277.6718
2011,12,23,0,9.489459,269.2797
2011,12,23,1,7.415019,268.7754
2011,12,23,2,7.581752,269.5805
2011,12,23,3,8.190821,270.0786
2011,12,23,4,8.870782,270.319
2011,12,23,5,9.255875,270.3101
2011,12,23,6,9.164188,270.1379
2011,12,23,7,9.291007,269.7968
2011,12,24,0,10.50897,269.4203
2011,12,24,1,9.842982,269.1534
2011,12,24,2,10.99453,269.2243
2011,12,24,3,12.13718,269.4381
2011,12,24,4,12.59927,269.6954
2011,12,24,5,12.20914,269.9331
2011,12,24,6,10.41678,268.9075
2011,12,24,7,9.276167,267.6631
2011,12,25,0,9.818292,267.6648
2011,12,25,1,9.871046,267.4544
2011,12,25,2,10.15688,267.1858
2011,12,25,3,10.69484,267.5992
2011,12,25,4,11.41945,267.7779
2011,12,25,5,10.66684,267.9689
2011,12,25,6,10.10552,267.8482
2011,12,25,7,10.22699,267.784
2011,12,26,0,10.26705,267.8882
2011,12,26,1,10.21938,267.3604
2011,12,26,2,9.601088,266.7487
2011,12,26,3,9.966166,266.8558
2011,12,26,4,9.670597,267.0221
2011,12,26,5,8.683107,266.888
2011,12,26,6,8.185932,266.5607
2011,12,26,7,8.293265,266.0958
2011,12,27,0,8.334135,266.1397
2011,12,27,1,7.93209,266.3503
2011,12,27,2,5.987277,265.9123
2011,12,27,3,5.046056,265.0677
2011,12,27,4,4.741587,265.4257
2011,12,27,5,4.979954,266.2555
2011,12,27,6,4.936859,266.7429
2011,12,27,7,4.609844,266.3679
2011,12,28,0,4.354219,265.8984
2011,12,28,1,4.168244,265.8645
2011,12,28,2,4.110066,266.0956
2011,12,28,3,4.138541,266.6097
2011,12,28,4,4.294687,267.5082
2011,12,28,5,4.240832,268.3642
2011,12,28,6,4.248277,268.1736
2011,12,28,7,4.132727,267.1576
2011,12,29,0,4.19179,267.2958
2011,12,29,1,3.858215,265.5464
2011,12,29,2,3.290341,260.9491
2011,12,29,3,2.97864,256.5872
2011,12,29,4,3.085169,258.036
2011,12,29,5,2.965966,256.6769
2011,12,29,6,2.918512,255.8161
2011,12,29,7,2.867529,254.5272
