####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,1.73973325,219.67095
2009,12,2,1.17645311,183.544325
2009,12,3,0.76306636,146.3270125
2009,12,4,1.71656755,198.7912
2009,12,5,2.50427612,244.7625375
2009,12,6,3.27607088,257.76585
2009,12,7,3.213399,256.3437125
2009,12,8,3.09376375,254.5285125
2009,12,9,2.55196538,242.692275
2009,12,10,2.24091113,235.3976625
2009,12,11,2.32649462,239.6026625
2009,12,12,2.5466225,244.4776
2009,12,13,2.84884112,251.4257875
2009,12,14,2.3158025,232.8343375
2009,12,15,1.17951711,181.3044625
2009,12,16,2.53068625,244.3664375
2009,12,17,3.31340812,257.1357375
2009,12,18,3.269516,256.1074625
2009,12,19,3.44357862,258.3019875
2009,12,20,3.09165775,256.5539125
2009,12,21,3.17638538,257.098775
2009,12,22,3.339576,259.0538375
2009,12,23,2.60187962,247.042875
2009,12,24,2.61715088,248.0396875
2009,12,25,2.88391038,251.69115
2009,12,26,2.96296938,247.056925
2009,12,27,2.40310188,244.5560625
2009,12,28,3.21001925,256.0296375
2009,12,29,4.27087462,267.42975
2009,12,30,4.217679,265.1823375
2009,12,31,3.33448275,256.5022875
2010,12,1,1.67816338,221.26285
2010,12,2,2.10013825,232.7009625
2010,12,3,3.14340538,264.3852625
2010,12,4,2.13060475,242.9336
2010,12,5,1.44243987,211.2269875
2010,12,6,1.28706875,197.5063875
2010,12,7,1.584926,216.2270875
2010,12,8,1.21466788,192.0261
2010,12,9,1.16384938,186.75035
2010,12,10,2.52761112,241.5772125
2010,12,11,4.05165725,264.7829375
2010,12,12,3.11376262,251.230475
2010,12,13,2.1625025,230.998475
2010,12,14,1.98350862,223.49495
2010,12,15,1.67851938,211.646175
2010,12,16,1.32167096,190.0375
2010,12,17,2.23855562,232.38675
2010,12,18,2.3857792,227.487575
2010,12,19,1.25178927,191.61355
2010,12,20,1.64808762,216.2236
2010,12,21,1.40760662,203.0345125
2010,12,22,1.373397,200.828725
2010,12,23,1.61746862,215.6448875
2010,12,24,1.72316525,221.329425
2010,12,25,1.34395724,196.5129
2010,12,26,0.47367326,104.96589875
2010,12,27,1.44996845,196.1247875
2010,12,28,1.77730688,225.82665
2010,12,29,1.35859362,203.1304
2010,12,30,1.26282583,172.739725
2010,12,31,3.42269888,257.0263375
2011,12,1,0.96370485,162.4705125
2011,12,2,0.95778165,163.216225
