####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ERB                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,12,16,737.03928375
2011,12,17,737.87895125
2011,12,18,735.5091275
2011,12,19,738.2294
2011,12,20,738.89566375
2011,12,21,741.05288
2011,12,22,738.85430875
2011,12,23,741.291855
2011,12,24,741.6707675
2011,12,25,738.7966875
2011,12,26,739.17985125
2011,12,27,739.612725
2011,12,28,738.1476225
2011,12,29,735.84830125
2011,12,30,738.6012675
2011,12,31,737.579915
2012,12,1,739.4291025
2012,12,2,738.761285
2012,12,3,740.37252125
2012,12,4,742.490145
2012,12,5,740.5823125
2012,12,6,740.0792425
2012,12,7,742.25310875
2012,12,8,741.9994025
2012,12,9,741.65444
2012,12,10,743.719955
2012,12,11,741.25315625
2012,12,12,739.70958625
2012,12,13,740.53686
2012,12,14,741.11046125
2012,12,15,740.20486625
2012,12,16,741.0043
2012,12,17,741.59912875
2012,12,18,741.6029725
2012,12,19,745.20542375
2012,12,20,745.20979875
2012,12,21,745.426865
2012,12,22,747.9085425
2012,12,23,749.6920225
2012,12,24,748.7506975
2012,12,25,749.411415
2012,12,26,753.1610025
2012,12,27,750.57628125
2012,12,28,745.0299175
2012,12,29,743.25386125
2012,12,30,742.47010875
2012,12,31,742.10614625
2013,12,1,736.8940725
2013,12,2,738.039115
2013,12,3,737.2387775
2013,12,4,734.54083875
2013,12,5,735.916055
2013,12,6,737.7035375
2013,12,7,735.23471125
2013,12,8,741.82683
2013,12,9,742.371045
2013,12,10,739.7562225
2013,12,11,739.8682275
2013,12,12,741.42024125
2013,12,13,739.67102875
2013,12,14,737.5467975
2013,12,15,740.15118125
2013,12,16,742.3203825
2013,12,17,741.225395
2013,12,18,740.28862625
2013,12,19,741.79997
2013,12,20,742.47241
2013,12,21,738.19182
2013,12,22,737.4795025
2013,12,23,738.7029875
2013,12,24,741.74214625
2013,12,25,741.4633775
2013,12,26,739.1195525
2013,12,27,738.9761325
2013,12,28,743.37615125
2013,12,29,743.71738875
2013,12,30,744.37563125
2013,12,31,746.26668375
2014,12,1,736.400725
2014,12,2,731.33558125
2014,12,3,734.201675
2014,12,4,735.53711625
2014,12,5,732.23212
2014,12,6,732.75084875
2014,12,7,733.55300375
2014,12,8,737.60454
2014,12,9,735.38907125
2014,12,10,735.40383625
2014,12,11,736.09813
2014,12,12,737.4055975
2014,12,13,740.3770775
2014,12,14,742.2289375
2014,12,15,737.34557
2014,12,16,734.54743125
2014,12,17,738.20685
2014,12,18,739.86647375
2014,12,19,737.9717875
2014,12,20,738.8466975
2014,12,21,739.57831875
2014,12,22,742.59837
2014,12,23,742.35516125
2014,12,24,740.29736875
2014,12,25,738.73443375
2014,12,26,740.31526375
2014,12,27,738.742155
2014,12,28,738.67058
2014,12,29,738.20641375
2014,12,30,739.70191
2014,12,31,741.843445
2015,12,1,735.07278625
2015,12,2,738.70196875
2015,12,3,742.633315
2015,12,4,740.8635825
2015,12,5,741.71505
2015,12,6,743.8916325
2015,12,7,742.95367
2015,12,8,746.1276775
2015,12,9,747.21656875
2015,12,10,746.28336875
2015,12,11,744.26783125
2015,12,12,743.0735525
2015,12,13,744.09704
2015,12,14,744.442405
2015,12,15,744.12523375
2015,12,16,740.12501875
2015,12,17,739.128985
2015,12,18,735.81369625
2015,12,19,733.85497375
2015,12,20,738.43648375
2015,12,21,740.89115875
2015,12,22,742.3772425
2015,12,23,746.76172625
2015,12,24,741.8136125
2015,12,25,739.34106875
2015,12,26,742.83916625
2015,12,27,741.2633775
2015,12,28,736.14923125
2015,12,29,736.20074625
2015,12,30,739.863705
2015,12,31,736.7853
2016,12,1,743.26724375
2016,12,2,745.757745
2016,12,3,744.9840275
2016,12,4,744.46746625
2016,12,5,743.71515625
2016,12,6,743.7014525
2016,12,7,741.90007875
2016,12,8,740.5782125
2016,12,9,741.511885
2016,12,10,741.39246
2016,12,11,740.09242125
2016,12,12,741.417575
2016,12,13,745.82227875
2016,12,14,744.82351375
2016,12,15,743.2537475
2016,12,16,747.88288625
2016,12,17,749.58001125
2016,12,18,748.561585
2016,12,19,747.40118375
2016,12,20,748.69401375
2016,12,21,747.5688775
2016,12,22,747.56023375
2016,12,23,748.64799
2016,12,24,745.72185875
2016,12,25,744.84380375
2016,12,26,744.12011875
2016,12,27,743.40277375
2016,12,28,741.8837875
2016,12,29,741.99305625
2016,12,30,741.87503625
2016,12,31,742.61663625
2017,12,1,737.73547
2017,12,2,732.073315
2017,12,3,730.6509725
2017,12,4,731.666715
2017,12,5,734.16990875
2017,12,6,735.72023625
2017,12,7,736.6102425
2017,12,8,735.66983875
2017,12,9,737.50432625
2017,12,10,741.2104875
2017,12,11,742.49945875
2017,12,12,745.29402
2017,12,13,747.23734625
2017,12,14,744.9394825
2017,12,15,745.74356
2017,12,16,742.3345
2017,12,17,734.45174
2017,12,18,735.73575875
2017,12,19,737.27792
2017,12,20,741.41838
2017,12,21,740.5307825
2017,12,22,743.1233175
2017,12,23,744.28863125
2017,12,24,741.76207125
2017,12,25,741.08124625
2017,12,26,739.31822625
2017,12,27,740.25292
2017,12,28,738.8682425
2017,12,29,740.68398875
2017,12,30,743.831685
2017,12,31,740.2302475
2018,12,1,736.77627125
2018,12,2,737.9249625
2018,12,3,743.65209625
2018,12,4,742.4889375
2018,12,5,733.87704
2018,12,6,734.3374925
2018,12,7,736.97846375
2018,12,8,736.41525125
2018,12,9,736.2281475
2018,12,10,741.19400875
2018,12,11,740.88292625
2018,12,12,743.10770125
2018,12,13,741.9124375
2018,12,14,737.228855
2018,12,15,737.85244
2018,12,16,741.0190425
2018,12,17,741.18920375
2018,12,18,742.0250825
2018,12,19,757.2132725
2018,12,20,764.99937625
2018,12,21,754.27787875
2018,12,22,748.84491625
2018,12,23,745.22878375
2018,12,24,742.87169875
2018,12,25,741.95229125
2018,12,26,740.91912625
2018,12,27,740.10066125
2018,12,28,737.09847625
2018,12,29,740.74736875
2018,12,30,742.96358125
2018,12,31,742.88441875
2019,12,1,745.07917375
2019,12,2,752.10069375
2019,12,3,752.3206275
2019,12,4,752.374365
2019,12,5,753.700965
2019,12,6,753.52841625
2019,12,7,753.61370375
2019,12,8,753.02232875
2019,12,9,750.57122875
2019,12,10,749.59843
2019,12,11,749.36346375
2019,12,12,748.49885125
2019,12,13,745.6623775
2019,12,14,744.05900125
2019,12,15,746.45387625
2019,12,16,743.7151775
2019,12,17,739.46347125
2019,12,18,744.01607
2019,12,19,751.569475
2019,12,20,751.86084375
2019,12,21,747.90676375
2019,12,22,745.12287375
2019,12,23,744.35109
2019,12,24,745.16308875
2019,12,25,741.8049075
2019,12,26,738.83096
2019,12,27,741.98775875
2019,12,28,745.50966
2019,12,29,743.10171875
2019,12,30,741.10212625
2019,12,31,742.53587375
