####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.91325874,160.768625
2009,12,2,0.615033,124.26803125
2009,12,3,0.39884508,92.4492425
2009,12,4,0.85931932,145.57067375
2009,12,5,1.32769888,195.7203875
2009,12,6,1.77613762,221.8294125
2009,12,7,1.73483925,219.0508625
2009,12,8,1.70796337,217.838425
2009,12,9,1.40313562,198.2889375
2009,12,10,1.2103332,185.2779625
2009,12,11,1.22096638,187.5819625
2009,12,12,1.35672638,197.039525
2009,12,13,1.5733535,211.5471625
2009,12,14,1.27772969,186.2216375
2009,12,15,0.62611634,123.452575
2009,12,16,1.35376225,196.819475
2009,12,17,1.86791225,224.8863125
2009,12,18,1.85807675,224.12
2009,12,19,1.91902238,226.8492
2009,12,20,1.70226812,219.7122
2009,12,21,1.68763788,217.7753875
2009,12,22,1.78656825,222.5351625
2009,12,23,1.37934988,199.0978375
2009,12,24,1.3730595,199.4260625
2009,12,25,1.53425989,208.2923125
2009,12,26,1.57875928,204.1080875
2009,12,27,1.26300791,193.082625
2009,12,28,1.692647,214.7011125
2009,12,29,2.342559,243.6605625
2009,12,30,2.39251525,243.4716875
2009,12,31,1.83404588,221.49055
2010,12,1,0.87430958,159.4800875
2010,12,2,1.09845403,177.2778125
2010,12,3,1.65201213,222.4028625
2010,12,4,1.11635804,185.7244875
2010,12,5,0.7543403,147.842575
2010,12,6,0.67169084,134.9779125
2010,12,7,0.82872481,154.4698
2010,12,8,0.63251841,129.82795
2010,12,9,0.60717648,125.39985
2010,12,10,1.33241274,192.7041
2010,12,11,2.2788565,241.131175
2010,12,12,1.7242525,214.664825
2010,12,13,1.22718689,184.5767875
2010,12,14,1.04676381,169.297325
2010,12,15,0.87427886,153.325425
2010,12,16,0.69020185,131.80084875
2010,12,17,1.19832065,181.12515
2010,12,18,1.28461276,180.8538
2010,12,19,0.65308165,130.6432875
2010,12,20,0.85984438,155.61055
2010,12,21,0.73173841,140.807625
2010,12,22,0.71465562,138.698225
2010,12,23,0.84452812,154.56105
2010,12,24,0.89933678,160.933475
2010,12,25,0.70363289,136.46383375
2010,12,26,0.24737014,63.51935125
2010,12,27,0.75502119,139.0822125
2010,12,28,0.92846675,165.4348
2010,12,29,0.71033494,140.6419875
2010,12,30,0.67229814,121.2193925
2010,12,31,1.90435838,225.1816375
2011,12,1,0.50570049,106.353815
2011,12,2,0.50270339,106.72003625
2011,12,3,0.43326532,96.06614375
2011,12,4,0.43523586,97.2988825
2011,12,5,0.28379022,70.438565
2011,12,6,0.31532116,75.0745025
2011,12,7,0.2624312,65.54409125
2011,12,8,0.4209202,93.49356875
2011,12,9,0.82486434,149.0629
2011,12,10,1.02506936,165.962925
2011,12,11,0.49637906,105.9582
2011,12,12,0.70534405,135.658525
2011,12,13,0.54904792,115.0717
2011,12,14,0.7643831,140.2782375
2011,12,15,1.19553941,182.0731
2011,12,16,1.31180705,191.6775375
2011,12,17,1.07460912,173.6335375
2011,12,18,0.84288378,153.0911125
2011,12,19,0.41772825,94.93964625
2011,12,20,0.30348915,74.2620825
2011,12,21,0.47982556,103.24093
2011,12,22,1.88435488,227.0772125
2011,12,23,1.14978356,183.7523
2011,12,24,1.55116088,208.97785
2011,12,25,1.48423975,204.52175
2011,12,26,1.4089295,199.0215625
2011,12,27,0.7695606,142.85025
2011,12,28,0.55754668,117.971975
2011,12,29,0.43715244,98.57125625
2011,12,30,0.31820295,74.6879775
2011,12,31,1.52679338,206.1825625
2012,12,1,0.74650099,143.7319125
2012,12,2,0.97280554,168.5877625
