####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,6.91490275,268.257775
2009,12,2,4.61793388,264.6528875
2009,12,3,2.9332805,257.0301125
2009,12,4,6.79630812,261.74005
2009,12,5,9.97024337,270.5794
2009,12,6,12.8050975,270.615475
2009,12,7,12.59601875,270.170875
2009,12,8,11.87686375,269.2009375
2009,12,9,9.78000812,267.7203
2009,12,10,8.77342788,266.9387875
2009,12,11,9.35776375,268.38205
2009,12,12,10.1006675,267.9880625
2009,12,13,10.90230362,269.2120125
2009,12,14,8.834553,267.5428875
2009,12,15,4.58808138,262.9312875
2009,12,16,10.0101465,269.229025
2009,12,17,12.44843625,269.6739875
2009,12,18,12.16966,268.85005
2009,12,19,13.11967362,269.842925
2009,12,20,11.879595,270.8980875
2009,12,21,12.65317125,271.6753375
2009,12,22,13.233225,271.993025
2009,12,23,10.34763425,272.196925
2009,12,24,10.53345712,272.20895
2009,12,25,11.41858588,271.6608875
2009,12,26,11.77843688,272.0306375
2009,12,27,9.56910588,273.06255
2009,12,28,12.84600225,275.23265
2009,12,29,16.50045875,273.576475
2009,12,30,15.79900375,271.2296125
2009,12,31,12.82968337,270.818825
2010,12,1,6.7009,276.92995
2010,12,2,8.388517,277.7713
2010,12,3,12.58745875,279.9710125
2010,12,4,8.48882887,280.493525
2010,12,5,5.69765738,278.6739875
2010,12,6,5.09304838,274.3545625
2010,12,7,6.2915245,273.6735875
2010,12,8,4.77003812,271.0907875
2010,12,9,4.58394525,270.0331625
2010,12,10,10.15482288,272.16675
2010,12,11,15.30141875,271.316325
2010,12,12,11.87717025,269.725625
2010,12,13,8.13280975,265.0465875
2010,12,14,7.8887195,266.517575
2010,12,15,6.69269662,268.5479125
2010,12,16,5.24481912,265.1457
2010,12,17,8.79250512,272.1911125
2010,12,18,9.28379725,269.2509
2010,12,19,4.94533737,267.9439625
2010,12,20,6.584317,269.9653625
2010,12,21,5.61172188,270.3059
2010,12,22,5.46493962,270.41865
2010,12,23,6.45147025,271.2951375
2010,12,24,6.86504662,271.2155
2010,12,25,5.30906925,268.3598875
2010,12,26,1.73773312,222.0561875
