####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.3047918,72.54106
2009,12,1,1,0.2617487,64.5229
2009,12,1,2,0.2350663,59.25922
2009,12,1,3,0.2488439,62.01266
2009,12,1,4,0.2858135,69.40475
2009,12,1,5,0.2701419,66.27158
2009,12,1,6,0.2598508,64.16836
2009,12,1,7,0.259263,63.9413
2009,12,2,0,0.2565476,63.34254
2009,12,2,1,0.2254673,57.11054
2009,12,2,2,0.1880096,49.24257
2009,12,2,3,0.1823113,48.28207
2009,12,2,4,0.1612983,43.95875
2009,12,2,5,0.1482208,41.05956
2009,12,2,6,0.1458004,40.56089
2009,12,2,7,0.1235352,35.45006
2009,12,3,0,0.1007599,29.98425
2009,12,3,1,0.1028656,30.47021
2009,12,3,2,0.1140007,33.08831
2009,12,3,3,0.127436,36.41586
2009,12,3,4,0.1370587,38.7016
2009,12,3,5,0.132877,37.76771
2009,12,3,6,0.1125061,32.79739
2009,12,3,7,0.1038858,30.61473
2009,12,4,0,0.09906595,29.32977
2009,12,4,1,0.09402007,28.02713
2009,12,4,2,0.1189389,33.78287
2009,12,4,3,0.2225449,56.6318
2009,12,4,4,0.3566128,82.716
2009,12,4,5,0.5272982,112.0287
2009,12,4,6,0.3603891,84.15715
2009,12,4,7,0.3348837,79.21975
2009,12,5,0,0.3302926,78.23758
2009,12,5,1,0.32107,76.52746
2009,12,5,2,0.3074519,73.92495
2009,12,5,3,0.3100493,74.41188
2009,12,5,4,0.3962852,89.99226
2009,12,5,5,0.4613685,100.7418
2009,12,5,6,0.4946456,106.0262
2009,12,5,7,0.5068629,108.2108
2009,12,6,0,0.6412975,128.5134
2009,12,6,1,0.6607174,131.0115
2009,12,6,2,0.5785248,119.0413
2009,12,6,3,0.6076361,122.8705
2009,12,6,4,0.5923292,120.9905
2009,12,6,5,0.5098796,108.4333
2009,12,6,6,0.4810256,103.652
2009,12,6,7,0.4481588,98.47292
2009,12,7,0,0.4484309,98.37019
2009,12,7,1,0.4640808,100.7103
2009,12,7,2,0.4958765,105.5102
2009,12,7,3,0.6791059,131.7144
2009,12,7,4,0.6261281,124.622
2009,12,7,5,0.5878976,119.5498
2009,12,7,6,0.5700362,117.2071
