####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,17,5,0.513978
2009,01,17,6,0.499807
2009,01,17,7,0.589066
2009,01,18,0,0.699727
2009,01,18,1,0.706618
2009,01,18,2,0.733604
2009,01,18,3,1.047192
2009,01,18,4,0.803608
2009,01,18,5,0.680958
2009,01,18,6,0.657827
2009,01,18,7,0.748842
2009,01,19,0,0.808217
2009,01,19,1,0.608078
2009,01,19,2,0.435069
2009,01,19,3,0.328465
2009,01,19,4,0.304406
2009,01,19,5,0.338877
2009,01,19,6,0.400915
2009,01,19,7,0.673794
2009,01,20,0,0.677105
2009,01,20,1,0.656142
2009,01,20,2,0.750026
2009,01,20,3,0.905759
2009,01,20,4,0.933633
2009,01,20,5,0.803578
2009,01,20,6,0.757137
2009,01,20,7,0.880575
2009,01,21,0,0.905742
2009,01,21,1,0.802875
2009,01,21,2,0.746857
2009,01,21,3,0.64147
2009,01,21,4,0.546949
2009,01,21,5,0.490129
2009,01,21,6,0.443821
2009,01,21,7,0.537655
2009,01,22,0,0.646291
2009,01,22,1,0.349729
2009,01,22,2,0.437934
2009,01,22,3,0.489037
2009,01,22,4,0.610596
2009,01,22,5,0.556762
2009,01,22,6,0.522488
2009,01,22,7,0.712411
2009,01,23,0,0.714188
2009,01,23,1,0.625918
2009,01,23,2,0.668654
2009,01,23,3,0.774835
2009,01,23,4,0.851146
2009,01,23,5,0.673616
2009,01,23,6,0.63088
2009,01,23,7,0.846351
2009,01,24,0,0.840369
2009,01,24,1,0.739706
2009,01,24,2,0.657079
2009,01,24,3,0.740767
2009,01,24,4,0.717416
2009,01,24,5,0.600247
2009,01,24,6,0.517269
2009,01,24,7,0.616117
2009,01,25,0,0.529609
2009,01,25,1,0.375287
2009,01,25,2,0.373732
2009,01,25,3,0.469985
2009,01,25,4,0.661664
2009,01,25,5,0.581547
2009,01,25,6,0.542789
2009,01,25,7,0.713855
2009,01,26,0,0.894761
2009,01,26,1,0.966127
2009,01,26,2,0.976912
2009,01,26,3,0.93369
2009,01,26,4,0.867705
2009,01,26,5,0.692782
2009,01,26,6,0.593142
2009,01,26,7,0.761929
2009,01,27,0,0.870914
2009,01,27,1,0.935361
2009,01,27,2,0.952672
2009,01,27,3,0.887892
2009,01,27,4,0.830682
2009,01,27,5,0.659076
2009,01,27,6,0.642043
2009,01,27,7,0.867421
2009,01,28,0,0.947774
2009,01,28,1,0.925961
2009,01,28,2,0.940872
2009,01,28,3,0.87787
2009,01,28,4,0.776413
2009,01,28,5,0.645883
2009,01,28,6,0.615112
2009,01,28,7,0.836058
2009,01,29,0,0.881444
2009,01,29,1,0.841027
2009,01,29,2,1.111414
2009,01,29,3,1.05276
2009,01,29,4,0.927527
2009,01,29,5,0.722843
2009,01,29,6,0.640283
2009,01,29,7,0.754214
2009,01,30,0,0.855404
2009,01,30,1,0.889865
2009,01,30,2,0.90295
2009,01,30,3,0.852203
2009,01,30,4,0.791579
2009,01,30,5,0.640537
2009,01,30,6,0.586434
2009,01,30,7,0.717403
2009,01,31,0,0.845089
2009,01,31,1,0.855117
2009,01,31,2,0.813671
2009,01,31,3,0.674389
2009,01,31,4,0.637444
2009,01,31,5,0.460693
2009,01,31,6,0.326273
2009,01,31,7,0.451292
2010,01,1,0,0.601027
2010,01,1,1,0.292788
2010,01,1,2,0.335753
2010,01,1,3,0.593843
2010,01,1,4,0.759186
2010,01,1,5,0.671092
2010,01,1,6,0.60308
2010,01,1,7,0.784886
2010,01,2,0,0.877472
2010,01,2,1,0.894648
2010,01,2,2,0.966963
2010,01,2,3,0.807852
2010,01,2,4,0.78805
2010,01,2,5,0.56377
2010,01,2,6,0.577507
2010,01,2,7,0.787967
2010,01,3,0,0.948117
2010,01,3,1,0.943614
2010,01,3,2,0.955524
2010,01,3,3,0.952125
2010,01,3,4,0.916682
2010,01,3,5,0.639049
2010,01,3,6,0.703547
2010,01,3,7,0.927546
2010,01,4,0,0.957698
2010,01,4,1,0.898859
2010,01,4,2,0.886011
2010,01,4,3,0.889988
2010,01,4,4,0.915057
2010,01,4,5,0.698806
2010,01,4,6,0.764365
2010,01,4,7,0.871112
2010,01,5,0,0.966417
2010,01,5,1,0.954344
2010,01,5,2,0.955517
2010,01,5,3,0.938743
2010,01,5,4,0.880114
2010,01,5,5,0.586827
2010,01,5,6,0.506006
2010,01,5,7,0.629917
2010,01,6,0,0.811193
2010,01,6,1,0.898674
2010,01,6,2,0.905383
2010,01,6,3,0.91337
2010,01,6,4,0.904898
2010,01,6,5,0.604347
2010,01,6,6,0.489397
2010,01,6,7,0.640652
2010,01,7,0,0.722636
2010,01,7,1,0.835177
2010,01,7,2,0.881768
2010,01,7,3,0.833069
2010,01,7,4,0.785068
2010,01,7,5,0.470038
2010,01,7,6,0.517132
2010,01,7,7,0.836864
2010,01,8,0,0.940436
2010,01,8,1,0.898665
2010,01,8,2,0.806459
2010,01,8,3,0.784573
2010,01,8,4,0.721844
2010,01,8,5,0.595736
2010,01,8,6,0.738223
2010,01,8,7,0.886337
2010,01,9,0,0.912541
2010,01,9,1,0.870813
2010,01,9,2,0.867826
2010,01,9,3,0.890619
2010,01,9,4,0.946301
2010,01,9,5,0.669356
2010,01,9,6,0.658792
2010,01,9,7,0.810577
2010,01,10,0,0.929363
2010,01,10,1,0.951832
2010,01,10,2,1.02436
2010,01,10,3,0.947452
2010,01,10,4,0.902191
2010,01,10,5,0.689057
2010,01,10,6,0.653257
2010,01,10,7,0.824758
2010,01,11,0,0.95902
2010,01,11,1,0.972638
2010,01,11,2,0.979012
2010,01,11,3,0.970156
2010,01,11,4,0.930283
2010,01,11,5,0.760116
2010,01,11,6,0.833596
2010,01,11,7,0.942092
2010,01,12,0,0.945327
2010,01,12,1,0.886412
2010,01,12,2,0.955436
2010,01,12,3,0.941832
2010,01,12,4,0.910914
2010,01,12,5,0.64372
2010,01,12,6,0.671584
2010,01,12,7,0.89786
2010,01,13,0,0.93021
2010,01,13,1,0.824381
2010,01,13,2,0.859266
2010,01,13,3,0.924029
2010,01,13,4,0.876707
2010,01,13,5,0.753901
2010,01,13,6,0.821493
2010,01,13,7,0.898475
2010,01,14,0,0.836263
2010,01,14,1,0.76089
2010,01,14,2,0.795477
2010,01,14,3,0.896768
2010,01,14,4,0.923704
2010,01,14,5,0.710311
2010,01,14,6,0.738416
2010,01,14,7,0.900253
2010,01,15,0,0.892117
2010,01,15,1,0.772346
2010,01,15,2,0.544475
2010,01,15,3,0.539018
2010,01,15,4,0.684247
2010,01,15,5,0.712322
2010,01,15,6,0.783817
2010,01,15,7,0.853414
2010,01,16,0,0.79338
2010,01,16,1,0.72715
2010,01,16,2,0.699852
2010,01,16,3,0.717711
2010,01,16,4,0.781762
2010,01,16,5,0.663598
2010,01,16,6,0.652173
2010,01,16,7,0.819373
2010,01,17,0,0.765624
2010,01,17,1,0.589377
2010,01,17,2,0.604422
2010,01,17,3,0.691235
2010,01,17,4,0.760076
2010,01,17,5,0.690697
2010,01,17,6,0.672079
2010,01,17,7,0.736942
2010,01,18,0,0.786546
2010,01,18,1,0.842368
2010,01,18,2,0.915704
2010,01,18,3,0.933221
2010,01,18,4,0.908541
2010,01,18,5,0.725856
2010,01,18,6,0.73681
2010,01,18,7,0.908694
2010,01,19,0,0.958051
2010,01,19,1,0.919786
2010,01,19,2,0.875658
2010,01,19,3,0.881513
2010,01,19,4,0.842738
2010,01,19,5,0.623892
2010,01,19,6,0.611332
2010,01,19,7,0.735525
2010,01,20,0,0.776943
2010,01,20,1,0.522129
2010,01,20,2,0.491607
2010,01,20,3,0.596885
2010,01,20,4,0.813279
2010,01,20,5,0.745056
2010,01,20,6,0.821069
2010,01,20,7,0.8826
2010,01,21,0,0.866951
2010,01,21,1,0.692508
2010,01,21,2,0.797638
2010,01,21,3,0.935576
2010,01,21,4,0.939247
2010,01,21,5,0.819838
2010,01,21,6,0.730809
2010,01,21,7,0.83027
2010,01,22,0,0.964424
2010,01,22,1,0.937232
2010,01,22,2,0.936252
2010,01,22,3,0.92989
2010,01,22,4,0.935969
2010,01,22,5,0.841652
2010,01,22,6,0.756854
2010,01,22,7,0.882082
2010,01,23,0,0.969801
2010,01,23,1,0.958709
2010,01,23,2,0.93427
2010,01,23,3,0.901778
2010,01,23,4,0.899444
2010,01,23,5,0.750884
2010,01,23,6,0.769113
2010,01,23,7,0.901384
2010,01,24,0,0.919147
2010,01,24,1,0.854335
2010,01,24,2,0.851726
2010,01,24,3,0.852042
2010,01,24,4,0.868955
2010,01,24,5,0.697208
2010,01,24,6,0.693688
2010,01,24,7,0.91176
2010,01,25,0,0.9428
2010,01,25,1,0.89621
2010,01,25,2,0.873735
2010,01,25,3,0.828571
2010,01,25,4,0.869183
2010,01,25,5,0.669304
2010,01,25,6,0.672898
2010,01,25,7,0.851612
2010,01,26,0,0.852275
2010,01,26,1,0.644579
2010,01,26,2,0.34028
2010,01,26,3,0.292397
2010,01,26,4,0.304379
2010,01,26,5,0.308259
2010,01,26,6,0.319016
2010,01,26,7,0.517224
2010,01,27,0,0.698203
2010,01,27,1,0.569117
2010,01,27,2,0.531745
2010,01,27,3,0.550324
2010,01,27,4,0.551089
2010,01,27,5,0.368787
2010,01,27,6,0.371144
2010,01,27,7,0.615433
2010,01,28,0,0.65939
2010,01,28,1,0.576666
2010,01,28,2,0.607808
2010,01,28,3,0.533816
2010,01,28,4,0.38938
2010,01,28,5,0.51418
2010,01,28,6,0.623249
2010,01,28,7,0.798158
2010,01,29,0,0.813135
2010,01,29,1,0.469139
2010,01,29,2,0.296744
2010,01,29,3,0.204268
2010,01,29,4,0.209865
2010,01,29,5,0.25524
2010,01,29,6,0.331895
2010,01,29,7,0.612235
2010,01,30,0,0.708787
2010,01,30,1,0.570881
2010,01,30,2,0.397654
2010,01,30,3,0.431317
2010,01,30,4,0.565068
2010,01,30,5,0.620986
2010,01,30,6,0.701015
2010,01,30,7,0.853932
2010,01,31,0,0.962683
2010,01,31,1,0.961899
2010,01,31,2,0.96718
2010,01,31,3,0.850361
2010,01,31,4,0.908257
2010,01,31,5,0.733642
2010,01,31,6,0.688024
2010,01,31,7,0.824377
2011,01,1,0,0.541586
2011,01,1,1,0.158871
2011,01,1,2,0.115575
2011,01,1,3,0.184711
2011,01,1,4,0.240563
2011,01,1,5,0.252148
2011,01,1,6,0.284908
2011,01,1,7,0.315095
2011,01,2,0,0.467836
2011,01,2,1,0.308925
2011,01,2,2,0.339967
2011,01,2,3,0.369113
2011,01,2,4,0.435622
2011,01,2,5,0.413566
2011,01,2,6,0.391577
2011,01,2,7,0.544813
2011,01,3,0,0.558255
2011,01,3,1,0.550897
2011,01,3,2,0.608705
2011,01,3,3,0.661451
2011,01,3,4,0.657958
2011,01,3,5,0.513175
2011,01,3,6,0.395795
2011,01,3,7,0.66799
2011,01,4,0,0.551807
2011,01,4,1,0.34512
2011,01,4,2,0.485264
2011,01,4,3,0.664157
2011,01,4,4,0.725999
2011,01,4,5,0.605862
2011,01,4,6,0.588867
2011,01,4,7,0.714166
2011,01,5,0,0.526544
2011,01,5,1,0.507349
2011,01,5,2,0.555811
2011,01,5,3,0.815427
2011,01,5,4,0.811379
2011,01,5,5,0.713711
2011,01,5,6,0.580931
2011,01,5,7,0.668391
2011,01,6,0,0.835622
2011,01,6,1,0.96377
2011,01,6,2,0.960188
2011,01,6,3,0.91874
2011,01,6,4,0.88416
2011,01,6,5,0.745133
2011,01,6,6,0.767317
2011,01,6,7,0.896329
2011,01,7,0,0.888888
2011,01,7,1,0.87298
2011,01,7,2,0.868828
2011,01,7,3,0.864523
2011,01,7,4,0.834832
2011,01,7,5,0.776084
2011,01,7,6,0.693148
2011,01,7,7,0.841068
2011,01,8,0,0.926278
2011,01,8,1,0.925202
2011,01,8,2,0.930659
2011,01,8,3,0.900876
2011,01,8,4,0.822696
2011,01,8,5,0.682236
2011,01,8,6,0.593701
2011,01,8,7,0.705188
2011,01,9,0,0.857976
2011,01,9,1,0.880853
2011,01,9,2,0.920921
2011,01,9,3,0.917259
2011,01,9,4,0.879904
2011,01,9,5,0.750741
2011,01,9,6,0.642811
2011,01,9,7,0.718963
2011,01,10,0,0.795425
2011,01,10,1,0.864729
2011,01,10,2,0.885816
2011,01,10,3,0.883477
2011,01,10,4,0.834628
2011,01,10,5,0.65623
2011,01,10,6,0.674736
2011,01,10,7,0.872197
2011,01,11,0,0.966054
2011,01,11,1,0.966897
2011,01,11,2,0.978971
2011,01,11,3,0.972825
2011,01,11,4,0.951852
2011,01,11,5,0.730199
2011,01,11,6,0.704755
2011,01,11,7,0.830481
2011,01,12,0,0.945873
2011,01,12,1,0.939327
2011,01,12,2,0.960746
2011,01,12,3,0.953359
2011,01,12,4,0.934379
2011,01,12,5,0.70734
2011,01,12,6,0.70389
2011,01,12,7,0.877033
2011,01,13,0,0.912983
2011,01,13,1,0.916676
2011,01,13,2,0.895553
2011,01,13,3,0.852009
2011,01,13,4,0.669222
2011,01,13,5,0.469331
2011,01,13,6,0.439974
2011,01,13,7,0.612982
2011,01,14,0,0.721847
2011,01,14,1,0.47008
2011,01,14,2,0.478911
2011,01,14,3,0.49996
2011,01,14,4,0.546961
2011,01,14,5,0.474447
2011,01,14,6,0.436736
2011,01,14,7,0.712194
2011,01,15,0,0.812329
2011,01,15,1,0.759806
2011,01,15,2,0.690228
2011,01,15,3,0.592844
2011,01,15,4,0.567493
2011,01,15,5,0.399615
2011,01,15,6,0.370155
2011,01,15,7,0.566068
2011,01,16,0,0.762222
2011,01,16,1,0.892569
2011,01,16,2,0.864875
2011,01,16,3,0.832609
2011,01,16,4,0.765466
2011,01,16,5,0.429255
2011,01,16,6,0.391927
2011,01,16,7,0.623349
2011,01,17,0,0.65546
2011,01,17,1,0.693033
2011,01,17,2,0.715265
2011,01,17,3,0.750568
2011,01,17,4,0.810242
2011,01,17,5,0.467074
2011,01,17,6,0.474311
2011,01,17,7,0.75662
2011,01,18,0,0.728404
2011,01,18,1,0.59706
2011,01,18,2,0.348668
2011,01,18,3,0.266218
2011,01,18,4,0.378444
2011,01,18,5,0.412753
2011,01,18,6,0.408007
2011,01,18,7,0.624678
2011,01,19,0,0.567926
2011,01,19,1,0.576502
2011,01,19,2,0.587905
2011,01,19,3,0.547832
2011,01,19,4,0.590251
2011,01,19,5,0.476127
2011,01,19,6,0.512887
2011,01,19,7,0.736209
2011,01,20,0,0.749758
2011,01,20,1,0.69564
2011,01,20,2,0.678934
2011,01,20,3,0.721958
2011,01,20,4,0.765398
2011,01,20,5,0.574426
2011,01,20,6,0.636228
2011,01,20,7,0.870383
2011,01,21,0,0.919868
2011,01,21,1,0.943828
2011,01,21,2,0.839948
2011,01,21,3,0.810559
2011,01,21,4,0.835868
2011,01,21,5,0.613759
2011,01,21,6,0.64544
2011,01,21,7,0.861707
2011,01,22,0,0.881548
2011,01,22,1,0.897759
2011,01,22,2,0.929805
2011,01,22,3,0.915705
2011,01,22,4,0.899132
2011,01,22,5,0.728216
2011,01,22,6,0.700827
2011,01,22,7,0.837366
2011,01,23,0,0.937553
2011,01,23,1,0.93603
2011,01,23,2,0.873906
2011,01,23,3,0.894925
2011,01,23,4,0.888485
2011,01,23,5,0.779514
2011,01,23,6,0.817684
2011,01,23,7,0.907201
2011,01,24,0,0.973187
2011,01,24,1,0.972385
2011,01,24,2,0.950791
2011,01,24,3,0.928628
2011,01,24,4,0.950483
2011,01,24,5,0.824012
2011,01,24,6,0.769522
2011,01,24,7,0.892949
2011,01,25,0,0.959934
2011,01,25,1,0.941709
2011,01,25,2,0.926031
2011,01,25,3,0.916518
2011,01,25,4,0.904552
2011,01,25,5,0.724221
2011,01,25,6,0.722936
2011,01,25,7,0.887761
2011,01,26,0,0.985436
2011,01,26,1,0.979042
2011,01,26,2,0.958577
2011,01,26,3,0.957027
2011,01,26,4,0.931645
2011,01,26,5,0.712285
2011,01,26,6,0.766154
2011,01,26,7,0.900826
2011,01,27,0,0.966713
2011,01,27,1,0.964437
2011,01,27,2,0.954386
2011,01,27,3,0.986071
2011,01,27,4,0.940668
2011,01,27,5,0.7719
2011,01,27,6,0.699264
2011,01,27,7,0.833055
2011,01,28,0,0.979222
2011,01,28,1,0.941208
2011,01,28,2,0.942307
2011,01,28,3,0.977186
2011,01,28,4,0.864034
2011,01,28,5,0.690751
2011,01,28,6,0.639183
2011,01,28,7,0.764016
2011,01,29,0,0.866242
2011,01,29,1,0.904584
2011,01,29,2,0.880251
2011,01,29,3,0.872216
2011,01,29,4,0.882536
2011,01,29,5,0.874315
2011,01,29,6,0.808349
2011,01,29,7,0.788525
2011,01,30,0,0.904322
2011,01,30,1,0.893291
2011,01,30,2,0.901475
2011,01,30,3,0.884262
2011,01,30,4,0.858459
2011,01,30,5,0.733156
2011,01,30,6,0.763119
2011,01,30,7,0.852345
2011,01,31,0,0.971867
2011,01,31,1,0.939112
2011,01,31,2,0.918142
2011,01,31,3,0.884787
2011,01,31,4,0.832898
2011,01,31,5,0.73161
2011,01,31,6,0.726293
2011,01,31,7,0.874133
2012,01,1,0,0.734027
2012,01,1,1,0.852483
2012,01,1,2,1.051891
2012,01,1,3,0.949283
2012,01,1,4,1.007082
2012,01,1,5,0.950337
2012,01,1,6,0.828991
2012,01,1,7,0.844335
2012,01,2,0,0.95891
2012,01,2,1,0.914867
2012,01,2,2,0.963778
2012,01,2,3,0.981772
2012,01,2,4,0.970098
2012,01,2,5,0.852866
2012,01,2,6,0.845631
2012,01,2,7,0.939584
2012,01,3,0,0.969098
2012,01,3,1,0.866984
2012,01,3,2,0.905998
2012,01,3,3,0.898508
2012,01,3,4,0.919074
2012,01,3,5,0.802953
2012,01,3,6,0.820655
2012,01,3,7,0.890475
2012,01,4,0,0.980139
2012,01,4,1,0.984916
2012,01,4,2,0.953798
2012,01,4,3,0.89169
2012,01,4,4,0.773444
2012,01,4,5,0.651969
2012,01,4,6,0.678882
2012,01,4,7,0.83812
2012,01,5,0,0.91901
2012,01,5,1,0.996481
2012,01,5,2,0.961291
2012,01,5,3,0.915243
2012,01,5,4,0.810215
2012,01,5,5,0.735212
2012,01,5,6,0.713116
2012,01,5,7,0.86563
2012,01,6,0,0.979098
2012,01,6,1,0.982052
2012,01,6,2,0.984643
2012,01,6,3,0.960922
2012,01,6,4,0.91023
2012,01,6,5,0.803201
2012,01,6,6,0.805874
2012,01,6,7,0.937698
2012,01,7,0,0.907384
2012,01,7,1,0.68829
2012,01,7,2,0.690889
2012,01,7,3,0.702569
2012,01,7,4,0.741275
2012,01,7,5,0.710822
2012,01,7,6,0.68323
2012,01,7,7,0.875771
2012,01,8,0,0.98816
2012,01,8,1,0.948903
2012,01,8,2,0.945861
2012,01,8,3,0.934182
2012,01,8,4,0.931699
2012,01,8,5,0.771765
2012,01,8,6,0.840612
2012,01,8,7,0.926241
2012,01,9,0,0.968257
2012,01,9,1,0.955797
2012,01,9,2,0.919837
2012,01,9,3,0.875233
2012,01,9,4,0.850567
2012,01,9,5,0.756153
2012,01,9,6,0.77358
2012,01,9,7,0.889739
2012,01,10,0,0.866795
2012,01,10,1,0.736458
2012,01,10,2,0.547276
2012,01,10,3,0.444131
2012,01,10,4,0.349965
2012,01,10,5,0.288642
2012,01,10,6,0.323058
2012,01,10,7,0.466023
2012,01,11,0,0.387861
2012,01,11,1,0.248237
2012,01,11,2,0.253271
2012,01,11,3,0.22872
2012,01,11,4,0.216761
2012,01,11,5,0.24301
2012,01,11,6,0.302761
2012,01,11,7,0.404933
2012,01,12,0,0.408685
2012,01,12,1,0.209512
2012,01,12,2,0.221412
2012,01,12,3,0.247921
2012,01,12,4,0.275061
2012,01,12,5,0.296349
2012,01,12,6,0.337806
2012,01,12,7,0.481224
2012,01,13,0,0.452245
2012,01,13,1,0.3453
2012,01,13,2,0.309959
2012,01,13,3,0.300693
2012,01,13,4,0.312629
2012,01,13,5,0.318129
2012,01,13,6,0.331835
2012,01,13,7,0.481181
2012,01,14,0,0.509316
2012,01,14,1,0.315038
2012,01,14,2,0.314897
2012,01,14,3,0.304011
2012,01,14,4,0.30175
2012,01,14,5,0.258622
2012,01,14,6,0.296882
2012,01,14,7,0.555248
2012,01,15,0,0.499618
2012,01,15,1,0.14003
2012,01,15,2,0.088789
2012,01,15,3,0.144633
2012,01,15,4,0.173556
2012,01,15,5,0.170383
2012,01,15,6,0.228077
2012,01,15,7,0.355615
2012,01,16,0,0.214866
2012,01,16,1,0.081029
2012,01,16,2,0.128116
2012,01,16,3,0.217972
2012,01,16,4,0.27805
2012,01,16,5,0.295128
2012,01,16,6,0.290366
2012,01,16,7,0.483927
2012,01,17,0,0.501611
2012,01,17,1,0.707601
2012,01,17,2,0.804048
2012,01,17,3,0.803971
2012,01,17,4,0.698462
2012,01,17,5,0.567022
2012,01,17,6,0.542467
2012,01,17,7,0.776868
2012,01,18,0,0.90591
2012,01,18,1,0.924467
2012,01,18,2,0.917923
2012,01,18,3,0.919699
2012,01,18,4,0.915362
2012,01,18,5,0.73921
2012,01,18,6,0.724254
2012,01,18,7,0.839155
2012,01,19,0,0.950374
2012,01,19,1,0.965382
2012,01,19,2,0.973632
2012,01,19,3,0.971743
2012,01,19,4,0.921434
2012,01,19,5,0.76561
2012,01,19,6,0.781458
2012,01,19,7,0.89082
2012,01,20,0,0.960062
2012,01,20,1,0.955487
2012,01,20,2,0.909826
2012,01,20,3,0.868385
2012,01,20,4,0.861853
2012,01,20,5,0.718887
2012,01,20,6,0.717781
2012,01,20,7,0.8145
2012,01,21,0,0.876541
2012,01,21,1,0.948301
2012,01,21,2,0.902387
2012,01,21,3,0.88713
2012,01,21,4,0.880552
2012,01,21,5,0.755586
2012,01,21,6,0.796823
2012,01,21,7,0.916387
2012,01,22,0,0.922605
2012,01,22,1,0.796425
2012,01,22,2,0.701092
2012,01,22,3,0.681903
2012,01,22,4,0.836719
2012,01,22,5,0.749054
2012,01,22,6,0.688232
2012,01,22,7,0.795214
2012,01,23,0,0.746277
2012,01,23,1,0.671534
2012,01,23,2,0.746171
2012,01,23,3,0.703241
2012,01,23,4,0.648073
2012,01,23,5,0.640262
2012,01,23,6,0.818866
2012,01,23,7,0.766338
2012,01,24,0,0.438621
2012,01,24,1,0.126014
2012,01,24,2,0.137559
2012,01,24,3,0.225242
2012,01,24,4,0.312172
2012,01,24,5,0.476795
2012,01,24,6,0.576719
2012,01,24,7,0.83336
2012,01,25,0,0.840111
2012,01,25,1,0.767348
2012,01,25,2,0.656177
2012,01,25,3,0.771333
2012,01,25,4,0.922009
2012,01,25,5,0.831358
2012,01,25,6,0.890025
2012,01,25,7,0.935645
2012,01,26,0,0.959357
2012,01,26,1,0.939941
2012,01,26,2,0.937656
2012,01,26,3,0.91562
2012,01,26,4,0.916242
2012,01,26,5,0.788253
2012,01,26,6,0.810254
2012,01,26,7,0.882507
2012,01,27,0,0.930701
2012,01,27,1,1.005303
2012,01,27,2,0.95985
2012,01,27,3,0.914885
2012,01,27,4,0.874014
2012,01,27,5,0.751605
2012,01,27,6,0.74715
2012,01,27,7,0.901037
2012,01,28,0,0.983978
2012,01,28,1,0.987919
2012,01,28,2,0.989081
2012,01,28,3,0.981469
2012,01,28,4,0.862741
2012,01,28,5,0.754888
2012,01,28,6,0.722159
2012,01,28,7,0.798577
2012,01,29,0,0.948338
2012,01,29,1,0.976128
2012,01,29,2,1.012024
2012,01,29,3,0.974344
2012,01,29,4,0.94027
2012,01,29,5,0.848025
2012,01,29,6,0.865691
2012,01,29,7,0.936324
2012,01,30,0,0.983785
2012,01,30,1,0.994012
2012,01,30,2,0.892625
2012,01,30,3,0.907404
2012,01,30,4,0.953228
2012,01,30,5,0.86005
2012,01,30,6,0.840309
2012,01,30,7,0.915833
2012,01,31,0,0.997977
2012,01,31,1,0.973862
2012,01,31,2,0.914338
2012,01,31,3,0.919176
