####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,1.518366,215.3133
2009,11,1,1,1.657173,222.6717
2009,11,1,2,2.26154,245.9424
2009,11,1,3,2.608394,254.4411
2009,11,1,4,2.498637,252.0712
2009,11,1,5,2.230031,245.1142
2009,11,1,6,2.068146,240.4728
2009,11,1,7,1.92878,235.8297
2009,11,2,0,1.93264,235.9361
2009,11,2,1,2.099221,241.9557
2009,11,2,2,2.469689,253.108
2009,11,2,3,2.803213,260.2669
2009,11,2,4,2.972954,263.004
2009,11,2,5,3.076796,264.5342
2009,11,2,6,3.09515,264.8064
2009,11,2,7,3.132673,265.0836
2009,11,3,0,2.936902,262.9031
2009,11,3,1,2.76191,259.7188
2009,11,3,2,2.744334,259.2439
2009,11,3,3,2.649651,257.5019
2009,11,3,4,2.870041,261.0009
2009,11,3,5,2.970197,261.8052
2009,11,3,6,2.754705,257.986
2009,11,3,7,2.762569,258.4938
2009,11,4,0,2.865767,260.1204
2009,11,4,1,2.453063,251.0917
2009,11,4,2,2.44773,250.5174
2009,11,4,3,2.511289,251.7188
2009,11,4,4,2.263381,245.2867
2009,11,4,5,3.352399,264.313
2009,11,4,6,5.060705,272.0501
2009,11,4,7,6.883932,274.5482
2009,11,5,0,5.417332,273.7176
2009,11,5,1,4.777796,273.0102
2009,11,5,2,3.076034,261.7583
2009,11,5,3,2.076704,238.0364
2009,11,5,4,2.166753,241.7406
2009,11,5,5,2.514558,252.3958
2009,11,5,6,3.405282,265.8686
2009,11,5,7,2.689477,256.4741
2009,11,6,0,2.362605,247.4819
2009,11,6,1,6.115709,272.9589
2009,11,6,2,8.752223,276.693
2009,11,6,3,9.661333,278.0128
2009,11,6,4,6.082871,277.1193
2009,11,6,5,7.872167,276.6856
2009,11,6,6,9.381811,276.8082
2009,11,6,7,11.04085,276.5168
2009,11,7,0,8.399961,276.934
2009,11,7,1,5.864833,276.2693
2009,11,7,2,5.553507,276.4097
2009,11,7,3,5.053612,274.8647
2009,11,7,4,4.100691,270.9744
2009,11,7,5,3.535911,265.7515
2009,11,7,6,2.950335,258.1701
2009,11,7,7,2.564065,249.2452
2009,11,8,0,2.383437,244.8839
2009,11,8,1,2.354405,245.3787
2009,11,8,2,2.064812,236.5173
2009,11,8,3,1.841792,227.8367
2009,11,8,4,1.800522,225.3532
2009,11,8,5,1.703297,220.7101
2009,11,8,6,2.000981,231.5493
2009,11,8,7,2.17685,239.3673
2009,11,9,0,2.290828,244.8027
2009,11,9,1,2.368177,245.2788
2009,11,9,2,2.379192,244.6516
2009,11,9,3,2.337013,243.5601
2009,11,9,4,2.313189,243.7707
2009,11,9,5,2.398814,245.8794
2009,11,9,6,2.79552,254.2349
2009,11,9,7,3.017912,258.1113
2009,11,10,0,3.283799,262.4195
2009,11,10,1,3.289805,259.1314
2009,11,10,2,3.33615,258.1756
2009,11,10,3,3.463198,258.2929
2009,11,10,4,2.960128,251.9221
2009,11,10,5,2.910346,251.3924
2009,11,10,6,3.103648,254.3164
