####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.2860804,71.76382625
2009,11,2,0.36331579,86.87894625
2009,11,3,0.37763616,89.60725125
2009,11,4,0.46617511,100.59847625
2009,11,5,0.43657974,97.73872875
2009,11,6,1.01067558,168.30962125
2009,11,7,0.62933251,125.72659375
2009,11,8,0.2785393,69.00994125
2009,11,9,0.33444885,80.004995
2009,11,10,0.42574652,94.5052125
2009,11,11,0.59234989,122.185375
2009,11,12,0.72401079,139.05
2009,11,13,0.80835715,146.8757125
2009,11,14,0.46855505,102.49283
2009,11,15,0.40464035,92.54407375
2009,11,16,0.48041531,106.8513475
2009,11,17,0.35310319,84.9977825
2009,11,18,0.37074546,87.18473625
2009,11,19,0.20436961,54.4956175
2009,11,20,0.226157,59.3002375
2009,11,21,0.3868184,88.16077
2009,11,22,0.29899938,72.52282125
2009,11,23,0.58154219,121.903125
2009,11,24,0.5018286,109.421725
2009,11,25,0.44791035,99.9402025
2009,11,26,0.33158491,79.39322125
2009,11,27,0.2828072,70.1283125
2009,11,28,0.47338179,98.8776425
2009,11,29,0.56324748,112.09117625
2009,11,30,0.30442765,73.155
2010,11,1,0.54031624,115.25364625
2010,11,2,0.80504474,155.56455
2010,11,3,0.68966401,140.9075
2010,11,4,0.87248639,160.6774125
2010,11,5,0.56965271,117.95933875
2010,11,6,0.52864164,111.39330875
2010,11,7,0.68787269,129.965005
2010,11,8,0.70011709,124.2182325
2010,11,9,0.35663569,82.36268375
2010,11,10,0.33520879,77.9308
2010,11,11,0.18108892,48.8400525
2010,11,12,0.27415216,66.60709375
2010,11,13,0.56115382,117.22732625
2010,11,14,0.52275418,109.60298
2010,11,15,0.74238441,142.30035
2010,11,16,0.49087678,108.08292125
2010,11,17,0.3310763,79.32587125
2010,11,18,0.28473516,71.33058
2010,11,19,0.35281472,82.1178875
2010,11,20,0.98417009,165.4033375
2010,11,21,0.30230125,70.18390125
2010,11,22,0.18872959,50.63930375
2010,11,23,0.20000406,52.6429225
2010,11,24,0.46323973,97.41054625
2010,11,25,0.1907082,50.05066875
2010,11,26,0.22255889,58.30387375
2010,11,27,0.17296586,47.23464375
2010,11,28,0.17051085,45.86700125
2010,11,29,0.18891782,49.78624375
2010,11,30,0.41756738,92.663065
2011,11,1,0.48572951,104.87936875
2011,11,2,0.22877244,60.28061
2011,11,3,0.44316461,97.29025875
2011,11,4,0.6333919,121.8379075
2011,11,5,0.75532026,136.385335
2011,11,6,0.57836471,115.50836
2011,11,7,0.43593525,94.3385025
2011,11,8,0.20164091,52.83573625
2011,11,9,0.17519148,47.8175925
2011,11,10,0.21899958,55.138855
2011,11,11,1.29828355,187.5169875
2011,11,12,1.21616823,180.0311375
2011,11,13,1.06598567,166.3154125
2011,11,14,0.98422666,168.9445375
2011,11,15,0.59343618,121.06581
2011,11,16,0.46146604,102.86353625
2011,11,17,0.35202496,84.52477125
2011,11,18,0.42746375,93.38655375
2011,11,19,0.22186121,57.975435
2011,11,20,0.66418755,129.38526
2011,11,21,0.69335791,119.504575
2011,11,22,0.30138436,74.18707
2011,11,23,0.20221059,53.8767825
2011,11,24,0.35345618,82.1570625
2011,11,25,0.37875134,87.8192325
2011,11,26,0.48485719,106.62343875
2011,11,27,0.57071364,120.537125
2011,11,28,0.41349336,94.5446375
2011,11,29,0.5275589,111.5038275
2011,11,30,0.47720742,103.42572625
2012,11,1,0.43883125,98.12712125
2012,11,2,0.37902134,88.65209625
2012,11,3,0.53924275,115.2402
2012,11,4,0.43626349,99.07777
2012,11,5,0.62173842,129.0943875
2012,11,6,0.61056394,128.134775
2012,11,7,0.34506078,83.28773625
2012,11,8,0.9674768,158.062025
2012,11,9,0.53837549,110.4622475
2012,11,10,0.25920121,62.76588
2012,11,11,0.31131668,73.31602375
2012,11,12,0.49753059,107.8934
2012,11,13,0.2441487,62.14772875
2012,11,14,0.30673331,72.43640375
2012,11,15,1.02469391,164.0138
2012,11,16,1.01153701,168.87175
2012,11,17,0.56024459,115.45381875
2012,11,18,0.34516446,81.29929625
2012,11,19,0.49326747,106.70607625
2012,11,20,0.56267245,117.40761125
2012,11,21,0.45020642,100.34393875
2012,11,22,0.69596989,137.7221625
2012,11,23,0.49327112,108.9177475
2012,11,24,0.37285181,88.7458125
2012,11,25,0.41942515,97.09667125
2012,11,26,0.33660575,81.04418875
2012,11,27,0.35404675,83.5421675
2012,11,28,0.72751696,140.908225
2012,11,29,0.56859535,119.02543875
2012,11,30,0.57107699,117.43247375
2013,11,1,0.28538576,71.91478375
2013,11,2,0.23630225,61.0526425
2013,11,3,0.26921788,66.69616375
2013,11,4,0.32100846,73.9050675
2013,11,5,0.23870348,60.37036375
2013,11,6,0.48269312,104.93763625
2013,11,7,0.62079535,126.7888625
2013,11,8,0.66952354,132.518125
2013,11,9,0.62327469,126.4306
2013,11,10,0.73124596,139.0614125
2013,11,11,0.7359314,141.10295
2013,11,12,0.76449944,137.95496375
2013,11,13,0.76402752,142.359325
2013,11,14,0.46672361,104.8805325
2013,11,15,0.32686329,76.56799375
2013,11,16,0.34885978,76.8909425
2013,11,17,0.44699713,101.353215
2013,11,18,0.41898292,95.90155625
2013,11,19,0.9127472,154.3516875
2013,11,20,1.76481863,220.9704375
2013,11,21,0.70236396,130.637435
2013,11,22,1.09447482,174.782125
2013,11,23,0.78369374,141.9554125
2013,11,24,0.71837889,136.5292625
2013,11,25,0.39442575,88.56176875
2013,11,26,0.48874396,108.165025
2013,11,27,0.74719504,142.4513125
2013,11,28,0.52744507,109.37513125
2013,11,29,0.97207006,165.6782
2013,11,30,0.76095814,141.8736125
2014,11,1,0.52293358,109.8698975
2014,11,2,0.44612237,97.8783125
2014,11,3,0.23439726,60.04253375
2014,11,4,0.35572454,83.40617
2014,11,5,0.74029705,143.5650875
2014,11,6,0.68091588,138.1049125
2014,11,7,0.39232344,92.9820675
2014,11,8,0.51374556,110.995875
2014,11,9,0.84700451,158.74445
2014,11,10,0.76565441,148.1678375
2014,11,11,0.52121853,112.862425
2014,11,12,0.65308996,131.45785
2014,11,13,0.77344026,148.101775
2014,11,14,0.72362766,134.47409125
2014,11,15,0.76912971,141.52533625
2014,11,16,0.59135951,117.62476875
2014,11,17,0.62943918,124.3355275
2014,11,18,0.36706211,83.660475
2014,11,19,0.8669816,155.879625
2014,11,20,0.33471474,78.15204125
2014,11,21,0.483103,102.6654525
2014,11,22,0.9515392,163.664925
2014,11,23,0.54836665,114.8903225
2014,11,24,0.53093153,112.83363625
2014,11,25,0.46345849,103.11465625
2014,11,26,0.58632386,122.770475
2014,11,27,0.50901727,111.182625
2014,11,28,0.34314725,82.05521875
2014,11,29,0.26571438,67.21559625
2014,11,30,0.42404716,95.1363925
2015,11,1,0.40179811,93.684125
2015,11,2,0.44874111,101.6097875
2015,11,3,0.41037187,87.113395
2015,11,4,0.50569909,105.94368625
2015,11,5,0.31402545,73.59802625
2015,11,6,0.77175093,141.573255
2015,11,7,0.27992824,70.36051875
2015,11,8,0.305501,74.67900375
2015,11,9,0.48413491,103.06876
2015,11,10,0.2967775,72.65932875
2015,11,11,0.13846264,39.506925
2015,11,12,0.12309244,36.248025
2015,11,13,0.21848186,57.76059875
2015,11,14,0.23918584,61.79871625
2015,11,15,0.38209583,87.7415325
2015,11,16,0.32860601,75.08773
2015,11,17,0.44649795,97.31970125
2015,11,18,0.50440658,109.43231
2015,11,19,0.48087545,106.72731875
2015,11,20,0.25423101,64.77543125
2015,11,21,0.45029789,101.03266625
2015,11,22,0.35796461,84.48123125
2015,11,23,0.35831992,84.47142625
2015,11,24,0.32937235,78.91622125
2015,11,25,0.40168603,87.0529525
2015,11,26,0.13632192,38.77540875
2015,11,27,0.34771091,79.08033125
2015,11,28,0.2763436,66.88272375
2015,11,29,0.51089741,102.66231125
2015,11,30,0.21329931,54.67847125
2016,11,1,0.60444649,121.91881875
2016,11,2,0.3040068,75.35224
2016,11,3,0.38096166,89.4418075
2016,11,4,0.6787932,137.21315
2016,11,5,0.7115568,142.0692
2016,11,6,0.5270813,113.2673625
2016,11,7,1.52003042,211.586075
2016,11,8,1.17903,189.306925
2016,11,9,0.68400865,136.3919625
2016,11,10,0.55453898,117.299275
2016,11,11,0.56841011,119.0036375
2016,11,12,0.62782704,125.2083
2016,11,13,0.70835754,133.207045
2016,11,14,0.59770082,123.81004125
2016,11,15,0.8391009,158.185225
2016,11,16,0.81824099,150.5395
2016,11,17,0.39737782,85.8672325
2016,11,18,0.83386738,156.15315
2016,11,19,0.62199255,121.175175
2016,11,20,1.57039238,213.619775
2016,11,21,0.90248159,153.214375
2016,11,22,0.22874341,58.77563875
2016,11,23,0.34598786,82.057635
2016,11,24,0.1426479,39.64477
2016,11,25,0.12122555,35.8053675
