####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAN                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2014,11,3,677.283955
2014,11,4,678.04376875
2014,11,5,677.677425
2014,11,6,681.10739875
2014,11,7,682.340085
2014,11,8,680.56387625
2014,11,9,680.4033875
2014,11,10,680.53122625
2014,11,11,679.39088375
2014,11,12,678.4417275
2014,11,13,677.4005275
2014,11,14,672.056585
2014,11,15,667.10484
2014,11,16,673.3679975
2014,11,17,675.6844
2014,11,18,671.9010675
2014,11,19,677.207555
2014,11,20,679.608505
2014,11,21,678.46529
2014,11,22,679.0025275
2014,11,23,679.5116475
2014,11,24,679.1583675
2014,11,25,677.61895375
2014,11,26,678.9512325
2014,11,27,682.39655
2014,11,28,684.48490125
2014,11,29,682.65861625
2014,11,30,677.4693625
2015,11,1,667.16117875
2015,11,2,667.5876875
2015,11,3,670.21533125
2015,11,4,673.25268
2015,11,5,668.963095
2015,11,6,672.9345225
2015,11,7,678.921295
2015,11,8,678.18003
2015,11,9,672.33817125
2015,11,10,682.6380375
2015,11,11,682.98189125
2015,11,12,681.11913375
2015,11,13,680.9388675
2015,11,14,683.98074875
2015,11,15,685.0269975
2015,11,16,680.78807
2015,11,17,685.7387375
2015,11,18,683.09113125
2015,11,19,674.865825
2015,11,20,674.840285
2015,11,21,671.37883
2015,11,22,675.0729275
2015,11,23,683.46187
2015,11,24,685.0742025
2015,11,25,681.3701775
2015,11,26,675.1009825
2015,11,27,676.54998125
2015,11,28,673.939305
2015,11,29,671.91612
2015,11,30,674.29095125
2016,11,1,678.91637125
2016,11,2,690.36303875
2016,11,3,685.94377625
2016,11,4,683.35774875
2016,11,5,687.61979
2016,11,6,688.64228375
2016,11,7,686.15079125
2016,11,8,679.42711
2016,11,9,677.30944
2016,11,10,681.41984875
2016,11,11,686.24497875
2016,11,12,686.96365
2016,11,13,689.84516125
2016,11,14,687.2227825
2016,11,15,690.06482125
2016,11,16,689.9106225
2016,11,17,688.44522625
2016,11,18,685.6221475
2016,11,19,684.6711075
2016,11,20,683.73933625
2016,11,21,681.9538675
2016,11,22,680.45000875
2016,11,23,679.9590425
2016,11,24,678.8696975
2016,11,25,679.7673475
2016,11,26,681.52888
2016,11,27,680.86346
2016,11,28,680.4669675
2016,11,29,678.93153875
2016,11,30,678.3184975
2017,11,1,675.2975475
2017,11,2,675.23529875
2017,11,3,679.05673125
2017,11,4,680.0321025
2017,11,5,679.26976375
2017,11,6,684.94669375
2017,11,7,678.56612
2017,11,8,674.17063125
2017,11,9,675.96676
2017,11,10,675.881035
2017,11,11,673.64525875
2017,11,12,671.279225
2017,11,13,671.31201625
2017,11,14,676.49963375
2017,11,15,676.73840875
2017,11,16,673.81324375
2017,11,17,673.90493375
2017,11,18,675.17684625
2017,11,19,676.06256625
2017,11,20,674.868115
2017,11,21,673.8652425
2017,11,22,675.79502125
2017,11,23,677.19545
2017,11,24,677.15736625
2017,11,25,674.96025
2017,11,26,674.79589375
2017,11,27,676.42822
2017,11,28,675.70232125
2017,11,29,677.69508
2017,11,30,680.859635
2018,11,1,670.5489625
2018,11,2,670.4774725
2018,11,3,671.01587875
2018,11,4,672.19025375
2018,11,5,676.7483575
2018,11,6,678.9926275
2018,11,7,680.40291875
2018,11,8,679.2651225
2018,11,9,679.75325625
2018,11,10,678.7150725
2018,11,11,673.49540625
2018,11,12,668.88053625
2018,11,13,670.06313
2018,11,14,671.31802
2018,11,15,670.9470725
2018,11,16,672.8616525
2018,11,17,677.64038125
2018,11,18,676.65084
2018,11,19,669.81720625
2018,11,20,672.0221325
2018,11,21,679.3804475
2018,11,22,682.43182875
2018,11,23,683.20373
2018,11,24,681.17041375
2018,11,25,680.57892875
2018,11,26,678.41644125
2018,11,27,678.3065425
2018,11,28,677.99507625
2018,11,29,681.74518625
2018,11,30,681.40275125
2019,11,1,683.2890875
2019,11,2,685.84530375
2019,11,3,689.01555125
2019,11,4,687.50500625
2019,11,5,686.75424375
2019,11,6,683.8072225
2019,11,7,685.10832375
2019,11,8,683.94815625
2019,11,9,682.50746375
2019,11,10,680.9336225
2019,11,11,677.1479975
2019,11,12,675.70200375
2019,11,13,677.75701875
2019,11,14,683.8876125
2019,11,15,683.12692375
2019,11,16,684.39241875
2019,11,17,685.596195
2019,11,18,687.7182825
2019,11,19,688.82989
2019,11,20,690.42723125
2019,11,21,692.54488625
2019,11,22,693.977625
2019,11,23,692.95884625
2019,11,24,691.15769375
2019,11,25,691.5982075
2019,11,26,688.38452
2019,11,27,683.77434
2019,11,28,684.88483
2019,11,29,682.95498625
2019,11,30,683.07731125
