####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,11,10,6.97758562
2014,11,11,7.78799012
2014,11,12,11.32312662
2014,11,13,11.79441375
2014,11,14,12.059713
2014,11,15,13.990679
2014,11,16,15.94715888
2014,11,17,5.73690838
2014,11,18,2.51664825
2014,11,19,8.14696862
2014,11,20,8.43459125
2014,11,21,8.71487888
2014,11,22,9.314931
2014,11,23,19.70068875
2014,11,24,11.64909488
2014,11,25,11.48341737
2014,11,26,9.726102
2014,11,27,3.78534188
2014,11,28,9.01854412
2014,11,29,12.43453075
2014,11,30,15.96206125
2015,11,1,7.22696288
2015,11,2,13.40984075
2015,11,3,17.622642
2015,11,4,10.15330025
2015,11,5,10.519674
2015,11,6,5.24241287
2015,11,7,4.07954338
2015,11,8,4.06057425
2015,11,9,13.70655175
2015,11,10,18.13631375
2015,11,11,11.2305525
2015,11,12,2.57591362
2015,11,13,2.72512925
2015,11,14,1.71749575
2015,11,15,10.38249425
2015,11,16,18.6252605
2015,11,17,19.23402687
2015,11,18,10.36924438
2015,11,19,5.88009712
2015,11,20,5.77794612
2015,11,21,4.04992475
2015,11,22,2.60136288
2015,11,23,4.33709275
2015,11,24,15.61546012
2015,11,25,24.305838
2015,11,26,13.49241875
2015,11,27,3.3575385
2015,11,28,8.51702562
2015,11,29,10.5347185
2015,11,30,11.60470412
2016,11,1,12.0444385
2016,11,2,11.4731755
2016,11,3,9.50433913
2016,11,4,6.512379
2016,11,5,3.34153825
2016,11,6,5.13742075
2016,11,7,4.51320012
2016,11,8,1.88902975
2016,11,9,4.4546595
2016,11,10,4.17868162
2016,11,11,3.678881
2016,11,12,3.45450438
2016,11,13,1.98343688
2016,11,14,3.41092138
2016,11,15,4.55640838
2016,11,16,13.6747915
2016,11,17,18.509422
2016,11,18,8.7608845
2016,11,19,13.50090638
2016,11,20,13.08626262
2016,11,21,12.4924275
2016,11,22,6.585108
2016,11,23,10.79964238
2016,11,24,8.63913112
2016,11,25,3.32759038
2016,11,26,12.12068238
2016,11,27,21.71710338
2016,11,28,24.26133975
2016,11,29,13.472762
2016,11,30,9.81748188
2017,11,1,4.27576412
2017,11,2,6.63796525
2017,11,3,17.311468
2017,11,4,14.2059045
2017,11,5,14.68312888
2017,11,6,15.87936012
2017,11,7,13.52056188
2017,11,8,3.74984225
2017,11,9,10.327948
2017,11,10,12.01373775
2017,11,11,11.47078088
2017,11,12,8.77700025
2017,11,13,10.78844362
2017,11,14,15.08858388
2017,11,15,10.08630812
2017,11,16,14.92335362
2017,11,17,20.10748988
2017,11,18,6.13870525
2017,11,19,3.15044312
2017,11,20,11.12662625
2017,11,21,10.786222
2017,11,22,3.71987838
2017,11,23,3.64168612
2017,11,24,6.23920438
2017,11,25,5.51200175
2017,11,26,8.16452938
2017,11,27,20.56021675
2017,11,28,7.19064525
2017,11,29,10.54150013
2017,11,30,8.53169962
2018,11,1,8.65352225
2018,11,2,10.94013938
2018,11,3,8.42495312
2018,11,4,11.89104375
2018,11,5,11.74496762
2018,11,6,9.78981738
2018,11,7,7.4521705
2018,11,8,10.73611838
2018,11,9,6.10763825
2018,11,10,4.72553163
2018,11,11,10.70043938
2018,11,12,9.77915662
2018,11,13,9.692221
2018,11,14,7.750031
2018,11,15,8.43104125
2018,11,16,4.02214462
2018,11,17,4.36123787
2018,11,18,4.8230985
2018,11,19,2.63959925
2018,11,20,7.275666
2018,11,21,7.78258025
2018,11,22,13.9474785
2018,11,23,11.61424875
2018,11,24,9.22965312
2018,11,25,4.557649
2018,11,26,5.059012
2018,11,27,3.86355762
2018,11,28,12.70804625
2018,11,29,19.32326712
2018,11,30,19.61926813
2019,11,1,4.54928637
2019,11,2,5.28651162
2019,11,3,3.04887938
2019,11,4,6.0466505
2019,11,5,6.285158
2019,11,6,4.277852
2019,11,7,3.82765
2019,11,8,5.4408495
2019,11,9,3.2001825
2019,11,10,2.23269088
2019,11,11,5.83292525
2019,11,12,4.60029712
2019,11,13,3.79994638
2019,11,14,5.25613912
2019,11,15,7.62329512
2019,11,16,3.484986
2019,11,17,7.63650838
2019,11,18,7.1523005
2019,11,19,7.45148775
2019,11,20,13.320027
2019,11,21,7.80580863
2019,11,22,1.94885137
2019,11,23,2.79264925
2019,11,24,2.50896638
2019,11,25,11.90214588
2019,11,26,20.03921138
2019,11,27,19.28588
2019,11,28,18.90459737
2019,11,29,16.44426438
2019,11,30,15.66244325
