####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.2139848,57.29967
2009,11,1,1,0.2312113,60.85192
2009,11,1,2,0.3069402,75.9511
2009,11,1,3,0.3506033,84.17352
2009,11,1,4,0.3368715,81.62853
2009,11,1,5,0.3031968,75.22772
2009,11,1,6,0.2832901,71.49795
2009,11,1,7,0.2661572,68.21648
2009,11,2,0,0.2665334,68.25726
2009,11,2,1,0.287417,72.39882
2009,11,2,2,0.334824,81.78961
2009,11,2,3,0.3776265,89.8852
2009,11,2,4,0.3992854,93.78669
2009,11,2,5,0.4125986,96.15159
2009,11,2,6,0.4150697,96.62163
2009,11,2,7,0.419843,97.43162
2009,11,3,0,0.3952464,93.24427
2009,11,3,1,0.3724287,88.93337
2009,11,3,2,0.3700276,88.42102
2009,11,3,3,0.3580559,86.21612
2009,11,3,4,0.3852606,90.92634
2009,11,3,5,0.3971264,92.75085
2009,11,3,6,0.3697477,87.77682
2009,11,3,7,0.3712217,88.2181
2009,11,4,0,0.3845281,90.64003
2009,11,4,1,0.3312974,80.47776
2009,11,4,2,0.330701,80.35736
2009,11,4,3,0.3391895,82.04801
2009,11,4,4,0.3079472,76.08922
2009,11,4,5,0.4446285,100.4126
2009,11,4,6,0.6583891,131.6127
2009,11,4,7,0.9357832,163.7284
2009,11,5,0,0.7093607,139.6177
2009,11,5,1,0.6290435,129.3893
2009,11,5,2,0.411872,95.40921
2009,11,5,3,0.2830136,70.6264
2009,11,5,4,0.2949561,73.23614
2009,11,5,5,0.3406557,82.56485
2009,11,5,6,0.4556866,103.1895
2009,11,5,7,0.3653542,87.45774
2009,11,6,0,0.3201569,77.98326
2009,11,6,1,0.79812,149.5144
2009,11,6,2,1.137867,184.8554
2009,11,6,3,1.263177,196.3476
2009,11,6,4,0.8014374,152.7767
2009,11,6,5,1.027802,175.9526
2009,11,6,6,1.233991,194.5436
2009,11,6,7,1.459035,210.3713
2009,11,7,0,1.102071,183.5388
2009,11,7,1,0.7692756,148.4791
2009,11,7,2,0.7300957,143.8292
2009,11,7,3,0.6650289,134.9574
2009,11,7,4,0.5411402,116.4815
2009,11,7,5,0.46663,103.6321
2009,11,7,6,0.3916137,90.32944
2009,11,7,7,0.3422495,80.83488
2009,11,8,0,0.3196616,76.78613
2009,11,8,1,0.3172823,76.77494
2009,11,8,2,0.2810857,69.76246
2009,11,8,3,0.2535576,64.31796
2009,11,8,4,0.2480194,62.99912
2009,11,8,5,0.236315,60.70009
2009,11,8,6,0.2722074,67.3477
2009,11,8,7,0.2953834,72.38724
2009,11,9,0,0.3113558,76.14493
2009,11,9,1,0.3197292,77.28127
2009,11,9,2,0.3207492,77.28201
2009,11,9,3,0.3155042,76.33856
2009,11,9,4,0.3133834,76.26355
2009,11,9,5,0.3241282,78.22843
2009,11,9,6,0.3735362,87.16843
2009,11,9,7,0.4013028,92.02536
2009,11,10,0,0.4358169,98.12051
2009,11,10,1,0.4479277,98.3091
2009,11,10,2,0.4506184,98.09572
2009,11,10,3,0.4646207,100.0429
2009,11,10,4,0.3910852,88.47189
2009,11,10,5,0.3852107,87.61676
2009,11,10,6,0.4080971,91.35475
2009,11,10,7,0.4267345,94.75836
2009,11,11,0,0.5792991,119.9462
2009,11,11,1,0.5605965,116.2178
2009,11,11,2,0.5446648,114.2637
2009,11,11,3,0.6517789,129.6431
2009,11,11,4,0.613008,123.9173
2009,11,11,5,0.599293,123.3696
2009,11,11,6,0.5967635,125.38
2009,11,11,7,0.5916332,124.4219
2009,11,12,0,0.6854923,137.002
2009,11,12,1,0.5669258,119.5671
2009,11,12,2,0.5327041,114.4146
2009,11,12,3,0.5832431,120.336
2009,11,12,4,0.9613298,165.4143
2009,11,12,5,0.9586855,167.0786
2009,11,12,6,0.6841811,136.2396
2009,11,12,7,0.8330151,154.1934
2009,11,13,0,0.8979926,160.4394
2009,11,13,1,1.020764,172.322
2009,11,13,2,1.14597,183.6593
2009,11,13,3,1.054234,175.782
2009,11,13,4,0.8538614,156.0312
2009,11,13,5,0.5035596,109.6134
2009,11,13,6,0.4430262,99.64072
2009,11,13,7,0.5439141,115.4891
2009,11,14,0,0.6130747,125.6529
2009,11,14,1,0.536044,114.4913
2009,11,14,2,0.4625532,102.244
2009,11,14,3,0.4355964,97.28419
2009,11,14,4,0.5143285,109.4068
2009,11,14,5,0.4662693,102.7409
2009,11,14,6,0.3164704,76.60589
2009,11,14,7,0.4015979,91.14536
2009,11,15,0,0.4582645,101.1095
2009,11,15,1,0.4305994,97.00155
2009,11,15,2,0.4358665,98.25465
2009,11,15,3,0.3889632,89.86241
2009,11,15,4,0.368324,85.86165
2009,11,15,5,0.397361,91.08582
2009,11,15,6,0.3864805,89.65918
2009,11,15,7,0.3937494,91.4538
2009,11,16,0,0.433396,98.7532
2009,11,16,1,0.4723677,105.5507
2009,11,16,2,0.4830278,107.4142
2009,11,16,3,0.4876467,108.1443
2009,11,16,4,0.4962254,109.3648
2009,11,16,5,0.4950065,109.1418
2009,11,16,6,0.4962047,109.4326
2009,11,16,7,0.4842171,107.7487
2009,11,17,0,0.4396328,100.5305
2009,11,17,1,0.3996909,93.56272
2009,11,17,2,0.3731921,88.9214
2009,11,17,3,0.3602692,86.57504
2009,11,17,4,0.3298224,80.92873
2009,11,17,5,0.3014655,75.40686
2009,11,17,6,0.2957681,74.21652
