####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.08330967,25.94362
2009,11,2,0.10460744,31.2498925
2009,11,3,0.10854624,32.1596825
2009,11,4,0.13629659,37.740715
2009,11,5,0.12518914,35.7487625
2009,11,6,0.28634786,69.79487875
2009,11,7,0.17859856,47.6101825
2009,11,8,0.08192647,25.15839875
2009,11,9,0.09723442,28.931795
2009,11,10,0.12549529,34.93499875
2009,11,11,0.17411559,46.30905
2009,11,12,0.21078576,54.188935
2009,11,13,0.26929991,66.104385
2009,11,14,0.13682262,37.98093625
2009,11,15,0.11643825,33.44363875
2009,11,16,0.13743395,38.83194625
2009,11,17,0.10246325,30.70825375
2009,11,18,0.10721249,31.50817
2009,11,19,0.06190222,20.423075
2009,11,20,0.06752687,21.8863975
2009,11,21,0.11148908,32.1148475
2009,11,22,0.08753942,26.61534
2009,11,23,0.16518555,44.9122475
2009,11,24,0.14320013,39.87137875
2009,11,25,0.12820938,36.16185125
2009,11,26,0.09638539,28.7320975
2009,11,27,0.08308092,25.5895825
2009,11,28,0.15336436,40.4750575
2009,11,29,0.17266162,44.54736625
2009,11,30,0.09011343,27.055435
2010,11,1,0.15323076,42.48990125
2010,11,2,0.22694461,59.84949375
2010,11,3,0.19483195,52.855895
2010,11,4,0.24668445,63.49345875
2010,11,5,0.1624805,44.64001125
2010,11,6,0.15103421,41.56256125
2010,11,7,0.19565161,50.95057
2010,11,8,0.20274466,51.2430125
2010,11,9,0.10354893,30.19469125
2010,11,10,0.09756245,28.8411875
2010,11,11,0.05549621,18.6943575
2010,11,12,0.08071548,24.6443175
2010,11,13,0.15995923,43.48418375
2010,11,14,0.14910305,40.60895375
2010,11,15,0.21014102,54.74839125
2010,11,16,0.14039523,39.5400075
2010,11,17,0.09602131,28.634005
2010,11,18,0.08334783,25.844685
2010,11,19,0.10250283,29.95706875
2010,11,20,0.30503467,72.2207825
2010,11,21,0.11586117,32.13755
2010,11,22,0.05829166,19.34047625
2010,11,23,0.06065959,19.8378875
2010,11,24,0.13302813,36.28622375
2010,11,25,0.05831706,19.1879925
2010,11,26,0.06655367,21.5676725
2010,11,27,0.05395292,18.25622
2010,11,28,0.05378256,18.03781375
2010,11,29,0.05778784,18.9858725
2010,11,30,0.11987684,33.88248
2011,11,1,0.13862831,38.64466875
2011,11,2,0.06830381,22.24781375
2011,11,3,0.12769136,36.20128375
2011,11,4,0.22369283,54.70573375
2011,11,5,0.23679066,57.33216
2011,11,6,0.19355919,49.33201125
2011,11,7,0.15267628,40.09879
2011,11,8,0.06138961,19.95834125
2011,11,9,0.05403054,18.30939875
2011,11,10,0.07006846,21.698135
2011,11,11,0.41202543,90.08066625
2011,11,12,0.38666735,85.483665
2011,11,13,0.33372886,75.457665
2011,11,14,0.27929187,68.64544875
2011,11,15,0.16889724,45.79163875
2011,11,16,0.13229846,37.6565025
2011,11,17,0.10215258,30.55783
2011,11,18,0.12740886,35.27671875
2011,11,19,0.06675848,21.63888875
2011,11,20,0.19166369,49.6207775
2011,11,21,0.24315839,56.53824
2011,11,22,0.0880361,26.91725625
2011,11,23,0.0609912,20.1487775
2011,11,24,0.10244868,29.8986425
2011,11,25,0.10938856,31.82935375
2011,11,26,0.13813286,38.73719625
2011,11,27,0.16172581,44.23508125
2011,11,28,0.1183628,34.02855125
2011,11,29,0.15175304,41.1131875
2011,11,30,0.13683228,37.96775625
2012,11,1,0.12705242,35.80632125
2012,11,2,0.10942998,31.99908875
2012,11,3,0.15343591,42.17451625
2012,11,4,0.12492114,35.86089625
2012,11,5,0.17592851,47.78552875
2012,11,6,0.1732767,47.50297625
2012,11,7,0.09988611,30.0266275
2012,11,8,0.27507914,66.41558625
2012,11,9,0.15708759,42.42208625
2012,11,10,0.09136139,26.57915125
2012,11,11,0.09227307,27.3725525
2012,11,12,0.14206478,39.38289625
2012,11,13,0.07269864,23.1012275
2012,11,14,0.08999465,26.83138625
2012,11,15,0.30726918,71.1941525
2012,11,16,0.30697698,73.8658125
2012,11,17,0.17603715,46.45602375
2012,11,18,0.1024906,30.2048825
2012,11,19,0.14102376,39.07036625
2012,11,20,0.15972465,43.21673375
2012,11,21,0.12874629,36.430775
2012,11,22,0.19714478,52.05653375
2012,11,23,0.14105801,39.6979875
2012,11,24,0.10790641,32.0246275
2012,11,25,0.12108864,35.1813225
2012,11,26,0.09812571,29.364945
2012,11,27,0.10369759,30.54681625
2012,11,28,0.2086531,54.0855375
2012,11,29,0.16341079,44.4854325
2012,11,30,0.16375909,44.05691
