####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.02946578,10.106689
2009,11,2,0.03035644,10.325336
2009,11,3,0.03452499,11.37270462
2009,11,4,0.02742053,9.64083025
2009,11,5,0.02520865,9.09143712
2009,11,6,0.02222442,8.33192162
2009,11,7,0.02069237,7.92239688
2009,11,8,0.02060629,7.89338212
2009,11,9,0.0206513,7.897797
2009,11,10,0.02011701,7.7647295
2009,11,11,0.02041629,7.85995863
2009,11,12,0.02233686,8.36953062
2009,11,13,0.04928962,14.9547815
2009,11,14,0.0461422,14.32486625
2009,11,15,0.02980083,10.2542965
2009,11,16,0.02244943,8.37902575
2009,11,17,0.02127014,8.05315088
2009,11,18,0.02591838,9.22274625
2009,11,19,0.02522196,9.05876525
2009,11,20,0.0357676,11.7458905
2009,11,21,0.02003389,7.76646288
2009,11,22,0.01930644,7.5915525
2009,11,23,0.02111185,8.06077075
2009,11,24,0.02927335,10.10598488
2009,11,25,0.03916992,12.5701
2009,11,26,0.04188308,13.29262625
2009,11,27,0.02770243,9.77515775
2009,11,28,0.0217983,8.23896325
2009,11,29,0.02229037,8.37383288
2009,11,30,0.02117674,8.08495675
2010,11,1,0.01785531,7.18396238
2010,11,2,0.01868592,7.404901
2010,11,3,0.01919311,7.531976
2010,11,4,0.01934872,7.55327888
2010,11,5,0.02002325,7.70116762
2010,11,6,0.01971236,7.62987988
2010,11,7,0.02122993,8.0327095
2010,11,8,0.02213502,8.27363125
2010,11,9,0.0204007,7.83034312
2010,11,10,0.02087549,7.93017812
2010,11,11,0.0198888,7.68231275
2010,11,12,0.01987916,7.69068238
2010,11,13,0.0207385,7.9033405
2010,11,14,0.0190855,7.47125775
2010,11,15,0.01920384,7.49354025
2010,11,16,0.01892785,7.440145
2010,11,17,0.0191465,7.493575
2010,11,18,0.01975119,7.64125725
2010,11,19,0.01909857,7.470835
2010,11,20,0.01919477,7.48963512
2010,11,21,0.01905626,7.47006062
2010,11,22,0.01895201,7.4452285
2010,11,23,0.01859598,7.35016838
2010,11,24,0.01858733,7.3419655
2010,11,25,0.01826929,7.27839962
2010,11,26,0.01846407,7.33625475
2010,11,27,0.01844636,7.32868438
2010,11,28,0.01872204,7.39763625
2010,11,29,0.01976232,7.66967325
2010,11,30,0.01834019,7.30816138
2011,11,1,0.02103566,7.98880612
2011,11,2,0.02036883,7.82154512
2011,11,3,0.02261524,8.394367
2011,11,4,0.02089516,7.9613015
2011,11,5,0.02139369,8.097779
2011,11,6,0.02205148,8.26817412
2011,11,7,0.0216561,8.1560265
2011,11,8,0.02060833,7.882877
2011,11,9,0.01984495,7.68384475
2011,11,10,0.0196711,7.62271062
2011,11,11,0.0223229,8.31032725
2011,11,12,0.02359997,8.63997537
2011,11,13,0.02205595,8.25757062
2011,11,14,0.0207205,7.91717425
2011,11,15,0.02214017,8.25021625
2011,11,16,0.02309185,8.48693188
2011,11,17,0.02372075,8.651208
2011,11,18,0.02930019,10.05427038
2011,11,19,0.03087189,10.47186625
2011,11,20,0.02571223,9.19629575
2011,11,21,0.02081143,7.92895938
2011,11,22,0.02299743,8.5118585
2011,11,23,0.0206379,7.917306
2011,11,24,0.0192199,7.5484365
2011,11,25,0.02081162,7.96344488
2011,11,26,0.02554276,9.17039825
2011,11,27,0.02277209,8.467952
2011,11,28,0.02097015,7.97833562
2011,11,29,0.02834859,9.84837125
2011,11,30,0.02888132,9.96562212
2012,11,1,0.02131394,8.06473625
2012,11,2,0.01993407,7.7142465
2012,11,3,0.02044106,7.85240888
2012,11,4,0.02061213,7.89350812
2012,11,5,0.02066483,7.90832562
2012,11,6,0.02038529,7.82901588
2012,11,7,0.01940874,7.57432088
2012,11,8,0.02019355,7.797944
2012,11,9,0.01891035,7.46071337
2012,11,10,0.01930994,7.55419975
