####################################################################################################
# Month: 05May                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,05,5,0.05862551,17.87838625
2012,05,6,0.05936266,18.08273375
2012,05,7,0.05162952,16.06415875
2012,05,8,0.05675258,17.35153375
2012,05,9,0.05568268,17.02343125
2012,05,10,0.05540379,16.93553625
2012,05,11,0.05891537,17.75837625
2012,05,12,0.05743894,17.36340625
2012,05,13,0.0740643,21.3946775
2012,05,14,0.07079076,20.77657375
2012,05,15,0.06001336,18.11974
2012,05,16,0.05881918,17.73811625
2012,05,17,0.05310953,16.2808425
2012,05,18,0.0587756,17.62414875
2012,05,19,0.05305156,16.29365125
2012,05,20,0.05264148,16.2338025
2012,05,21,0.05417853,16.6480875
2012,05,22,0.05177356,16.0141225
2012,05,23,0.04404881,13.98324125
2012,05,24,0.05070748,15.59970875
2012,05,25,0.09150068,25.1370225
2012,05,26,0.1473379,38.07576625
2012,05,27,0.09671395,26.92826
2012,05,28,0.06795988,20.35719625
2012,05,29,0.04642325,14.76003
2012,05,30,0.05408157,16.67289
2012,05,31,0.05830839,17.76672375
2013,05,1,0.05197583,15.99801375
2013,05,2,0.07052996,20.36072125
2013,05,3,0.05278626,16.159205
2013,05,4,0.04614736,14.52954875
2013,05,5,0.04027357,13.12861375
2013,05,6,0.04445053,14.20565
2013,05,7,0.04300086,13.91312
2013,05,8,0.04404216,14.17070375
2013,05,9,0.05100283,15.8580325
2013,05,10,0.06116732,18.326065
2013,05,11,0.04819124,15.078785
2013,05,12,0.04672517,14.7326625
2013,05,13,0.06275086,18.62739
2013,05,14,0.0588155,17.69247875
2013,05,15,0.05982155,17.91285375
2013,05,16,0.0547109,16.66995125
2013,05,17,0.10637416,29.021445
2013,05,18,0.17634722,45.00382
2013,05,19,0.05740451,17.35999625
2013,05,20,0.06118045,18.42852125
2013,05,21,0.05817962,17.58752
2013,05,22,0.05806654,17.5732775
2013,05,23,0.05354987,16.4239575
2013,05,24,0.05114773,15.906785
2013,05,25,0.05716655,17.40816625
2013,05,26,0.05009532,15.48150375
2013,05,27,0.06904515,19.89022875
2013,05,28,0.0875697,24.4983775
2013,05,29,0.06462956,19.12310375
2013,05,30,0.06085772,18.23865125
2013,05,31,0.0680647,19.88603125
2014,05,1,0.0769382,21.77936375
2014,05,2,0.0619065,18.45964875
2014,05,3,0.09065479,25.13536875
2014,05,4,0.06184625,18.551275
2014,05,5,0.05391889,16.55855625
2014,05,6,0.06813438,20.13057
2014,05,7,0.06080227,18.473545
2014,05,8,0.05740863,17.6931125
2014,05,9,0.06130936,18.6340275
2014,05,10,0.06526843,19.53398625
2014,05,11,0.06900924,20.31912375
2014,05,12,0.0564785,17.16916
2014,05,13,0.05537586,16.9411975
2014,05,14,0.05587563,16.9739525
2014,05,15,0.0507722,15.70879375
2014,05,16,0.04863146,15.16102625
2014,05,17,0.04930727,15.29176375
2014,05,18,0.05046657,15.625855
2014,05,19,0.04410686,14.03727
2014,05,20,0.04370188,13.8537025
2014,05,21,0.05411395,16.38358375
2014,05,22,0.04865194,14.8901525
2014,05,23,0.09840557,26.8207425
2014,05,24,0.06994689,20.35603
2014,05,25,0.05741639,17.37729
2014,05,26,0.04924239,15.33349125
2014,05,27,0.04501817,14.31470125
2014,05,28,0.04922982,15.4515425
2014,05,29,0.0682695,20.0211825
2014,05,30,0.06558965,19.2316325
2014,05,31,0.04887777,15.04009
2015,05,1,0.04755073,15.0141675
2015,05,2,0.06147244,18.26051375
2015,05,3,0.05651564,17.0395125
2015,05,4,0.04799666,14.97045125
2015,05,5,0.05290121,16.2034625
2015,05,6,0.05629178,17.00253375
2015,05,7,0.10269004,27.8135575
2015,05,8,0.06047932,18.21589375
2015,05,9,0.06039375,18.11143875
2015,05,10,0.05052267,15.61412625
2015,05,11,0.04949702,15.4089775
2015,05,12,0.05868838,17.72970875
2015,05,13,0.06106056,18.29785875
2015,05,14,0.05668656,17.15021
2015,05,15,0.05823291,17.49344625
2015,05,16,0.04930562,15.39814375
2015,05,17,0.04817188,15.19037375
2015,05,18,0.0493683,15.50821375
2015,05,19,0.05070401,15.94533875
2015,05,20,0.04765576,15.1879875
2015,05,21,0.05192755,16.2117875
2015,05,22,0.04716018,14.97201625
2015,05,23,0.0555481,16.94199
2015,05,24,0.05843966,17.6782725
2015,05,25,0.06839634,20.0055675
2015,05,26,0.08169301,23.1054025
2015,05,27,0.0665851,19.645505
2015,05,28,0.05643749,17.22918125
2015,05,29,0.06025874,18.08850625
2015,05,30,0.05292517,16.16673875
2015,05,31,0.05164442,15.788805
2016,05,1,0.07891786,22.947895
2016,05,2,0.09905346,27.46234125
2016,05,3,0.07645955,22.2678675
2016,05,4,0.0677933,20.0323575
2016,05,5,0.07924584,22.68287875
2016,05,6,0.08864385,24.70064125
2016,05,7,0.10528676,28.93396875
2016,05,8,0.0959994,26.46496625
2016,05,9,0.10549917,28.49656875
2016,05,10,0.08355728,23.5275375
2016,05,11,0.12191315,32.567585
2016,05,12,0.0737244,21.321275
2016,05,13,0.06949078,20.25476
2016,05,14,0.07345561,21.20903875
2016,05,15,0.06713584,19.43603625
2016,05,16,0.0930568,25.79717625
2016,05,17,0.09946173,27.48827125
2016,05,18,0.08538329,24.4357325
2016,05,19,0.06938135,20.336205
2016,05,20,0.06830903,19.90359875
2016,05,21,0.05532004,16.82942125
2016,05,22,0.05111552,15.72416125
2016,05,23,0.0732931,21.2227575
2016,05,24,0.10098193,27.61454
2016,05,25,0.08295524,23.46355375
2016,05,26,0.06911216,20.242515
2016,05,27,0.13153697,34.550215
2016,05,28,0.08509269,24.061115
2016,05,29,0.16346541,42.1384725
2016,05,30,0.12313928,33.04834
2016,05,31,0.08818025,24.25085
2017,05,1,0.04993097,15.6080875
2017,05,2,0.05124564,15.84411
2017,05,3,0.04722661,14.84299875
2017,05,4,0.04697027,14.826065
2017,05,5,0.04400293,14.1355075
2017,05,6,0.05115519,15.93151625
2017,05,7,0.06647653,19.6361675
2017,05,8,0.05459889,16.610245
2017,05,9,0.05475441,16.69994875
2017,05,10,0.08134064,23.20747
2017,05,11,0.2192192,53.85420375
2017,05,12,0.20559784,50.79276875
2017,05,13,0.12372844,32.90988875
2017,05,14,0.07031,20.713475
2017,05,15,0.0552837,16.90048625
2017,05,16,0.06854768,20.277185
2017,05,17,0.07165807,20.88606625
2017,05,18,0.1415668,36.63800125
2017,05,19,0.05975203,17.66172875
2017,05,20,0.04624633,14.3802925
2017,05,21,0.04922119,15.23136
2017,05,22,0.0517359,15.84368875
2017,05,23,0.08971623,25.2289625
2017,05,24,0.10245203,27.9010875
2017,05,25,0.12615458,33.48352625
2017,05,26,0.08424178,23.77257875
2017,05,27,0.05695044,17.1507125
2017,05,28,0.06398688,18.74045
2017,05,29,0.06182044,18.34136125
2017,05,30,0.05474888,16.6126475
2017,05,31,0.05034526,15.643795
2018,05,1,0.07456948,21.303775
2018,05,2,0.06158608,18.40661125
2018,05,3,0.05986827,18.118825
2018,05,4,0.05916403,18.0328
2018,05,5,0.05179358,16.15133625
2018,05,6,0.0580932,17.58999375
2018,05,7,0.06062796,18.2121575
2018,05,8,0.06255421,18.7094675
2018,05,9,0.08923152,25.099045
2018,05,10,0.09242322,25.70842
2018,05,11,0.05024154,15.7326675
2018,05,12,0.04876815,15.42689125
2018,05,13,0.05599002,17.1268375
2018,05,14,0.06112685,18.23914875
2018,05,15,0.0584052,17.6251175
2018,05,16,0.06651794,19.7438525
2018,05,17,0.06401957,19.10038125
2018,05,18,0.04492607,14.19614875
2018,05,19,0.04313281,13.802245
2018,05,20,0.04670239,14.76896125
2018,05,21,0.0557054,16.98132
2018,05,22,0.05896268,17.89824875
2018,05,23,0.04808954,15.14986375
2018,05,24,0.0396416,12.9033275
2018,05,25,0.03805998,12.4992925
2018,05,26,0.0423751,13.618925
2018,05,27,0.04772196,15.0172625
2018,05,28,0.05756092,17.30655
2018,05,29,0.09176578,25.4020725
2018,05,30,0.1203229,32.1109825
2018,05,31,0.12450022,33.04547625
