####################################################################################################
# Month: 05May                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,19,4,4.867
2009,05,19,5,4.86704
2009,05,19,6,5.61219
2009,05,19,7,5.809099
2009,05,20,0,6.521014
2009,05,20,1,6.79456
2009,05,20,2,7.046906
2009,05,20,3,6.949793
2009,05,20,4,6.524753
2009,05,20,5,4.582363
2009,05,20,6,3.223108
2009,05,20,7,2.007349
2009,05,21,0,3.969699
2009,05,21,1,2.772367
2009,05,21,2,2.559719
2009,05,21,3,1.680179
2009,05,21,4,1.174701
2009,05,21,5,0.242082
2009,05,21,6,1.329128
2009,05,21,7,1.232217
2009,05,22,0,0.49105
2009,05,22,1,1.474972
2009,05,22,2,1.747106
2009,05,22,3,1.420891
2009,05,22,4,1.595915
2009,05,22,5,1.73253
2009,05,22,6,1.567123
2009,05,22,7,1.444331
2009,05,23,0,2.578455
2009,05,23,1,2.663516
2009,05,23,2,2.976764
2009,05,23,3,2.442391
2009,05,23,4,4.620426
2009,05,23,5,5.657259
2009,05,23,6,5.575018
2009,05,23,7,5.586748
2009,05,24,0,6.024995
2009,05,24,1,6.015373
2009,05,24,2,6.067674
2009,05,24,3,6.260796
2009,05,24,4,6.606292
2009,05,24,5,6.474429
2009,05,24,6,6.490365
2009,05,24,7,6.576246
2009,05,25,0,6.63825
2009,05,25,1,7.674236
2009,05,25,2,8.173647
2009,05,25,3,7.980699
2009,05,25,4,8.26167
2009,05,25,5,8.794443
2009,05,25,6,7.547598
2009,05,25,7,6.060638
2009,05,26,0,5.607629
2009,05,26,1,6.093536
2009,05,26,2,6.305754
2009,05,26,3,6.315058
2009,05,26,4,6.431016
2009,05,26,5,7.343673
2009,05,26,6,7.385389
2009,05,26,7,5.377412
2009,05,27,0,5.438223
2009,05,27,1,6.113327
2009,05,27,2,6.205432
2009,05,27,3,6.986658
2009,05,27,4,8.527986
2009,05,27,5,9.494216
2009,05,27,6,9.804727
2009,05,27,7,8.824465
2009,05,28,0,10.194851
2009,05,28,1,11.825302
2009,05,28,2,12.816442
2009,05,28,3,12.535104
2009,05,28,4,12.832776
2009,05,28,5,13.096817
2009,05,28,6,11.938927
2009,05,28,7,11.225828
2009,05,29,0,13.114743
2009,05,29,1,14.011928
2009,05,29,2,13.627118
2009,05,29,3,12.614516
2009,05,29,4,12.938758
2009,05,29,5,12.97897
2009,05,29,6,10.081945
2009,05,29,7,8.714806
2009,05,30,0,10.47832
2009,05,30,1,10.924445
2009,05,30,2,14.777081
2009,05,30,3,8.497584
2009,05,30,4,7.203546
2009,05,30,5,3.970645
2009,05,30,6,1.817811
2009,05,30,7,1.185652
2009,05,31,0,1.351562
2009,05,31,1,0.91939
2009,05,31,2,1.756701
2009,05,31,3,2.371557
2009,05,31,4,2.51857
2009,05,31,5,2.245816
2009,05,31,6,1.798982
2009,05,31,7,1.189039
2010,05,1,0,1.693125
2010,05,1,1,1.450864
2010,05,1,2,0.252313
2010,05,1,3,0.357862
2010,05,1,4,3.745336
2010,05,1,5,7.982011
2010,05,1,6,9.22144
2010,05,1,7,7.545636
2010,05,2,0,6.429182
2010,05,2,1,5.30486
2010,05,2,2,3.721652
2010,05,2,3,5.503997
2010,05,2,4,5.802099
2010,05,2,5,5.994059
2010,05,2,6,3.556394
2010,05,2,7,2.269242
2010,05,3,0,1.634418
2010,05,3,1,1.715251
2010,05,3,2,1.306437
2010,05,3,3,1.333232
2010,05,3,4,1.686836
2010,05,3,5,0.827953
2010,05,3,6,2.621245
2010,05,3,7,1.208223
2010,05,4,0,0.97817
2010,05,4,1,2.086839
2010,05,4,2,3.551496
2010,05,4,3,3.250177
2010,05,4,4,4.620126
2010,05,4,5,5.244099
2010,05,4,6,6.481625
2010,05,4,7,5.262657
2010,05,5,0,6.919422
2010,05,5,1,8.806429
2010,05,5,2,12.243839
2010,05,5,3,12.764755
2010,05,5,4,13.326631
2010,05,5,5,10.780981
2010,05,5,6,10.679727
2010,05,5,7,12.184568
2010,05,6,0,9.943926
2010,05,6,1,9.655379
2010,05,6,2,8.481901
2010,05,6,3,7.54856
2010,05,6,4,7.852957
2010,05,6,5,8.426278
2010,05,6,6,7.415687
2010,05,6,7,6.317888
2010,05,7,0,6.255346
2010,05,7,1,5.02792
2010,05,7,2,4.972198
2010,05,7,3,3.652826
2010,05,7,4,3.453965
2010,05,7,5,2.406948
2010,05,7,6,1.554331
2010,05,7,7,2.234246
2010,05,8,0,2.324323
2010,05,8,1,1.831936
2010,05,8,2,1.867911
2010,05,8,3,2.244063
2010,05,8,4,2.177548
2010,05,8,5,1.108395
2010,05,8,6,1.92965
2010,05,8,7,3.049067
2010,05,9,0,2.423622
2010,05,9,1,1.938152
2010,05,9,2,2.359788
2010,05,9,3,2.949118
2010,05,9,4,2.398208
2010,05,9,5,0.713885
2010,05,9,6,2.137896
2010,05,9,7,2.637775
2010,05,10,0,2.324041
2010,05,10,1,2.253999
2010,05,10,2,2.492433
2010,05,10,3,2.735278
2010,05,10,4,2.008666
2010,05,10,5,1.189
2010,05,10,6,1.569259
2010,05,10,7,2.316243
2010,05,11,0,2.00925
2010,05,11,1,1.653487
2010,05,11,2,1.343934
2010,05,11,3,2.24279
2010,05,11,4,1.835696
2010,05,11,5,2.333349
2010,05,11,6,2.431379
2010,05,11,7,2.816236
2010,05,12,0,3.029017
2010,05,12,1,3.885245
2010,05,12,2,3.497774
2010,05,12,3,2.452861
2010,05,12,4,1.264938
2010,05,12,5,1.385475
2010,05,12,6,1.285232
2010,05,12,7,1.987138
2010,05,13,0,5.167111
2010,05,13,1,5.452326
2010,05,13,2,6.496031
2010,05,13,3,6.5851
2010,05,13,4,8.354254
2010,05,13,5,10.863098
2010,05,13,6,12.005558
2010,05,13,7,13.816735
2010,05,14,0,16.572353
2010,05,14,1,17.628336
2010,05,14,2,18.317206
2010,05,14,3,20.466434
2010,05,14,4,19.40959
2010,05,14,5,16.29394
2010,05,14,6,14.547452
2010,05,14,7,12.927161
2010,05,15,0,13.013972
2010,05,15,1,13.703893
2010,05,15,2,14.495969
2010,05,15,3,13.88229
2010,05,15,4,13.901843
2010,05,15,5,14.243141
2010,05,15,6,14.275698
2010,05,15,7,13.321585
2010,05,16,0,13.781961
2010,05,16,1,14.719047
2010,05,16,2,14.425867
2010,05,16,3,13.569539
2010,05,16,4,11.468018
2010,05,16,5,12.081318
2010,05,16,6,8.13521
2010,05,16,7,4.023572
2010,05,17,0,1.125067
2010,05,17,1,2.776972
2010,05,17,2,4.774082
2010,05,17,3,4.885529
2010,05,17,4,3.245109
2010,05,17,5,3.229973
2010,05,17,6,2.902516
2010,05,17,7,2.524913
2010,05,18,0,1.423157
2010,05,18,1,1.007467
2010,05,18,2,2.921679
2010,05,18,3,2.896776
2010,05,18,4,3.904125
2010,05,18,5,3.728726
2010,05,18,6,3.161956
2010,05,18,7,3.883168
2010,05,19,0,3.807268
2010,05,19,1,3.054448
2010,05,19,2,2.704233
2010,05,19,3,2.461284
2010,05,19,4,4.134267
2010,05,19,5,5.067675
2010,05,19,6,5.01241
2010,05,19,7,4.000184
2010,05,20,0,5.085655
2010,05,20,1,5.822635
2010,05,20,2,6.697775
2010,05,20,3,7.090414
2010,05,20,4,7.310251
2010,05,20,5,6.757207
2010,05,20,6,7.527397
2010,05,20,7,7.919838
2010,05,21,0,8.962538
2010,05,21,1,9.752483
2010,05,21,2,10.082823
2010,05,21,3,10.394096
2010,05,21,4,10.856754
2010,05,21,5,11.11288
2010,05,21,6,10.714748
2010,05,21,7,10.188275
2010,05,22,0,12.275974
2010,05,22,1,12.658163
2010,05,22,2,13.679542
2010,05,22,3,13.90634
2010,05,22,4,12.496675
2010,05,22,5,10.517765
2010,05,22,6,8.488325
2010,05,22,7,5.669456
2010,05,23,0,6.623349
2010,05,23,1,6.195509
2010,05,23,2,5.512463
2010,05,23,3,5.209373
2010,05,23,4,6.820531
2010,05,23,5,7.710245
2010,05,23,6,6.661522
2010,05,23,7,10.707668
2010,05,24,0,7.005914
2010,05,24,1,7.33132
2010,05,24,2,7.880545
2010,05,24,3,5.726561
2010,05,24,4,5.942128
2010,05,24,5,3.924467
2010,05,24,6,2.241346
2010,05,24,7,2.401223
2010,05,25,0,4.397154
2010,05,25,1,5.641835
2010,05,25,2,6.592721
2010,05,25,3,6.182266
2010,05,25,4,6.177088
2010,05,25,5,7.156559
2010,05,25,6,7.370518
2010,05,25,7,7.218383
2010,05,26,0,9.972469
2010,05,26,1,11.445635
2010,05,26,2,11.403541
2010,05,26,3,12.087139
2010,05,26,4,12.669987
2010,05,26,5,12.297467
2010,05,26,6,10.782347
2010,05,26,7,10.08435
2010,05,27,0,12.676569
2010,05,27,1,13.546124
2010,05,27,2,14.55688
2010,05,27,3,14.073291
2010,05,27,4,12.505642
2010,05,27,5,12.986018
2010,05,27,6,13.029304
2010,05,27,7,13.623729
2010,05,28,0,15.840402
2010,05,28,1,17.071784
2010,05,28,2,17.171117
2010,05,28,3,16.848251
2010,05,28,4,16.412266
2010,05,28,5,14.960304
2010,05,28,6,13.445844
2010,05,28,7,11.273053
2010,05,29,0,10.150745
2010,05,29,1,9.651855
2010,05,29,2,7.109182
2010,05,29,3,6.529541
2010,05,29,4,6.49735
2010,05,29,5,5.762737
2010,05,29,6,4.529799
2010,05,29,7,3.247906
2010,05,30,0,5.264165
2010,05,30,1,5.679944
2010,05,30,2,5.46746
2010,05,30,3,4.284394
2010,05,30,4,3.521504
2010,05,30,5,3.09973
2010,05,30,6,1.933389
2010,05,30,7,2.042846
2010,05,31,0,4.589645
2010,05,31,1,4.823811
2010,05,31,2,5.475641
2010,05,31,3,5.840922
2010,05,31,4,6.969076
2010,05,31,5,7.66498
2010,05,31,6,7.149298
2010,05,31,7,7.326045
2011,05,1,0,1.888068
2011,05,1,1,2.222341
2011,05,1,2,2.371887
2011,05,1,3,2.760305
2011,05,1,4,3.136156
2011,05,1,5,2.780221
2011,05,1,6,2.327887
2011,05,1,7,1.434182
2011,05,2,0,0.390723
2011,05,2,1,0.04117
2011,05,2,2,0.639137
2011,05,2,3,0.516566
2011,05,2,4,1.322949
2011,05,2,5,0.509562
2011,05,2,6,1.035097
2011,05,2,7,1.487298
2011,05,3,0,0.985507
2011,05,3,1,0.758604
2011,05,3,2,1.392723
2011,05,3,3,1.550406
2011,05,3,4,0.550986
2011,05,3,5,1.264649
2011,05,3,6,2.75753
2011,05,3,7,2.343895
2011,05,4,0,3.270179
2011,05,4,1,4.265929
2011,05,4,2,4.115508
2011,05,4,3,4.712327
2011,05,4,4,5.357334
2011,05,4,5,5.172844
2011,05,4,6,3.59604
2011,05,4,7,1.599377
2011,05,5,0,1.760862
2011,05,5,1,2.410696
2011,05,5,2,4.105295
2011,05,5,3,5.859707
2011,05,5,4,6.051636
2011,05,5,5,5.380521
2011,05,5,6,6.11891
2011,05,5,7,6.505249
2011,05,6,0,8.975636
2011,05,6,1,9.777282
2011,05,6,2,9.296483
2011,05,6,3,8.986014
2011,05,6,4,11.160634
2011,05,6,5,12.926318
2011,05,6,6,13.249507
2011,05,6,7,13.104562
2011,05,7,0,15.535718
2011,05,7,1,15.883455
2011,05,7,2,15.168674
2011,05,7,3,15.124886
2011,05,7,4,15.474547
2011,05,7,5,14.091392
2011,05,7,6,11.41497
2011,05,7,7,8.936711
2011,05,8,0,8.589854
2011,05,8,1,9.435228
2011,05,8,2,10.192819
2011,05,8,3,10.416613
2011,05,8,4,11.307
2011,05,8,5,10.82384
2011,05,8,6,9.864026
2011,05,8,7,8.753091
2011,05,9,0,6.359438
2011,05,9,1,9.688613
2011,05,9,2,10.358304
2011,05,9,3,9.522281
2011,05,9,4,9.12615
2011,05,9,5,9.233645
2011,05,9,6,9.777955
2011,05,9,7,9.854022
2011,05,10,0,11.60591
2011,05,10,1,12.873645
2011,05,10,2,12.457537
2011,05,10,3,12.485157
2011,05,10,4,12.55935
2011,05,10,5,11.038105
2011,05,10,6,11.534006
2011,05,10,7,9.285618
2011,05,11,0,8.867904
2011,05,11,1,9.211162
2011,05,11,2,8.456833
2011,05,11,3,8.170704
2011,05,11,4,7.72932
2011,05,11,5,7.049765
2011,05,11,6,6.210566
2011,05,11,7,4.817333
2011,05,12,0,6.014778
2011,05,12,1,7.830842
2011,05,12,2,8.987239
2011,05,12,3,9.64051
2011,05,12,4,10.020965
2011,05,12,5,8.62106
2011,05,12,6,7.479369
2011,05,12,7,7.155798
2011,05,13,0,7.885128
2011,05,13,1,6.713593
2011,05,13,2,6.835645
2011,05,13,3,7.373905
2011,05,13,4,7.22068
2011,05,13,5,10.577784
2011,05,13,6,5.434018
2011,05,13,7,3.792127
2011,05,14,0,4.683559
2011,05,14,1,4.859332
2011,05,14,2,4.951105
2011,05,14,3,4.94987
2011,05,14,4,5.192513
2011,05,14,5,5.074589
2011,05,14,6,5.607211
2011,05,14,7,3.08038
2011,05,15,0,3.337595
2011,05,15,1,4.018937
2011,05,15,2,4.371718
2011,05,15,3,4.630704
2011,05,15,4,4.737845
2011,05,15,5,3.906971
2011,05,15,6,2.797799
2011,05,15,7,2.397742
2011,05,16,0,3.341273
2011,05,16,1,3.623157
2011,05,16,2,3.246863
2011,05,16,3,3.198995
2011,05,16,4,3.345349
2011,05,16,5,3.451908
2011,05,16,6,2.491672
2011,05,16,7,0.872958
2011,05,17,0,1.503105
2011,05,17,1,3.11166
2011,05,17,2,3.245017
2011,05,17,3,3.467617
2011,05,17,4,4.427691
2011,05,17,5,4.520902
2011,05,17,6,3.651106
2011,05,17,7,2.787233
2011,05,18,0,4.659231
2011,05,18,1,5.889905
2011,05,18,2,6.158731
2011,05,18,3,6.254843
2011,05,18,4,6.170123
2011,05,18,5,5.478926
2011,05,18,6,5.278211
2011,05,18,7,6.069468
2011,05,19,0,8.820889
2011,05,19,1,10.438966
2011,05,19,2,11.516843
2011,05,19,3,11.887786
2011,05,19,4,12.249924
2011,05,19,5,11.911156
2011,05,19,6,11.472498
2011,05,19,7,10.864062
2011,05,20,0,11.727677
2011,05,20,1,11.660733
2011,05,20,2,11.356962
2011,05,20,3,10.758044
2011,05,20,4,11.204762
2011,05,20,5,10.943649
2011,05,20,6,10.47886
2011,05,20,7,10.253688
2011,05,21,0,12.150011
2011,05,21,1,13.2807
2011,05,21,2,14.611968
2011,05,21,3,14.989257
2011,05,21,4,16.005573
2011,05,21,5,16.779085
2011,05,21,6,16.362018
2011,05,21,7,15.322078
2011,05,22,0,16.517871
2011,05,22,1,16.987625
2011,05,22,2,16.094647
2011,05,22,3,15.229886
2011,05,22,4,15.330872
2011,05,22,5,15.616664
2011,05,22,6,14.667594
2011,05,22,7,13.955407
2011,05,23,0,15.442759
2011,05,23,1,15.19828
2011,05,23,2,14.960047
2011,05,23,3,14.159401
2011,05,23,4,13.708063
2011,05,23,5,13.9849
2011,05,23,6,13.630419
2011,05,23,7,13.208572
2011,05,24,0,14.433385
2011,05,24,1,15.048658
2011,05,24,2,14.067928
2011,05,24,3,11.669357
2011,05,24,4,8.9321
2011,05,24,5,8.000355
2011,05,24,6,8.418213
2011,05,24,7,3.568034
2011,05,25,0,4.814636
2011,05,25,1,5.937103
2011,05,25,2,8.440666
2011,05,25,3,9.746392
2011,05,25,4,11.20259
2011,05,25,5,10.972704
2011,05,25,6,9.558782
2011,05,25,7,8.312981
2011,05,26,0,9.627219
2011,05,26,1,10.320948
2011,05,26,2,13.12336
2011,05,26,3,8.803533
2011,05,26,4,9.764266
2011,05,26,5,9.531924
2011,05,26,6,8.623252
2011,05,26,7,7.209902
2011,05,27,0,8.469075
2011,05,27,1,9.194761
2011,05,27,2,8.298066
2011,05,27,3,7.907679
2011,05,27,4,8.654909
2011,05,27,5,7.919329
2011,05,27,6,6.800481
2011,05,27,7,6.831406
2011,05,28,0,7.418292
2011,05,28,1,6.990521
2011,05,28,2,5.999372
2011,05,28,3,5.8143
2011,05,28,4,5.688823
2011,05,28,5,6.31085
2011,05,28,6,7.337373
2011,05,28,7,5.971982
2011,05,29,0,6.882503
2011,05,29,1,6.312895
2011,05,29,2,6.73269
2011,05,29,3,6.929065
2011,05,29,4,6.355992
2011,05,29,5,7.349326
2011,05,29,6,7.688926
2011,05,29,7,7.869604
2011,05,30,0,8.359871
2011,05,30,1,9.22887
2011,05,30,2,9.802387
2011,05,30,3,9.081276
2011,05,30,4,7.715149
2011,05,30,5,7.107531
2011,05,30,6,6.265506
2011,05,30,7,4.415938
2011,05,31,0,5.158319
2011,05,31,1,5.86482
2011,05,31,2,6.510393
2011,05,31,3,6.789594
2011,05,31,4,7.156174
2011,05,31,5,7.915586
2011,05,31,6,7.685355
2011,05,31,7,7.393506
2012,05,1,0,1.314132
2012,05,1,1,2.501521
2012,05,1,2,1.62591
2012,05,1,3,1.771425
2012,05,1,4,3.195328
2012,05,1,5,2.861036
2012,05,1,6,2.623407
2012,05,1,7,1.990672
2012,05,2,0,3.249707
2012,05,2,1,4.477559
2012,05,2,2,6.571552
2012,05,2,3,6.732527
2012,05,2,4,6.251871
2012,05,2,5,5.831429
2012,05,2,6,5.821209
2012,05,2,7,6.060866
2012,05,3,0,7.77705
2012,05,3,1,8.682227
2012,05,3,2,9.219151
2012,05,3,3,9.493991
2012,05,3,4,8.688772
2012,05,3,5,7.56413
2012,05,3,6,6.977816
2012,05,3,7,6.633571
2012,05,4,0,8.323534
2012,05,4,1,8.672827
2012,05,4,2,9.848644
2012,05,4,3,9.890846
2012,05,4,4,9.755741
2012,05,4,5,9.8518
2012,05,4,6,8.943755
2012,05,4,7,8.279126
2012,05,5,0,9.872822
2012,05,5,1,10.573826
2012,05,5,2,10.952823
2012,05,5,3,10.801182
2012,05,5,4,10.956613
2012,05,5,5,13.682441
2012,05,5,6,8.882162
2012,05,5,7,7.84111
2012,05,6,0,8.418719
2012,05,6,1,8.275659
2012,05,6,2,8.696704
2012,05,6,3,9.502897
2012,05,6,4,9.689368
2012,05,6,5,8.733516
2012,05,6,6,7.087675
2012,05,6,7,5.771593
2012,05,7,0,5.737785
2012,05,7,1,6.151372
2012,05,7,2,5.272383
2012,05,7,3,3.937007
2012,05,7,4,5.048983
2012,05,7,5,5.536387
2012,05,7,6,4.964365
2012,05,7,7,4.029092
2012,05,8,0,4.024786
2012,05,8,1,3.708011
2012,05,8,2,5.419663
2012,05,8,3,5.811297
2012,05,8,4,6.253668
2012,05,8,5,7.480756
2012,05,8,6,6.84987
2012,05,8,7,4.928344
2012,05,9,0,5.49169
2012,05,9,1,6.334082
2012,05,9,2,7.176639
2012,05,9,3,7.206555
2012,05,9,4,8.1183
2012,05,9,5,7.607252
2012,05,9,6,7.759908
2012,05,9,7,6.757455
2012,05,10,0,6.811963
2012,05,10,1,6.162162
2012,05,10,2,6.231472
2012,05,10,3,6.956228
2012,05,10,4,6.457003
2012,05,10,5,6.195249
2012,05,10,6,5.576715
2012,05,10,7,5.407224
2012,05,11,0,7.021963
2012,05,11,1,7.27027
2012,05,11,2,7.175782
2012,05,11,3,7.014546
2012,05,11,4,7.478361
2012,05,11,5,7.640799
2012,05,11,6,6.259756
2012,05,11,7,4.984717
2012,05,12,0,8.394832
2012,05,12,1,9.677806
2012,05,12,2,9.584271
2012,05,12,3,9.662587
2012,05,12,4,9.767338
2012,05,12,5,9.518779
2012,05,12,6,8.609364
2012,05,12,7,8.175046
2012,05,13,0,8.929008
2012,05,13,1,7.925422
2012,05,13,2,9.710737
2012,05,13,3,8.841678
2012,05,13,4,8.363368
2012,05,13,5,8.557948
2012,05,13,6,7.432143
2012,05,13,7,6.178641
2012,05,14,0,5.6032
2012,05,14,1,5.407916
2012,05,14,2,5.210857
2012,05,14,3,10.28097
2012,05,14,4,4.351337
2012,05,14,5,3.836942
2012,05,14,6,2.846419
2012,05,14,7,2.955839
2012,05,15,0,5.356694
2012,05,15,1,6.429778
2012,05,15,2,8.065378
2012,05,15,3,8.749692
2012,05,15,4,10.124567
2012,05,15,5,11.482862
2012,05,15,6,9.344125
2012,05,15,7,8.077528
2012,05,16,0,9.114825
2012,05,16,1,14.79464
2012,05,16,2,8.702782
2012,05,16,3,7.598318
2012,05,16,4,6.511506
2012,05,16,5,5.683881
2012,05,16,6,4.616667
2012,05,16,7,3.981599
2012,05,17,0,4.709338
2012,05,17,1,5.958704
2012,05,17,2,7.797414
2012,05,17,3,6.732836
2012,05,17,4,6.730226
2012,05,17,5,8.1463
2012,05,17,6,7.598663
2012,05,17,7,6.381068
2012,05,18,0,6.905061
2012,05,18,1,6.778439
2012,05,18,2,6.01361
2012,05,18,3,4.902894
2012,05,18,4,5.553105
2012,05,18,5,5.568733
2012,05,18,6,4.47533
2012,05,18,7,4.408761
2012,05,19,0,5.418845
2012,05,19,1,6.100906
2012,05,19,2,6.39656
2012,05,19,3,6.226496
2012,05,19,4,6.745583
2012,05,19,5,6.549367
2012,05,19,6,5.797437
2012,05,19,7,5.108636
2012,05,20,0,5.644302
2012,05,20,1,5.28787
2012,05,20,2,5.452918
2012,05,20,3,4.973883
2012,05,20,4,4.468477
2012,05,20,5,4.314271
2012,05,20,6,4.066692
2012,05,20,7,3.703248
2012,05,21,0,4.183147
2012,05,21,1,4.193696
2012,05,21,2,4.509259
2012,05,21,3,2.91506
2012,05,21,4,3.043397
2012,05,21,5,4.306802
2012,05,21,6,5.366045
2012,05,21,7,4.189276
2012,05,22,0,5.154506
2012,05,22,1,5.481717
2012,05,22,2,6.063013
2012,05,22,3,6.516552
2012,05,22,4,6.621055
2012,05,22,5,6.28928
2012,05,22,6,5.651164
2012,05,22,7,4.651823
2012,05,23,0,4.974969
2012,05,23,1,4.553884
2012,05,23,2,4.974116
2012,05,23,3,5.223799
2012,05,23,4,5.685103
2012,05,23,5,5.847784
2012,05,23,6,4.830523
2012,05,23,7,4.59398
2012,05,24,0,8.651488
2012,05,24,1,10.489932
2012,05,24,2,11.53325
2012,05,24,3,12.281968
2012,05,24,4,12.714358
2012,05,24,5,13.067229
2012,05,24,6,13.109042
2012,05,24,7,13.215277
2012,05,25,0,15.347759
2012,05,25,1,16.961277
2012,05,25,2,18.767485
2012,05,25,3,18.657829
2012,05,25,4,19.02896
2012,05,25,5,19.406275
2012,05,25,6,15.685426
2012,05,25,7,14.026936
2012,05,26,0,14.903289
2012,05,26,1,14.525394
2012,05,26,2,14.362581
2012,05,26,3,18.12764
2012,05,26,4,15.036925
2012,05,26,5,14.343276
2012,05,26,6,13.693719
2012,05,26,7,15.007995
2012,05,27,0,15.774931
2012,05,27,1,16.821594
2012,05,27,2,14.754824
2012,05,27,3,15.296834
2012,05,27,4,10.230881
2012,05,27,5,7.727962
2012,05,27,6,5.224119
2012,05,27,7,4.057628
2012,05,28,0,3.878522
2012,05,28,1,3.229757
2012,05,28,2,2.0179
2012,05,28,3,1.268524
2012,05,28,4,1.345081
2012,05,28,5,2.334361
2012,05,28,6,3.444748
2012,05,28,7,5.478232
2012,05,29,0,5.424546
2012,05,29,1,6.86477
2012,05,29,2,8.239363
2012,05,29,3,8.769541
2012,05,29,4,8.507587
2012,05,29,5,7.876334
2012,05,29,6,7.412557
2012,05,29,7,6.342341
2012,05,30,0,5.317971
2012,05,30,1,3.204704
2012,05,30,2,0.912511
2012,05,30,3,1.609839
2012,05,30,4,1.266927
2012,05,30,5,0.295121
2012,05,30,6,2.462454
2012,05,30,7,2.620074
2012,05,31,0,3.988671
2012,05,31,1,4.188716
2012,05,31,2,3.05505
