####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,1.76459187,227.113425
2009,06,2,1.82904125,231.864375
2009,06,3,1.57378262,219.785
2009,06,4,1.66955875,227.1323375
2009,06,5,1.42863394,211.2551875
2009,06,6,0.79478811,150.11311875
2009,06,7,1.892631,231.65835
2009,06,8,1.89766,232.6169
2009,06,9,1.41563162,208.5316125
2009,06,10,1.66526937,223.6831
2009,06,11,1.95773375,237.8395875
2009,06,12,2.45447925,254.702
2009,06,13,1.978781,241.8254125
2009,06,14,2.02405462,236.9164375
2009,06,15,1.65674838,227.0479125
2009,06,16,1.8598995,236.373725
2009,06,17,2.347563,251.5336875
2009,06,18,2.52391163,254.8796875
2009,06,19,2.96865138,264.5159875
2009,06,20,2.63528762,259.0605125
2009,06,21,2.12934338,246.8539625
2009,06,22,2.40299238,255.341325
2009,06,23,2.81362612,264.017025
2009,06,24,2.95034875,266.7365375
2009,06,25,3.08330488,269.2305625
2009,06,26,1.78266275,234.0371875
2009,06,27,2.11819525,247.51725
2009,06,28,1.38445338,207.7779375
2009,06,29,0.9569745,178.2183875
2009,06,30,0.7432447,152.1714625
2010,06,1,1.52753312,220.3699375
2010,06,2,1.5389515,221.878675
2010,06,3,1.66504612,227.2637125
2010,06,4,0.939897,172.6238
2010,06,5,1.96843962,240.3050125
2010,06,6,2.06549888,246.8620375
2010,06,7,1.86632379,226.4481
2010,06,8,1.44310325,212.6001625
2010,06,9,2.37524175,249.930475
2010,06,10,1.26394962,202.078525
2010,06,11,1.21557526,197.8521875
2010,06,12,0.93965491,173.2155625
2010,06,13,0.97288172,175.46045
2010,06,14,1.5096485,218.3047875
2010,06,15,2.47276075,258.36565
2010,06,16,1.62351425,222.4476375
2010,06,17,2.7130875,259.2686375
2010,06,18,3.40071875,271.3852375
2010,06,19,2.526515,257.5223
2010,06,20,1.99616325,241.1034625
2010,06,21,1.56806638,221.41055
2010,06,22,1.82896675,234.411375
2010,06,23,1.64418,224.1872375
2010,06,24,1.75222008,222.5484125
2010,06,25,1.89923512,237.7457125
2010,06,26,1.63426262,227.685675
2010,06,27,1.19509675,198.2851875
2010,06,28,0.86751148,166.8553125
2010,06,29,0.91734765,168.8755625
2010,06,30,0.57174379,125.3525075
2011,06,1,2.16381962,244.2212
2011,06,2,1.52155112,218.158025
2011,06,3,1.42588007,211.7449375
2011,06,4,1.7879645,233.116625
2011,06,5,1.92535438,239.1608375
2011,06,6,2.39480638,254.0214625
2011,06,7,1.43458812,214.586975
2011,06,8,1.96085525,238.377825
2011,06,9,2.27532238,251.938
2011,06,10,2.38453337,254.8300875
2011,06,11,1.79097775,231.532425
2011,06,12,1.58130425,220.2050375
2011,06,13,2.1637255,245.7784875
2011,06,14,2.21743288,246.9429875
2011,06,15,1.65619562,227.829425
2011,06,16,1.390627,214.7192125
2011,06,17,0.8751259,167.789225
2011,06,18,0.5344496,121.22452375
2011,06,19,0.49585453,114.09413125
2011,06,20,0.93224296,168.055925
2011,06,21,1.553755,223.4126875
2011,06,22,1.6223325,225.962875
2011,06,23,2.17514725,248.5279375
2011,06,24,1.93189838,242.806425
2011,06,25,1.78346988,234.4442375
2011,06,26,1.63599421,218.2719625
2011,06,27,0.81996305,158.7290125
2011,06,28,0.92033712,171.3031375
2011,06,29,0.55865339,124.81375
2011,06,30,0.49158992,112.35878625
2012,06,1,0.90436412,163.46229875
2012,06,2,0.48366934,109.2028825
2012,06,3,0.95868086,172.9132875
2012,06,4,1.19068204,193.7133375
2012,06,5,0.88049228,165.8878625
2012,06,6,0.66130827,139.35505
2012,06,7,0.76396244,152.0598
2012,06,8,0.82825786,158.1801375
2012,06,9,1.17931444,194.1053
2012,06,10,1.73177875,231.074325
2012,06,11,2.05877738,244.857325
2012,06,12,2.28032288,254.0579
2012,06,13,2.35671363,254.9596875
2012,06,14,2.551194,259.8512375
2012,06,15,2.97198,269.8808
2012,06,16,2.13658462,251.228075
2012,06,17,1.51066011,218.8075375
2012,06,18,1.68826525,228.0441875
2012,06,19,1.7117295,227.755375
2012,06,20,1.29243169,199.515175
2012,06,21,1.60156562,223.9620875
2012,06,22,1.65746812,226.0609625
2012,06,23,1.72312112,227.5703
2012,06,24,2.91765988,266.379875
2012,06,25,3.52726312,273.6290375
2012,06,26,3.57518025,274.476925
2012,06,27,3.38078112,273.6448125
2012,06,28,3.46984412,275.1125375
2012,06,29,2.11488,241.249175
2012,06,30,1.27913038,204.6710875
2013,06,1,1.94642238,239.2418125
2013,06,2,1.48363263,215.02325
2013,06,3,1.46328025,214.1775625
2013,06,4,0.79741466,153.7317
2013,06,5,0.80944224,157.7316
2013,06,6,0.70002075,142.3136875
2013,06,7,1.44412834,209.18
2013,06,8,1.49883675,214.66455
2013,06,9,1.41141875,210.0919125
2013,06,10,1.52793862,217.50365
2013,06,11,1.72768625,227.7261375
2013,06,12,1.621433,226.5003125
2013,06,13,1.42909462,216.6324375
2013,06,14,1.11034353,192.1829875
2013,06,15,0.93772078,176.205925
2013,06,16,0.75008575,149.9530625
2013,06,17,1.04208914,171.97923125
2013,06,18,2.346748,255.6081
2013,06,19,3.0087345,266.6575375
2013,06,20,2.92764975,266.944675
2013,06,21,2.16712613,249.0871
2013,06,22,1.360481,211.5543
2013,06,23,1.42064312,215.3403375
2013,06,24,1.93167112,241.69685
2013,06,25,1.96377038,244.1554625
2013,06,26,2.26773275,254.5789375
2013,06,27,2.85589288,266.867175
2013,06,28,2.56102638,261.4124
2013,06,29,1.67851775,228.9593375
2013,06,30,1.60677975,227.1951
2014,06,1,1.79007125,231.204225
2014,06,2,2.15905288,242.6167
2014,06,3,1.33871825,202.217075
2014,06,4,1.978401,236.276475
2014,06,5,2.25909275,244.73285
2014,06,6,1.72643738,221.305575
2014,06,7,1.1097136,186.78425
2014,06,8,1.56601085,207.365075
2014,06,9,1.16593855,191.3557875
2014,06,10,1.27119289,199.2916375
2014,06,11,1.51573925,216.3515625
2014,06,12,1.762578,224.9034125
2014,06,13,2.37232912,251.15235
2014,06,14,1.9380685,239.0417625
2014,06,15,1.33978662,208.1241875
2014,06,16,1.8509355,236.4683375
2014,06,17,1.94682325,242.141225
2014,06,18,2.2623935,252.9744875
2014,06,19,1.61462012,228.104825
2014,06,20,1.2442558,203.2371375
2014,06,21,0.7979017,157.825475
2014,06,22,0.47042105,109.8465725
2014,06,23,0.56577918,125.22895
2014,06,24,1.31325024,207.4340375
