####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ERB                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,06,24,7,737.29037
2011,06,25,0,734.48244
2011,06,25,1,731.86877
2011,06,25,2,729.38826
2011,06,25,3,727.28722
2011,06,25,4,727.31793
2011,06,25,5,729.91746
2011,06,25,6,732.64936
2011,06,25,7,735.21044
2011,06,26,0,737.60681
2011,06,26,1,738.85892
2011,06,26,2,739.23156
2011,06,26,3,738.52283
2011,06,26,4,738.38626
2011,06,26,5,737.66727
2011,06,26,6,735.16882
2011,06,26,7,732.80788
2011,06,27,0,730.79049
2011,06,27,1,728.79467
2011,06,27,2,727.81387
2011,06,27,3,727.63049
2011,06,27,4,728.28153
2011,06,27,5,729.06594
2011,06,27,6,730.37872
2011,06,27,7,731.4907
2011,06,28,0,732.23151
2011,06,28,1,732.27948
2011,06,28,2,732.80802
2011,06,28,3,733.65503
2011,06,28,4,734.26489
2011,06,28,5,734.52271
2011,06,28,6,734.15522
2011,06,28,7,733.37542
2011,06,29,0,732.66504
2011,06,29,1,731.64539
2011,06,29,2,730.99979
2011,06,29,3,730.16205
2011,06,29,4,729.77222
2011,06,29,5,729.77994
2011,06,29,6,729.03154
2011,06,29,7,728.65213
2011,06,30,0,729.21375
2011,06,30,1,729.3234
2011,06,30,2,729.82198
2011,06,30,3,731.02168
2011,06,30,4,731.21289
2011,06,30,5,731.73785
2011,06,30,6,732.24352
2011,06,30,7,732.79983
2011,06,1,0,733.13755
2011,06,1,1,733.12408
2011,06,1,2,733.17929
2011,06,1,3,733.31665
2011,06,1,4,733.73354
2011,06,1,5,734.25778
2011,06,1,6,734.27642
2011,06,1,7,734.15435
2011,06,2,0,734.10159
2011,06,2,1,733.9457
2011,06,2,2,733.79294
2011,06,2,3,733.39276
2011,06,2,4,733.26079
2011,06,2,5,732.93118
2011,06,2,6,732.76625
2011,06,2,7,732.53225
2011,06,3,0,732.33138
2011,06,3,1,732.19841
2011,06,3,2,732.65174
2011,06,3,3,732.81727
2011,06,3,4,733.22345
2011,06,3,5,733.92411
2011,06,3,6,733.96497
2011,06,3,7,733.78689
2011,06,4,0,734.00379
2011,06,4,1,733.52819
2011,06,4,2,733.88576
2011,06,4,3,733.49394
2011,06,4,4,732.70491
2011,06,4,5,731.96033
2011,06,4,6,731.42314
2011,06,4,7,730.30883
2011,06,5,0,728.39533
2011,06,5,1,728.17118
2011,06,5,2,729.0808
2011,06,5,3,729.57066
2011,06,5,4,729.16569
2011,06,5,5,728.59622
2011,06,5,6,728.18869
2011,06,5,7,728.02259
2011,06,6,0,727.90335
2011,06,6,1,728.11753
2011,06,6,2,728.37976
2011,06,6,3,729.26852
2011,06,6,4,730.92043
2011,06,6,5,732.81706
2011,06,6,6,733.39267
2011,06,6,7,734.13735
2011,06,7,0,736.65452
2011,06,7,1,738.05068
2011,06,7,2,738.97141
2011,06,7,3,739.43544
2011,06,7,4,740.14516
2011,06,7,5,741.06051
2011,06,7,6,741.05522
2011,06,7,7,741.35328
2011,06,8,0,741.56664
2011,06,8,1,741.64139
2011,06,8,2,740.9867
2011,06,8,3,740.67138
2011,06,8,4,740.65919
2011,06,8,5,740.1633
2011,06,8,6,740.03651
2011,06,8,7,740.03064
2011,06,9,0,740.44372
2011,06,9,1,741.26225
2011,06,9,2,741.27494
2011,06,9,3,740.91373
2011,06,9,4,741.09623
2011,06,9,5,740.98225
2011,06,9,6,740.81259
2011,06,9,7,740.92227
2011,06,10,0,740.55095
2011,06,10,1,740.21459
2011,06,10,2,740.09655
2011,06,10,3,739.68846
2011,06,10,4,739.81623
2011,06,10,5,739.72402
2011,06,10,6,739.30491
2011,06,10,7,739.14574
2011,06,11,0,738.33006
2011,06,11,1,737.05187
2011,06,11,2,735.58062
2011,06,11,3,733.72261
2011,06,11,4,731.44221
2011,06,11,5,730.75754
2011,06,11,6,730.84613
2011,06,11,7,731.04584
2011,06,12,0,731.00511
2011,06,12,1,731.47684
2011,06,12,2,731.86624
2011,06,12,3,733.50876
2011,06,12,4,735.11999
2011,06,12,5,735.76181
2011,06,12,6,736.58793
2011,06,12,7,738.09992
2011,06,13,0,739.00406
2011,06,13,1,739.61404
2011,06,13,2,740.93131
2011,06,13,3,742.40837
2011,06,13,4,743.5991
2011,06,13,5,743.93908
2011,06,13,6,743.75161
2011,06,13,7,743.10738
2011,06,14,0,741.53453
2011,06,14,1,739.95696
2011,06,14,2,739.00016
2011,06,14,3,737.48236
2011,06,14,4,736.17464
2011,06,14,5,735.07286
2011,06,14,6,733.9809
2011,06,14,7,732.83028
2011,06,15,0,731.97768
2011,06,15,1,731.04654
2011,06,15,2,730.86952
2011,06,15,3,731.14213
2011,06,15,4,731.37741
2011,06,15,5,732.25561
2011,06,15,6,733.28084
2011,06,15,7,734.17807
2011,06,16,0,734.64343
2011,06,16,1,735.47359
2011,06,16,2,736.75124
2011,06,16,3,738.33971
2011,06,16,4,739.40551
2011,06,16,5,740.2369
2011,06,16,6,741.91765
2011,06,16,7,743.47263
2011,06,17,0,744.01062
2011,06,17,1,743.96258
2011,06,17,2,744.29676
2011,06,17,3,744.24046
2011,06,17,4,743.60891
2011,06,17,5,742.80374
2011,06,17,6,742.01786
2011,06,17,7,741.30992
2011,06,18,0,739.86841
2011,06,18,1,739.29872
2011,06,18,2,740.58745
2011,06,18,3,741.79066
2011,06,18,4,741.77555
2011,06,18,5,741.45313
2011,06,18,6,740.86351
2011,06,18,7,740.24607
2011,06,19,0,739.86793
2011,06,19,1,739.83809
2011,06,19,2,740.32332
2011,06,19,3,740.36652
2011,06,19,4,740.42657
2011,06,19,5,740.76447
2011,06,19,6,740.6785
2011,06,19,7,740.87269
2011,06,20,0,740.96355
2011,06,20,1,741.35568
2011,06,20,2,742.07422
2011,06,20,3,742.79601
2011,06,20,4,743.0291
2011,06,20,5,742.99218
2011,06,20,6,743.21286
2011,06,20,7,743.55409
2011,06,21,0,744.40144
2011,06,21,1,745.71787
2011,06,21,2,747.21167
2011,06,21,3,748.81506
2011,06,21,4,749.60755
2011,06,21,5,749.91329
2011,06,21,6,749.25366
2011,06,21,7,748.30638
2011,06,22,0,747.13862
2011,06,22,1,745.44284
2011,06,22,2,743.64936
2011,06,22,3,741.02187
2011,06,22,4,738.28167
2011,06,22,5,736.69161
2011,06,22,6,735.17385
2011,06,22,7,733.67911
2011,06,23,0,732.62664
2011,06,23,1,732.43391
2011,06,23,2,732.85482
2011,06,23,3,733.31964
2011,06,23,4,733.74407
2011,06,23,5,734.27798
2011,06,23,6,734.92489
2011,06,23,7,735.25886
2011,06,24,0,735.69792
2011,06,24,1,736.31222
2011,06,24,2,737.14818
2011,06,24,3,738.20097
2011,06,24,4,739.13215
2011,06,24,5,740.11286
2011,06,24,6,741.12687
2011,06,24,7,742.42083
2011,06,25,0,742.67609
2011,06,25,1,742.92799
2011,06,25,2,744.20111
2011,06,25,3,745.12253
2011,06,25,4,745.22049
2011,06,25,5,744.83707
2011,06,25,6,744.44878
2011,06,25,7,743.92193
2011,06,26,0,743.47369
2011,06,26,1,743.50164
2011,06,26,2,743.50834
2011,06,26,3,743.43224
2011,06,26,4,743.96095
2011,06,26,5,745.33342
2011,06,26,6,747.7153
2011,06,26,7,750.0574
2011,06,27,0,750.68981
2011,06,27,1,750.48168
2011,06,27,2,750.86024
2011,06,27,3,752.75279
2011,06,27,4,753.22881
2011,06,27,5,753.91837
2011,06,27,6,753.77649
2011,06,27,7,753.36836
2011,06,28,0,754.18904
2011,06,28,1,754.68154
2011,06,28,2,754.61221
2011,06,28,3,754.23896
2011,06,28,4,754.30644
2011,06,28,5,754.19554
2011,06,28,6,753.62897
2011,06,28,7,752.77642
2011,06,29,0,752.16094
2011,06,29,1,751.67074
2011,06,29,2,750.66808
2011,06,29,3,749.55144
2011,06,29,4,749.02089
2011,06,29,5,748.92005
2011,06,29,6,749.53173
2011,06,29,7,750.6152
2011,06,30,0,750.43558
2011,06,30,1,750.24636
2011,06,30,2,750.95457
2011,06,30,3,751.28948
2011,06,30,4,750.86947
2011,06,30,5,750.59733
2011,06,30,6,751.07715
2011,06,30,7,751.7392
2011,06,31,0,752.3715
2011,06,31,1,752.94682
2011,06,31,2,753.53861
2011,06,31,3,754.58069
2011,06,31,4,755.38525
2011,06,31,5,755.97271
2011,06,31,6,756.80089
2011,06,31,7,769.37741
2011,06,1,0,770.55059
2011,06,1,1,771.09767
2011,06,1,2,771.61884
2011,06,1,3,772.30477
2011,06,1,4,772.81188
2011,06,1,5,772.89074
2011,06,1,6,773.099
2011,06,1,7,772.97478
2011,06,2,0,772.84567
2011,06,2,1,772.44024
2011,06,2,2,771.76915
2011,06,2,3,770.76431
2011,06,2,4,770.34846
2011,06,2,5,770.52883
2011,06,2,6,769.56584
2011,06,2,7,768.75743
2011,06,3,0,768.89652
2011,06,3,1,768.78332
2011,06,3,2,768.58848
2011,06,3,3,757.55729
2011,06,3,4,755.88666
2011,06,3,5,753.81482
2011,06,3,6,752.549
2011,06,3,7,751.03359
2011,06,4,0,749.23819
2011,06,4,1,747.53822
2011,06,4,2,746.03991
2011,06,4,3,744.34051
2011,06,4,4,742.47358
2011,06,4,5,741.17458
2011,06,4,6,740.88756
2011,06,4,7,740.63415
2011,06,5,0,740.7139
2011,06,5,1,740.78345
2011,06,5,2,740.81127
2011,06,5,3,740.1166
2011,06,5,4,737.5702
2011,06,5,5,734.5458
2011,06,5,6,733.86077
2011,06,5,7,734.34992
2011,06,6,0,734.11239
2011,06,6,1,733.81316
2011,06,6,2,733.79865
2011,06,6,3,733.93372
2011,06,6,4,734.33476
2011,06,6,5,734.47173
2011,06,6,6,734.52414
2011,06,6,7,734.35188
2011,06,7,0,733.61187
2011,06,7,1,733.40517
2011,06,7,2,734.7262
2011,06,7,3,735.74156
2011,06,7,4,735.43871
2011,06,7,5,735.50515
2011,06,7,6,735.46509
2011,06,7,7,735.75218
2011,06,8,0,736.85468
2011,06,8,1,738.00957
2011,06,8,2,739.31109
2011,06,8,3,740.42525
2011,06,8,4,741.38961
2011,06,8,5,741.99125
2011,06,8,6,742.54676
2011,06,8,7,743.24158
2011,06,9,0,743.52425
2011,06,9,1,744.06326
2011,06,9,2,744.65121
2011,06,9,3,745.40313
2011,06,9,4,745.95205
2011,06,9,5,746.53683
2011,06,9,6,747.32445
2011,06,9,7,747.82865
2011,06,10,0,747.58552
2011,06,10,1,747.13991
2011,06,10,2,747.24147
2011,06,10,3,746.73095
2011,06,10,4,745.76106
2011,06,10,5,744.51758
2011,06,10,6,743.80553
2011,06,10,7,743.24231
2011,06,11,0,741.82083
2011,06,11,1,740.03342
2011,06,11,2,737.303
2011,06,11,3,735.38444
2011,06,11,4,734.19652
2011,06,11,5,733.03416
2011,06,11,6,732.4206
2011,06,11,7,732.14677
2011,06,12,0,732.45779
2011,06,12,1,732.9581
2011,06,12,2,733.99286
2011,06,12,3,736.2534
2011,06,12,4,738.24826
2011,06,12,5,740.32228
2011,06,12,6,742.64107
2011,06,12,7,744.559
2011,06,13,0,745.4024
2011,06,13,1,746.00886
2011,06,13,2,747.12816
2011,06,13,3,747.83715
2011,06,13,4,748.56073
2011,06,13,5,749.13445
2011,06,13,6,748.72733
2011,06,13,7,748.07315
2011,06,14,0,748.05976
2011,06,14,1,747.79787
2011,06,14,2,746.44901
2011,06,14,3,744.70092
2011,06,14,4,743.20297
2011,06,14,5,741.46792
2011,06,14,6,740.15731
2011,06,14,7,739.13029
2011,06,15,0,738.57429
2011,06,15,1,738.12038
2011,06,15,2,737.89217
2011,06,15,3,737.66607
2011,06,15,4,736.88721
2011,06,15,5,736.04434
2011,06,15,6,735.7753
2011,06,15,7,735.57119
2011,06,16,0,735.52994
2011,06,16,1,735.35057
2011,06,16,2,735.09132
2011,06,16,3,734.33774
2011,06,16,4,733.38831
2011,06,16,5,732.46296
2011,06,16,6,731.76219
2011,06,16,7,731.29437
2011,06,17,0,730.66241
2011,06,17,1,729.45323
2011,06,17,2,728.45134
2011,06,17,3,727.61743
2011,06,17,4,726.97712
2011,06,17,5,726.50522
2011,06,17,6,726.72709
2011,06,17,7,726.92612
2011,06,18,0,727.38784
2011,06,18,1,727.93703
2011,06,18,2,728.15294
2011,06,18,3,728.34246
2011,06,18,4,728.54291
2011,06,18,5,728.88487
2011,06,18,6,729.62576
2011,06,18,7,730.37377
2011,06,19,0,730.72585
2011,06,19,1,731.12789
2011,06,19,2,731.75864
2011,06,19,3,732.15849
2011,06,19,4,732.34959
2011,06,19,5,732.26875
2011,06,19,6,732.24682
2011,06,19,7,732.2047
2011,06,20,0,731.64856
2011,06,20,1,731.30904
2011,06,20,2,731.71317
2011,06,20,3,732.40837
2011,06,20,4,734.16427
2011,06,20,5,734.89196
2011,06,20,6,734.03625
2011,06,20,7,733.87729
2011,06,21,0,733.61909
2011,06,21,1,733.96681
2011,06,21,2,734.33595
2011,06,21,3,734.94165
2011,06,21,4,736.55484
2011,06,21,5,737.11636
2011,06,21,6,737.03059
2011,06,21,7,736.83676
2011,06,22,0,737.23589
2011,06,22,1,737.91522
2011,06,22,2,737.85201
2011,06,22,3,736.94069
2011,06,22,4,736.22387
2011,06,22,5,736.63357
2011,06,22,6,736.91304
2011,06,22,7,736.61631
2011,06,23,0,736.51955
2011,06,23,1,736.59093
2011,06,23,2,736.57334
2011,06,23,3,736.54475
2011,06,23,4,736.90611
2011,06,23,5,737.46903
2011,06,23,6,737.85548
2011,06,23,7,738.53013
2011,06,24,0,738.59479
2011,06,24,1,738.95298
2011,06,24,2,739.75481
2011,06,24,3,739.74953
2011,06,24,4,739.86839
2011,06,24,5,739.98476
2011,06,24,6,740.05316
2011,06,24,7,740.5277
2011,06,25,0,740.15162
2011,06,25,1,739.70655
2011,06,25,2,739.86245
2011,06,25,3,740.12015
2011,06,25,4,739.75105
2011,06,25,5,739.24415
2011,06,25,6,739.18313
2011,06,25,7,739.1877
2011,06,26,0,739.21034
2011,06,26,1,739.79318
2011,06,26,2,740.21089
2011,06,26,3,740.73069
2011,06,26,4,742.07272
2011,06,26,5,743.21658
2011,06,26,6,743.37721
2011,06,26,7,743.54964
2011,06,27,0,743.95301
2011,06,27,1,744.43857
2011,06,27,2,744.6132
2011,06,27,3,744.77327
2011,06,27,4,745.55542
2011,06,27,5,746.63378
2011,06,27,6,747.48602
2011,06,27,7,748.25182
2011,06,28,0,750.70151
2011,06,28,1,751.9705
2011,06,28,2,751.04051
2011,06,28,3,750.6082
2011,06,28,4,749.46071
2011,06,28,5,748.05284
2011,06,28,6,747.8371
2011,06,28,7,748.30672
2011,06,29,0,747.39739
2011,06,29,1,746.02531
2011,06,29,2,744.99649
2011,06,29,3,744.33517
2011,06,29,4,741.81932
2011,06,29,5,739.92814
2011,06,29,6,740.35961
2011,06,29,7,740.45629
2011,06,30,0,740.37077
2011,06,30,1,739.99674
2011,06,30,2,740.10559
2011,06,30,3,740.72744
2011,06,30,4,740.84959
2011,06,30,5,741.06652
2011,06,30,6,742.38484
2011,06,30,7,743.33806
2011,06,31,0,743.65143
2011,06,31,1,743.87553
2011,06,31,2,744.55061
2011,06,31,3,744.56435
2011,06,31,4,743.49811
2011,06,31,5,742.55732
2011,06,31,6,742.77328
2011,06,31,7,742.33276
2011,06,1,0,741.00643
2011,06,1,1,740.4089
2011,06,1,2,740.24448
2011,06,1,3,740.51535
2011,06,1,4,741.27052
2011,06,1,5,740.96952
2011,06,1,6,740.85028
2011,06,1,7,740.75168
2011,06,2,0,740.28476
2011,06,2,1,739.81929
2011,06,2,2,739.75756
2011,06,2,3,739.69375
2011,06,2,4,739.26128
2011,06,2,5,738.89146
2011,06,2,6,739.1005
2011,06,2,7,739.09456
2011,06,3,0,738.76613
2011,06,3,1,738.66256
2011,06,3,2,739.40099
2011,06,3,3,739.59744
2011,06,3,4,739.63993
2011,06,3,5,739.74763
2011,06,3,6,739.04018
2011,06,3,7,738.67319
2011,06,4,0,738.73445
2011,06,4,1,738.72259
2011,06,4,2,738.9639
2011,06,4,3,739.59775
2011,06,4,4,739.47999
2011,06,4,5,739.43169
2011,06,4,6,740.10062
2011,06,4,7,739.77989
2011,06,5,0,739.59756
2011,06,5,1,739.37469
2011,06,5,2,738.55909
2011,06,5,3,737.68363
2011,06,5,4,737.04489
2011,06,5,5,736.40358
2011,06,5,6,735.5103
2011,06,5,7,734.00984
2011,06,6,0,732.50357
2011,06,6,1,730.70714
2011,06,6,2,729.28045
2011,06,6,3,727.94641
2011,06,6,4,726.43393
2011,06,6,5,725.74896
2011,06,6,6,725.58811
2011,06,6,7,725.25411
2011,06,7,0,726.43331
2011,06,7,1,727.25988
2011,06,7,2,727.60504
2011,06,7,3,728.58827
2011,06,7,4,729.66313
2011,06,7,5,730.21241
2011,06,7,6,730.48828
2011,06,7,7,731.06798
2011,06,8,0,732.31662
2011,06,8,1,733.11735
2011,06,8,2,734.24962
2011,06,8,3,735.38895
2011,06,8,4,737.15014
2011,06,8,5,738.93894
2011,06,8,6,740.4521
2011,06,8,7,741.63701
2011,06,9,0,743.19561
2011,06,9,1,743.76937
2011,06,9,2,743.63728
2011,06,9,3,743.74144
2011,06,9,4,743.99775
2011,06,9,5,743.79432
2011,06,9,6,744.50601
2011,06,9,7,745.14883
2011,06,10,0,745.42731
2011,06,10,1,745.3875
2011,06,10,2,744.63819
2011,06,10,3,744.14721
2011,06,10,4,744.7347
2011,06,10,5,744.91764
2011,06,10,6,745.45054
2011,06,10,7,745.66335
2011,06,11,0,745.68377
2011,06,11,1,745.46838
2011,06,11,2,745.16671
2011,06,11,3,744.55753
2011,06,11,4,743.98844
2011,06,11,5,742.91989
2011,06,11,6,741.58529
2011,06,11,7,740.69078
2011,06,12,0,740.74772
2011,06,12,1,740.71313
2011,06,12,2,740.64475
2011,06,12,3,739.99886
2011,06,12,4,739.17211
2011,06,12,5,738.31028
2011,06,12,6,737.45438
2011,06,12,7,736.63669
2011,06,13,0,735.25974
2011,06,13,1,734.12355
2011,06,13,2,733.54302
2011,06,13,3,732.88219
2011,06,13,4,731.79987
2011,06,13,5,730.85298
2011,06,13,6,730.47333
2011,06,13,7,730.18042
2011,06,14,0,729.36071
2011,06,14,1,728.76567
2011,06,14,2,729.1673
2011,06,14,3,729.19162
2011,06,14,4,729.25757
2011,06,14,5,729.74536
2011,06,14,6,729.61872
2011,06,14,7,729.5433
2011,06,15,0,730.22184
2011,06,15,1,730.80082
2011,06,15,2,731.59227
2011,06,15,3,731.89614
2011,06,15,4,731.97415
2011,06,15,5,732.49085
2011,06,15,6,732.9532
2011,06,15,7,733.32286
2011,06,16,0,733.92138
2011,06,16,1,734.55571
2011,06,16,2,735.09784
2011,06,16,3,735.2846
2011,06,16,4,734.98572
2011,06,16,5,734.3551
2011,06,16,6,733.60241
2011,06,16,7,733.65581
2011,06,17,0,734.64882
2011,06,17,1,735.5637
2011,06,17,2,734.17038
2011,06,17,3,731.45809
2011,06,17,4,728.99163
2011,06,17,5,727.51177
2011,06,17,6,726.75183
2011,06,17,7,725.64493
2011,06,18,0,726.86316
2011,06,18,1,727.9152
2011,06,18,2,726.73864
2011,06,18,3,726.42146
2011,06,18,4,726.41228
2011,06,18,5,726.43316
2011,06,18,6,726.63169
2011,06,18,7,727.32037
2011,06,19,0,728.03391
2011,06,19,1,728.16445
2011,06,19,2,727.85582
2011,06,19,3,728.91036
2011,06,19,4,730.37378
2011,06,19,5,730.57682
2011,06,19,6,729.60406
2011,06,19,7,728.8963
2011,06,20,0,728.5097
2011,06,20,1,728.01623
2011,06,20,2,727.66215
2011,06,20,3,727.82089
2011,06,20,4,728.06406
2011,06,20,5,727.92713
2011,06,20,6,727.57714
2011,06,20,7,727.20862
2011,06,21,0,726.77966
2011,06,21,1,726.21422
2011,06,21,2,725.47392
2011,06,21,3,724.95035
2011,06,21,4,724.05642
2011,06,21,5,723.63055
2011,06,21,6,723.41718
2011,06,21,7,723.21834
2011,06,22,0,723.18663
2011,06,22,1,722.89139
2011,06,22,2,723.66711
2011,06,22,3,724.45981
2011,06,22,4,723.79136
2011,06,22,5,724.23004
2011,06,22,6,725.08434
2011,06,22,7,725.27963
2011,06,23,0,727.22408
2011,06,23,1,729.70231
2011,06,23,2,731.65561
2011,06,23,3,732.67266
2011,06,23,4,733.58594
2011,06,23,5,734.53998
2011,06,23,6,735.88926
2011,06,23,7,737.01523
2011,06,24,0,737.95758
2011,06,24,1,737.76993
2011,06,24,2,737.38654
2011,06,24,3,736.93663
2011,06,24,4,735.24854
2011,06,24,5,733.55847
2011,06,24,6,733.10186
2011,06,24,7,732.64232
2011,06,25,0,732.6726
2011,06,25,1,733.16859
2011,06,25,2,732.67301
2011,06,25,3,732.88995
2011,06,25,4,733.36992
2011,06,25,5,734.47485
2011,06,25,6,735.85099
2011,06,25,7,736.34254
2011,06,26,0,737.32352
2011,06,26,1,736.99
2011,06,26,2,736.14631
2011,06,26,3,736.53533
2011,06,26,4,737.98922
2011,06,26,5,738.61131
2011,06,26,6,738.78714
2011,06,26,7,738.29935
2011,06,27,0,737.81471
2011,06,27,1,737.05384
2011,06,27,2,735.86261
2011,06,27,3,734.60154
2011,06,27,4,733.5405
2011,06,27,5,733.6998
2011,06,27,6,734.83624
2011,06,27,7,736.31654
2011,06,28,0,736.98783
2011,06,28,1,737.57172
2011,06,28,2,738.99316
2011,06,28,3,740.25969
2011,06,28,4,740.10247
2011,06,28,5,739.68154
2011,06,28,6,739.51634
2011,06,28,7,739.34359
2011,06,29,0,739.97911
2011,06,29,1,739.89408
2011,06,29,2,739.8855
2011,06,29,3,739.98495
2011,06,29,4,740.21186
2011,06,29,5,740.65576
2011,06,29,6,741.21819
2011,06,29,7,741.49862
2011,06,30,0,742.47319
2011,06,30,1,742.9856
2011,06,30,2,743.1585
2011,06,30,3,743.03445
2011,06,30,4,743.70429
2011,06,30,5,743.60318
2011,06,30,6,743.26408
2011,06,30,7,743.17698
2011,06,1,0,743.00403
2011,06,1,1,742.30802
2011,06,1,2,742.78994
2011,06,1,3,742.9364
2011,06,1,4,742.32307
2011,06,1,5,741.63246
2011,06,1,6,741.51924
2011,06,1,7,741.20896
2011,06,2,0,741.35371
2011,06,2,1,741.94367
2011,06,2,2,742.07216
2011,06,2,3,741.94756
2011,06,2,4,742.82013
2011,06,2,5,743.76333
2011,06,2,6,744.33432
2011,06,2,7,745.3108
2011,06,3,0,746.84233
2011,06,3,1,748.08767
2011,06,3,2,749.11348
2011,06,3,3,749.94486
2011,06,3,4,750.26284
2011,06,3,5,750.04506
2011,06,3,6,750.28342
2011,06,3,7,750.12151
2011,06,4,0,749.78904
2011,06,4,1,749.15418
2011,06,4,2,748.63743
2011,06,4,3,748.31515
2011,06,4,4,748.14645
2011,06,4,5,747.81741
2011,06,4,6,747.36237
2011,06,4,7,747.22968
2011,06,5,0,747.25696
2011,06,5,1,747.61221
2011,06,5,2,747.94984
2011,06,5,3,748.18772
2011,06,5,4,747.73729
2011,06,5,5,747.30925
2011,06,5,6,747.86691
2011,06,5,7,747.72221
2011,06,6,0,747.24568
2011,06,6,1,747.01551
2011,06,6,2,746.4975
2011,06,6,3,745.18352
2011,06,6,4,744.27441
2011,06,6,5,743.43882
2011,06,6,6,742.52328
2011,06,6,7,741.75874
2011,06,7,0,741.24612
2011,06,7,1,740.66891
2011,06,7,2,740.77476
2011,06,7,3,740.4773
2011,06,7,4,739.92269
2011,06,7,5,739.59223
2011,06,7,6,739.42291
2011,06,7,7,738.83282
2011,06,8,0,738.17858
2011,06,8,1,737.61805
2011,06,8,2,737.43307
2011,06,8,3,736.76634
2011,06,8,4,735.97145
2011,06,8,5,735.54308
2011,06,8,6,735.17493
2011,06,8,7,735.03324
2011,06,9,0,734.54812
2011,06,9,1,733.89943
2011,06,9,2,733.4293
2011,06,9,3,732.65511
2011,06,9,4,731.7614
2011,06,9,5,730.88422
2011,06,9,6,730.1908
2011,06,9,7,729.54019
2011,06,10,0,728.96004
2011,06,10,1,728.53752
2011,06,10,2,728.55004
2011,06,10,3,728.59227
2011,06,10,4,728.77098
2011,06,10,5,728.91742
2011,06,10,6,729.00102
2011,06,10,7,728.97912
2011,06,11,0,728.88039
2011,06,11,1,728.72625
2011,06,11,2,729.5082
2011,06,11,3,729.89735
2011,06,11,4,729.90342
2011,06,11,5,730.14659
2011,06,11,6,729.71447
2011,06,11,7,728.86892
2011,06,12,0,728.45975
2011,06,12,1,728.21646
2011,06,12,2,727.91669
2011,06,12,3,727.13342
2011,06,12,4,725.66486
2011,06,12,5,724.51271
2011,06,12,6,724.21384
2011,06,12,7,723.43423
2011,06,13,0,722.81347
2011,06,13,1,722.82685
2011,06,13,2,722.58833
2011,06,13,3,722.00667
2011,06,13,4,721.87016
2011,06,13,5,722.4043
2011,06,13,6,722.81248
2011,06,13,7,723.23172
2011,06,14,0,723.30085
2011,06,14,1,723.42549
2011,06,14,2,724.4595
2011,06,14,3,725.4475
2011,06,14,4,726.76141
2011,06,14,5,727.26753
2011,06,14,6,727.58923
2011,06,14,7,727.81966
2011,06,15,0,727.87723
2011,06,15,1,727.82302
2011,06,15,2,728.01749
2011,06,15,3,728.17441
2011,06,15,4,728.45093
2011,06,15,5,728.50508
2011,06,15,6,729.22071
2011,06,15,7,729.59863
2011,06,16,0,729.19623
2011,06,16,1,729.0232
2011,06,16,2,729.28947
2011,06,16,3,729.35921
2011,06,16,4,729.31887
2011,06,16,5,729.29588
2011,06,16,6,729.83911
2011,06,16,7,730.14632
2011,06,17,0,730.47412
2011,06,17,1,730.57964
2011,06,17,2,730.34676
2011,06,17,3,729.97825
2011,06,17,4,729.51006
2011,06,17,5,729.22868
2011,06,17,6,729.03815
2011,06,17,7,728.68588
2011,06,18,0,728.31242
2011,06,18,1,727.91747
2011,06,18,2,727.75552
2011,06,18,3,727.48476
2011,06,18,4,727.24963
2011,06,18,5,727.23683
2011,06,18,6,727.33594
2011,06,18,7,727.48405
2011,06,19,0,727.64068
2011,06,19,1,727.75127
2011,06,19,2,728.60363
2011,06,19,3,729.52741
2011,06,19,4,729.62871
2011,06,19,5,729.5302
2011,06,19,6,731.3909
2011,06,19,7,733.31957
2011,06,20,0,734.45012
2011,06,20,1,735.27092
2011,06,20,2,735.94376
2011,06,20,3,736.777
2011,06,20,4,737.65226
2011,06,20,5,738.20668
2011,06,20,6,738.91488
2011,06,20,7,739.14568
2011,06,21,0,738.80104
2011,06,21,1,738.54699
2011,06,21,2,738.79295
2011,06,21,3,738.50939
2011,06,21,4,738.55214
2011,06,21,5,738.73266
2011,06,21,6,739.39835
2011,06,21,7,739.08498
2011,06,22,0,737.62446
2011,06,22,1,736.7104
2011,06,22,2,736.50582
2011,06,22,3,735.39562
2011,06,22,4,734.33674
2011,06,22,5,733.09615
2011,06,22,6,733.18666
2011,06,22,7,733.4258
2011,06,23,0,732.52782
2011,06,23,1,731.65489
2011,06,23,2,731.66655
2011,06,23,3,731.34004
2011,06,23,4,730.27072
2011,06,23,5,730.09768
2011,06,23,6,730.75767
2011,06,23,7,731.01199
2011,06,24,0,731.09547
2011,06,24,1,731.09536
2011,06,24,2,732.24932
2011,06,24,3,733.74659
2011,06,24,4,733.71165
2011,06,24,5,734.08152
2011,06,24,6,735.48898
2011,06,24,7,736.52622
2011,06,25,0,737.26715
2011,06,25,1,737.21794
2011,06,25,2,738.01804
2011,06,25,3,739.32165
2011,06,25,4,739.1834
2011,06,25,5,738.55298
2011,06,25,6,738.69673
2011,06,25,7,738.46149
2011,06,26,0,737.20891
2011,06,26,1,736.35096
2011,06,26,2,736.61479
2011,06,26,3,736.41806
2011,06,26,4,735.57983
2011,06,26,5,735.28112
2011,06,26,6,735.45725
