####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,9.369472,282.8352
2009,06,1,1,9.480558,282.1672
2009,06,1,2,11.16869,282.1146
2009,06,1,3,13.59996,283.427
2009,06,1,4,15.31166,284.5464
2009,06,1,5,16.53441,283.9633
2009,06,1,6,15.29722,283.2569
2009,06,1,7,14.42943,282.9021
2009,06,2,0,13.96876,282.2903
2009,06,2,1,13.45404,281.6478
2009,06,2,2,12.24806,281.2732
2009,06,2,3,11.982,282.2055
2009,06,2,4,13.63481,283.7762
2009,06,2,5,16.51371,283.7457
2009,06,2,6,16.10305,282.9753
2009,06,2,7,12.17618,283.2364
2009,06,3,0,10.33662,282.9449
2009,06,3,1,9.175151,282.5234
2009,06,3,2,9.882791,282.1674
2009,06,3,3,11.39747,284.3502
2009,06,3,4,13.55472,286.5162
2009,06,3,5,14.30879,286.7354
2009,06,3,6,13.65508,285.8768
2009,06,3,7,12.98827,285.069
2009,06,4,0,12.0443,284.7727
2009,06,4,1,12.14373,284.6298
2009,06,4,2,14.22221,285.0545
2009,06,4,3,12.48859,285.5587
2009,06,4,4,12.76084,287.3086
2009,06,4,5,12.6131,287.8309
2009,06,4,6,12.37832,287.2334
2009,06,4,7,12.46935,286.6142
2009,06,5,0,11.53078,286.2589
2009,06,5,1,11.03332,285.8553
2009,06,5,2,10.87903,285.3523
2009,06,5,3,12.51906,286.3144
2009,06,5,4,12.77206,286.7993
2009,06,5,5,11.46578,285.7313
2009,06,5,6,9.449627,284.3164
2009,06,5,7,6.643799,282.4959
2009,06,6,0,3.187063,268.1227
2009,06,6,1,3.367244,269.2824
2009,06,6,2,5.231924,278.2488
2009,06,6,3,6.07151,280.1289
2009,06,6,4,6.501273,281.7053
2009,06,6,5,6.947889,282.2052
2009,06,6,6,7.418358,281.6301
2009,06,6,7,9.022054,280.763
