####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,13.148925,283.1515875
2009,06,2,13.76007625,282.6438
2009,06,3,11.9123615,284.5229125
2009,06,4,12.640055,286.12535
2009,06,5,10.786682,285.390475
2009,06,6,5.96841438,277.7608
2009,06,7,14.1232325,280.3161875
2009,06,8,14.15341338,281.1827625
2009,06,9,10.74178212,282.5778
2009,06,10,12.6646925,283.57415
2009,06,11,14.779855,285.302525
2009,06,12,18.29508,286.1021875
2009,06,13,14.827015,288.7345625
2009,06,14,14.94523962,285.35865
2009,06,15,12.5148975,285.707675
2009,06,16,13.9673825,287.1206125
2009,06,17,17.51806375,286.268625
2009,06,18,18.80902875,285.52595
2009,06,19,21.645685,284.21115
2009,06,20,19.19441625,284.461425
2009,06,21,15.907215,285.4697625
2009,06,22,17.84964,286.8391
2009,06,23,20.80209375,287.3421
2009,06,24,21.89335875,288.0724625
2009,06,25,22.64150625,289.0157375
2009,06,26,13.44621625,288.9094125
2009,06,27,15.88673375,290.282725
2009,06,28,10.37681675,289.6116125
2009,06,29,7.10686013,289.7369375
2009,06,30,5.50054925,289.106675
2010,06,1,11.4845425,285.772925
2010,06,2,11.53285362,287.4877125
2010,06,3,12.57232625,288.6666
2010,06,4,7.10782862,288.2093375
2010,06,5,14.81630875,290.859925
2010,06,6,15.52993375,290.584775
2010,06,7,13.95282375,285.8540125
2010,06,8,10.7667615,282.6159375
2010,06,9,17.33960625,285.09385
2010,06,10,9.3905345,284.52305
2010,06,11,9.027765,284.259325
2010,06,12,7.00805062,285.7116375
2010,06,13,7.3355405,287.809025
2010,06,14,11.25928338,290.212775
2010,06,15,18.36308375,290.6749875
2010,06,16,12.18346475,288.0004
2010,06,17,19.73289875,285.594925
2010,06,18,24.48736125,286.57025
2010,06,19,18.63851,287.4743125
2010,06,20,14.95721875,286.84585
2010,06,21,11.80110625,285.4464125
2010,06,22,13.618055,285.9693
2010,06,23,12.38023825,285.7069375
2010,06,24,12.86971975,281.750525
2010,06,25,14.19225875,283.040225
2010,06,26,12.1646975,285.7671125
2010,06,27,8.89209325,285.7246125
2010,06,28,6.43665575,285.9889
2010,06,29,6.83003888,284.8006
2010,06,30,4.1934975,278.2224375
2011,06,1,16.20033375,287.8047875
2011,06,2,11.31829225,287.3010375
2011,06,3,10.64888387,283.2033625
2011,06,4,13.3790875,284.004375
2011,06,5,14.49654,284.8782375
2011,06,6,17.843475,286.2092
2011,06,7,10.721736,285.3583625
2011,06,8,14.7015365,286.5056875
2011,06,9,16.981205,286.4198
2011,06,10,17.69835125,287.0774875
2011,06,11,13.38162262,284.9356625
2011,06,12,11.88327575,281.8524375
2011,06,13,15.7431075,282.109625
2011,06,14,15.96920125,281.5346375
2011,06,15,12.34271875,284.1774125
2011,06,16,10.392703,288.37835
2011,06,17,6.44918138,288.0818
2011,06,18,3.9213345,281.876775
2011,06,19,3.62136625,276.50055
2011,06,20,6.90465512,285.0904
2011,06,21,11.54500575,287.6447625
2011,06,22,12.06727838,288.5070875
2011,06,23,15.96057,288.2518
2011,06,24,14.28762375,288.1724125
2011,06,25,13.26860125,289.0074
2011,06,26,12.46313375,288.7737625
2011,06,27,6.07185513,284.8321625
2011,06,28,6.8031485,286.4839
2011,06,29,4.0969285,280.9616875
2011,06,30,3.57643512,271.9132625
2012,06,1,6.765334,278.27575
2012,06,2,3.594928,268.5333125
2012,06,3,7.16210275,284.269625
2012,06,4,8.935628,287.190025
2012,06,5,6.56209262,285.5890625
2012,06,6,4.90903475,283.3110875
2012,06,7,5.69196062,283.802675
2012,06,8,6.19983388,283.0292125
2012,06,9,8.90478988,286.122925
2012,06,10,12.96694125,286.9428125
2012,06,11,15.322065,287.779825
2012,06,12,17.00439625,289.061525
2012,06,13,17.4315225,288.9251625
2012,06,14,18.93790875,289.3901375
2012,06,15,21.92721375,291.0764625
2012,06,16,15.98028875,292.02015
2012,06,17,11.32612738,291.2606875
2012,06,18,12.59592462,285.77695
2012,06,19,12.6841695,284.1053625
2012,06,20,9.707063,284.0786
2012,06,21,12.10938,286.1114625
2012,06,22,12.4234275,287.3059625
2012,06,23,13.21271188,287.2654375
2012,06,24,21.42703875,287.905575
2012,06,25,24.76328875,286.972125
2012,06,26,25.30247625,287.8843375
2012,06,27,24.4006775,289.2476125
2012,06,28,24.79552,290.0296625
2012,06,29,15.6362275,289.1094625
2012,06,30,9.60227162,287.0061875
2013,06,1,14.51495375,284.0523625
2013,06,2,11.17796188,283.677475
2013,06,3,10.97572288,285.422425
2013,06,4,5.9533785,282.1241
2013,06,5,6.01729,282.3713375
2013,06,6,5.21585038,278.9037125
2013,06,7,10.74158025,279.740625
2013,06,8,11.31042875,280.267425
2013,06,9,10.65933975,282.40735
2013,06,10,11.47822638,284.1647
2013,06,11,12.90906788,283.4432
2013,06,12,12.1014925,285.460875
2013,06,13,10.64618325,288.0979125
2013,06,14,8.261404,289.5666375
2013,06,15,7.00668675,290.25815
2013,06,16,5.62093688,285.7766875
2013,06,17,7.6868625,283.333575
2013,06,18,17.4105775,288.4121375
2013,06,19,21.70231875,287.6525625
2013,06,20,21.3521575,287.81335
2013,06,21,16.09703375,287.3603125
2013,06,22,10.15554175,286.7174125
2013,06,23,10.63870375,288.9043875
2013,06,24,14.5092175,290.3746875
2013,06,25,14.72096875,289.9228375
2013,06,26,16.8758175,289.9613875
2013,06,27,20.82156875,289.576725
2013,06,28,18.89328375,289.1799375
2013,06,29,12.52307788,289.2654375
2013,06,30,11.96436613,290.181475
2014,06,1,13.38261075,285.75855
2014,06,2,16.01688375,283.54235
2014,06,3,10.10413925,279.4905625
2014,06,4,14.7258,281.1116
2014,06,5,16.71383,283.1921
2014,06,6,12.80664713,284.136
2014,06,7,8.29086988,282.2728125
2014,06,8,11.560299,283.6698875
2014,06,9,8.80864238,283.9343625
2014,06,10,9.6589025,286.0229875
2014,06,11,11.36784875,285.1242875
2014,06,12,12.98971738,281.0133375
2014,06,13,17.2916625,282.2660875
2014,06,14,14.4023725,284.09365
2014,06,15,10.09561088,285.6794375
2014,06,16,13.90097625,287.191975
2014,06,17,14.60033125,288.301275
2014,06,18,16.8405675,289.032275
2014,06,19,12.06848375,289.3340875
2014,06,20,9.2771375,289.952825
2014,06,21,5.90750312,286.9901375
2014,06,22,3.436925,275.762675
2014,06,23,4.13930537,280.7344875
2014,06,24,9.82467713,288.228525
2014,06,25,11.63955,288.0
2014,06,26,13.01021625,288.4401375
2014,06,27,13.63239375,289.2428875
2014,06,28,16.30855875,291.2269625
2014,06,29,11.41699475,289.5288
2014,06,30,7.08840925,288.336625
2015,06,1,21.997675,283.9042
2015,06,2,18.028145,286.7652
2015,06,3,10.65586038,287.40155
2015,06,4,11.07296438,285.7907125
2015,06,5,13.94120625,289.0052375
2015,06,6,9.233881,285.9672875
2015,06,7,8.39867788,285.07655
2015,06,8,12.1155425,286.544575
2015,06,9,9.24045538,286.4698875
2015,06,10,12.41323675,287.6374375
2015,06,11,5.01761275,281.02745
2015,06,12,5.37337575,281.3571125
2015,06,13,6.92914037,286.982925
2015,06,14,7.5187465,287.6378625
2015,06,15,8.46819912,286.4926
2015,06,16,12.9748625,285.7104375
2015,06,17,16.93036,286.1034125
2015,06,18,18.01292125,287.09975
2015,06,19,11.4906975,286.636425
2015,06,20,9.23742562,286.4606125
2015,06,21,7.41971462,285.7124
2015,06,22,7.57217188,287.8696
2015,06,23,14.5156575,291.009075
2015,06,24,14.8324775,290.395925
2015,06,25,8.90654212,287.32935
2015,06,26,11.22498925,284.97315
2015,06,27,14.1595275,283.8085625
2015,06,28,11.94353788,285.4388
2015,06,29,8.001567,287.1118125
