####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.51675281,112.2622025
2009,06,2,0.52664124,114.5453
2009,06,3,0.44645676,101.8690575
2009,06,4,0.47137049,106.79825
2009,06,5,0.40453855,94.86083625
2009,06,6,0.22704966,59.03692
2009,06,7,0.55732053,117.9483475
2009,06,8,0.55933588,118.42014875
2009,06,9,0.40215878,93.31275125
2009,06,10,0.47743174,106.40725
2009,06,11,0.55847206,119.7720125
2009,06,12,0.71270298,141.81355
2009,06,13,0.56968152,122.7427375
2009,06,14,0.58936321,123.12747625
2009,06,15,0.47052836,107.1036
2009,06,16,0.53369205,117.0462625
2009,06,17,0.6832702,137.844975
2009,06,18,0.73754692,144.5930875
2009,06,19,0.8958347,164.4032
2009,06,20,0.79131708,152.691425
2009,06,21,0.61330532,129.5604
2009,06,22,0.70141888,141.942725
2009,06,23,0.8229966,157.03165
2009,06,24,0.85601899,161.1201625
2009,06,25,0.9115849,167.626525
2009,06,26,0.50763922,113.361475
2009,06,27,0.6056694,128.417675
2009,06,28,0.39405959,93.2157075
2009,06,29,0.27120586,71.35514375
2009,06,30,0.21144509,58.26640375
2010,06,1,0.43410281,101.15946
2010,06,2,0.43699241,102.131295
2010,06,3,0.47040366,107.02721875
2010,06,4,0.26501225,68.64344125
2010,06,5,0.56132315,121.11181125
2010,06,6,0.58916079,126.584175
2010,06,7,0.53824866,114.823335
2010,06,8,0.4125324,96.4674325
2010,06,9,0.70039896,139.279185
2010,06,10,0.36105064,88.04033
2010,06,11,0.34629674,84.99306125
2010,06,12,0.26682206,69.32203375
2010,06,13,0.27483245,70.88230875
2010,06,14,0.42606306,99.72275125
2010,06,15,0.71893566,144.15425
2010,06,16,0.46128219,104.99402875
2010,06,17,0.8148086,154.3218875
2010,06,18,1.04282171,180.0372
2010,06,19,0.73596468,145.9075375
2010,06,20,0.57337952,122.83815
2010,06,21,0.44543502,102.57123875
2010,06,22,0.52286859,115.590165
2010,06,23,0.46627335,105.78728375
2010,06,24,0.51595751,111.6202075
2010,06,25,0.54356916,119.1144625
2010,06,26,0.4666611,107.5638375
2010,06,27,0.34101491,84.76745625
2010,06,28,0.24741025,65.77899375
2010,06,29,0.26041952,67.795385
2010,06,30,0.16394508,46.7386875
2011,06,1,0.62421661,128.64555
2011,06,2,0.43763756,101.27185375
2011,06,3,0.4065128,95.788825
2011,06,4,0.50942432,113.580525
2011,06,5,0.54692032,119.32175
2011,06,6,0.69268,140.0383125
2011,06,7,0.40833968,96.7087375
2011,06,8,0.55822394,120.3867025
2011,06,9,0.6555986,135.799975
2011,06,10,0.69564922,141.1837
2011,06,11,0.51209308,113.39367375
2011,06,12,0.45053828,102.78097125
2011,06,13,0.65013945,133.750725
2011,06,14,0.6815239,137.849575
2011,06,15,0.47187042,108.0257125
2011,06,16,0.39431822,95.41787125
2011,06,17,0.24962362,66.62017375
2011,06,18,0.15318645,44.52409
2011,06,19,0.14271496,41.89095375
2011,06,20,0.26538369,68.646125
2011,06,21,0.4425122,103.61835375
2011,06,22,0.46183407,106.75162375
2011,06,23,0.63496389,133.196075
2011,06,24,0.55301121,122.4084875
2011,06,25,0.50950352,114.4447575
2011,06,26,0.4665936,105.15636625
2011,06,27,0.23328728,62.24684625
2011,06,28,0.2621238,68.71448125
2011,06,29,0.16013549,46.0745025
2011,06,30,0.14151532,41.487445
2012,06,1,0.257466,65.93986
2012,06,2,0.13947549,40.1687725
2012,06,3,0.27296154,70.1647325
2012,06,4,0.33753641,83.0077975
2012,06,5,0.25076155,65.9575275
2012,06,6,0.18888905,52.410985
2012,06,7,0.21701026,58.39729125
2012,06,8,0.23480438,61.91017
2012,06,9,0.33360971,82.2197325
2012,06,10,0.49468384,111.4872175
2012,06,11,0.5907671,126.8149375
2012,06,12,0.65559036,136.772525
2012,06,13,0.68021668,139.6381625
2012,06,14,0.73838888,147.3275875
2012,06,15,0.86453502,163.8275125
2012,06,16,0.60976702,130.792325
2012,06,17,0.42907869,100.92344375
2012,06,18,0.48356855,109.37561625
2012,06,19,0.49838219,111.20356875
2012,06,20,0.36704134,87.81362625
2012,06,21,0.45496074,104.2685375
2012,06,22,0.47150466,107.05241875
2012,06,23,0.48743475,109.1311775
2012,06,24,0.85756081,161.6578625
2012,06,25,1.11101345,186.4980875
2012,06,26,1.1128982,187.0697
2012,06,27,1.02427762,179.540375
2012,06,28,1.06639183,183.7704875
2012,06,29,0.61297178,127.82920375
2012,06,30,0.3620025,88.41661625
2013,06,1,0.56235624,121.4397
2013,06,2,0.42301398,98.1180825
2013,06,3,0.41534279,97.164225
2013,06,4,0.22730588,60.25061625
2013,06,5,0.23104979,61.44618125
2013,06,6,0.20005369,54.1380175
2013,06,7,0.41927282,96.3738825
2013,06,8,0.4265647,98.13053375
2013,06,9,0.40083802,93.91661875
2013,06,10,0.43782125,100.54557625
2013,06,11,0.49687276,110.66002625
2013,06,12,0.46250856,106.57285
2013,06,13,0.40642755,97.426275
2013,06,14,0.31535731,80.28712625
2013,06,15,0.26602591,70.36498125
2013,06,16,0.21296305,57.898455
2013,06,17,0.29714291,73.919595
2013,06,18,0.6741783,139.584375
2013,06,19,0.89412855,164.66285
2013,06,20,0.87210845,163.5582125
2013,06,21,0.62503229,131.9961625
2013,06,22,0.38764418,93.7671575
2013,06,23,0.40282458,96.4343725
2013,06,24,0.55348215,121.081475
2013,06,25,0.55717809,122.6482
2013,06,26,0.65132979,136.8807875
2013,06,27,0.83937526,160.5729
2013,06,28,0.73811362,148.3936125
2013,06,29,0.47570571,108.7579425
2013,06,30,0.45611041,106.289125
2014,06,1,0.51338938,113.2123775
2014,06,2,0.63106224,129.6124625
2014,06,3,0.38178381,89.57241875
2014,06,4,0.5819494,122.33825
2014,06,5,0.66430299,133.1778125
2014,06,6,0.49941068,108.86918625
2014,06,7,0.3158112,78.33291125
2014,06,8,0.45213048,99.19392375
2014,06,9,0.32976336,80.7006
2014,06,10,0.35906504,85.9503925
2014,06,11,0.43212812,99.71916875
2014,06,12,0.52038776,112.44114625
2014,06,13,0.72050703,142.57345
2014,06,14,0.5616712,121.5227125
2014,06,15,0.37994195,91.33681
2014,06,16,0.52898283,116.7464
2014,06,17,0.55438492,121.5383
2014,06,18,0.64857921,135.498825
2014,06,19,0.45805189,106.54853625
2014,06,20,0.3526111,87.4008825
2014,06,21,0.22676379,61.294865
2014,06,22,0.1354004,40.02426625
2014,06,23,0.16231541,46.51773875
2014,06,24,0.37323086,91.01102125
2014,06,25,0.44250074,103.75037
2014,06,26,0.49428884,111.9831475
2014,06,27,0.51963268,116.83385
2014,06,28,0.62196385,132.38
2014,06,29,0.43031975,98.9277975
2014,06,30,0.26719164,69.9376575
2015,06,1,0.88397316,161.9808375
2015,06,2,0.70172565,140.4226125
2015,06,3,0.40665601,96.74361375
2015,06,4,0.41489784,95.7994125
2015,06,5,0.53192439,115.91844
2015,06,6,0.34567195,83.71127125
2015,06,7,0.3114961,77.32474875
2015,06,8,0.45805796,105.7112575
2015,06,9,0.3511031,85.7042725
2015,06,10,0.47414066,106.64551
2015,06,11,0.19367549,53.24384
2015,06,12,0.2076227,56.451115
2015,06,13,0.26239348,68.83168625
2015,06,14,0.28538216,73.81235875
2015,06,15,0.32522719,81.74664
2015,06,16,0.4992727,112.847675
2015,06,17,0.66019352,136.3157125
2015,06,18,0.73687836,146.09635
2015,06,19,0.44142099,103.30403125
2015,06,20,0.3537744,87.03118375
2015,06,21,0.285823,73.85666125
2015,06,22,0.28757016,74.16493125
2015,06,23,0.55874574,123.549155
2015,06,24,0.57631166,126.391645
2015,06,25,0.34734978,86.91730625
2015,06,26,0.43592816,101.78663625
2015,06,27,0.55767875,121.7702875
2015,06,28,0.4617459,106.44034625
2015,06,29,0.30989613,79.060345
2015,06,30,0.23562759,63.05921875
2016,06,1,0.58405325,122.376625
2016,06,2,0.54356481,117.4940375
2016,06,3,0.47779258,107.54431
2016,06,4,0.50850704,112.2759275
2016,06,5,0.61817046,126.72614375
2016,06,6,0.35821442,84.7985125
2016,06,7,0.51494195,112.97392375
2016,06,8,0.5297152,115.06665875
2016,06,9,0.44961488,102.40125375
2016,06,10,0.25291816,65.54625625
2016,06,11,0.40485511,93.753025
2016,06,12,0.45821825,103.25837875
2016,06,13,0.33000262,80.56366
2016,06,14,0.23868748,62.93478875
2016,06,15,0.42351326,96.7553875
2016,06,16,0.69572498,138.9
2016,06,17,0.79854135,152.4821125
2016,06,18,0.87210459,161.3553625
2016,06,19,0.81600034,155.577575
2016,06,20,0.77700422,151.7730125
2016,06,21,0.70733011,143.4769375
2016,06,22,0.7543634,148.3861
2016,06,23,0.84951921,161.4322375
2016,06,24,0.72605309,146.5194
2016,06,25,0.85481041,161.690425
2016,06,26,0.78272821,152.6418875
2016,06,27,0.8257007,159.4829375
2016,06,28,0.60675335,129.9982
2016,06,29,0.3729312,90.71509375
2016,06,30,0.44422692,104.64414
2017,06,1,0.28482459,70.86669
2017,06,2,0.63387828,128.4733
2017,06,3,0.36625828,88.3983825
2017,06,4,0.35109781,85.60425625
2017,06,5,0.40543156,95.50861875
2017,06,6,0.4483083,103.7061425
2017,06,7,0.32477404,79.59756875
2017,06,8,0.30004751,76.61099625
2017,06,9,0.33596832,83.38897375
2017,06,10,0.35888398,88.21547875
2017,06,11,0.23345685,62.34264875
2017,06,12,0.29935571,75.96092
2017,06,13,0.35655285,86.4932875
2017,06,14,0.60722605,127.1172
2017,06,15,0.48117648,106.67524625
2017,06,16,0.50994422,113.11988125
2017,06,17,0.46461788,105.66949625
2017,06,18,0.53211738,116.58649625
2017,06,19,0.38521276,92.53428125
2017,06,20,0.48896584,108.9764925
2017,06,21,0.31795545,79.1610325
2017,06,22,0.40328575,95.04952875
2017,06,23,0.45997484,105.5390125
2017,06,24,0.4588865,105.613855
2017,06,25,0.4341994,101.458575
2017,06,26,0.4373589,102.96665125
2017,06,27,0.42227184,101.240355
2017,06,28,0.27770805,72.30713625
2017,06,29,0.28765041,74.76331
2017,06,30,0.48267408,110.451425
2018,06,1,0.52820998,116.4863125
2018,06,2,0.48648496,108.9964575
2018,06,3,0.56933882,120.95637875
2018,06,4,0.7669982,149.2878625
2018,06,5,0.54441976,117.9843675
2018,06,6,0.31792746,79.24223375
2018,06,7,0.26420453,68.41296625
2018,06,8,0.47593846,106.40378625
2018,06,9,0.53299854,117.5574125
2018,06,10,0.51473215,114.65828375
2018,06,11,0.50890268,113.55615
2018,06,12,0.50985806,113.41086875
2018,06,13,0.58060856,124.7921875
2018,06,14,0.75657904,148.6641375
