####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,06,1,6.93426112
2009,06,2,5.267647
2009,06,3,4.775671
2009,06,4,5.67770325
2009,06,5,6.95131112
2009,06,6,4.14742512
2009,06,7,2.68439525
2009,06,8,3.24335225
2009,06,9,4.48461288
2009,06,10,4.11595812
2009,06,11,1.91332312
2009,06,12,3.05801538
2009,06,13,6.7438275
2009,06,14,7.13114375
2009,06,15,3.49137962
2009,06,16,4.98396962
2009,06,17,6.46552988
2009,06,18,6.0442145
2009,06,19,2.01405038
2009,06,20,3.93360025
2009,06,21,3.0895005
2009,06,22,2.03184675
2009,06,23,4.80367413
2009,06,24,6.3158445
2009,06,25,3.31934075
2009,06,26,3.64836075
2009,06,27,4.9666865
2009,06,28,5.67828162
2009,06,29,2.78959588
2009,06,30,2.31097375
2010,06,1,1.651867
2010,06,2,2.98057525
2010,06,3,4.050046
2010,06,4,3.85694562
2010,06,5,1.968204
2010,06,6,2.82712525
2010,06,7,7.48812175
2010,06,8,10.64432588
2010,06,9,6.75991825
2010,06,10,5.336925
2010,06,11,5.2449505
2010,06,12,2.42626562
2010,06,13,1.603844
2010,06,14,2.11297675
2010,06,15,3.3495825
2010,06,16,7.13988088
2010,06,17,2.50727187
2010,06,18,3.66949162
2010,06,19,5.146886
2010,06,20,7.846192
2010,06,21,4.718083
2010,06,22,4.35807538
2010,06,23,6.1074735
2010,06,24,8.09261975
2010,06,25,2.4495915
2010,06,26,3.47845188
2010,06,27,2.4071
2010,06,28,3.22528625
2010,06,29,4.21112263
2010,06,30,4.56550562
2011,06,1,3.52656225
2011,06,2,8.24623575
2011,06,3,4.37099812
2011,06,4,4.77643338
2011,06,5,6.36208888
2011,06,6,5.24509212
2011,06,7,6.50054188
2011,06,8,6.31698475
2011,06,9,2.03255662
2011,06,10,3.85096688
2011,06,11,8.6560935
2011,06,12,6.59054712
2011,06,13,6.51919788
2011,06,14,5.17398288
2011,06,15,1.48850475
2011,06,16,2.64367138
2011,06,17,2.49636038
2011,06,18,2.90763312
2011,06,19,4.61057987
2011,06,20,4.09069475
2011,06,21,2.21154762
2011,06,22,4.7926085
2011,06,23,4.10887612
2011,06,24,3.40310575
2011,06,25,2.72223375
2011,06,26,5.1907055
2011,06,27,4.928773
2011,06,28,3.964513
2011,06,29,3.915834
2011,06,30,3.00941725
2012,06,1,7.55284888
2012,06,2,5.74716725
2012,06,3,6.59244338
2012,06,4,6.3632835
2012,06,5,4.57966387
2012,06,6,5.00818638
2012,06,7,5.11334312
2012,06,8,5.24521587
2012,06,9,2.66623575
2012,06,10,2.30211863
2012,06,11,4.8590695
2012,06,12,3.26599125
2012,06,13,5.51241388
2012,06,14,4.33006725
2012,06,15,3.43459775
2012,06,16,4.14437563
2012,06,17,5.68512488
2012,06,18,5.89222925
2012,06,19,11.44041975
2012,06,20,9.12120313
2012,06,21,3.97694538
2012,06,22,5.65589112
2012,06,23,3.75348625
2012,06,24,4.15520825
2012,06,25,4.70783837
2012,06,26,2.63764662
2012,06,27,2.25784875
2012,06,28,4.50093375
2012,06,29,6.30320312
2012,06,30,4.68057525
2013,06,1,6.977407
2013,06,2,3.07106862
2013,06,3,8.48116
2013,06,4,6.36540112
2013,06,5,3.54004325
2013,06,6,5.75559912
2013,06,7,5.89517312
2013,06,8,4.4551745
2013,06,9,3.32247712
2013,06,10,4.63209238
2013,06,11,2.69417238
2013,06,12,1.78483362
2013,06,13,2.003931
2013,06,14,2.99459175
2013,06,15,3.60291275
2013,06,16,3.89027462
