####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ERB                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2009,06,1,745.08329625
2009,06,2,742.49689625
2009,06,3,742.28389625
2009,06,4,741.2516125
2009,06,5,734.703355
2009,06,6,729.07344875
2009,06,7,729.27682125
2009,06,8,730.7600825
2009,06,9,729.89173
2009,06,10,727.64733125
2009,06,11,731.22246875
2009,06,12,733.62418875
2009,06,13,735.8651
2009,06,14,733.705045
2009,06,15,739.22999875
2009,06,16,740.06335875
2009,06,17,733.78815375
2009,06,18,743.82239625
2009,06,19,743.23785375
2009,06,20,737.73455875
2009,06,21,737.62716625
2009,06,22,741.34871
2009,06,23,747.3562625
2009,06,24,747.8848225
2009,06,25,750.70003
2009,06,26,743.695785
2009,06,27,741.85954
2009,06,28,761.018425
2009,06,29,760.789405
2009,06,30,753.79741625
2010,06,1,732.77243875
2010,06,2,733.2210625
2010,06,3,733.36228
2010,06,4,733.999635
2010,06,5,737.9028125
2010,06,6,735.4051325
2010,06,7,729.38147625
2010,06,8,731.37003375
2010,06,9,735.56845125
2010,06,10,727.69356
2010,06,11,727.57235
2010,06,12,733.65367875
2010,06,13,733.01437625
2010,06,14,725.99726375
2010,06,15,725.73898125
2010,06,16,731.54466375
2010,06,17,735.685365
2010,06,18,734.7046
2010,06,19,729.199315
2010,06,20,723.8315825
2010,06,21,722.0863275
2010,06,22,724.24530125
2010,06,23,729.06875875
2010,06,24,737.49279625
2010,06,25,744.24213875
2010,06,26,744.359875
2010,06,27,736.8572325
2010,06,28,730.9543725
2010,06,29,727.65067125
2010,06,30,727.4654975
2011,06,1,740.30270125
2011,06,2,736.07039375
2011,06,3,735.9557925
2011,06,4,738.2564925
2011,06,5,738.1752175
2011,06,6,737.176255
2011,06,7,735.1467075
2011,06,8,735.913555
2011,06,9,737.810185
2011,06,10,743.039825
2011,06,11,741.26278375
2011,06,12,735.8255775
2011,06,13,738.2685525
2011,06,14,743.40811375
2011,06,15,748.27972125
2011,06,16,748.916235
2011,06,17,741.581245
2011,06,18,740.1159375
2011,06,19,745.280645
2011,06,20,743.192925
2011,06,21,730.339365
2011,06,22,732.40061125
2011,06,23,737.47598375
2011,06,24,740.154385
2011,06,25,731.0099575
2011,06,26,737.28470875
2011,06,27,729.2773575
2011,06,28,733.41489
2011,06,29,730.32802125
2011,06,30,730.9213475
2012,06,1,726.49235625
2012,06,2,726.1401775
2012,06,3,732.19170875
2012,06,4,732.00909125
2012,06,5,726.9313975
2012,06,6,731.936215
2012,06,7,736.16197375
2012,06,8,736.9149275
2012,06,9,740.07713875
2012,06,10,742.174835
2012,06,11,741.14503375
2012,06,12,739.5306175
2012,06,13,735.08855
2012,06,14,735.77231875
2012,06,15,742.11031625
2012,06,16,745.86517875
2012,06,17,745.5280475
2012,06,18,733.15016625
2012,06,19,728.88647875
2012,06,20,724.69614125
2012,06,21,727.41764
2012,06,22,731.5597225
2012,06,23,738.19775125
2012,06,24,742.31902125
2012,06,25,745.71062875
2012,06,26,745.00056375
2012,06,27,743.30254875
2012,06,28,749.52714125
2012,06,29,755.23262375
2012,06,30,753.0909525
2013,06,1,735.7951125
2013,06,2,729.1536225
2013,06,3,735.36739875
2013,06,4,731.42638875
2013,06,5,730.73041125
2013,06,6,726.88169375
2013,06,7,729.16400625
2013,06,8,733.8115025
2013,06,9,736.42222875
2013,06,10,737.86207375
2013,06,11,738.6888825
2013,06,12,738.19857
2013,06,13,743.460605
2013,06,14,744.1038975
2013,06,15,741.73350375
2013,06,16,741.7403325
2013,06,17,745.18565
2013,06,18,753.02237
2013,06,19,752.37265375
2013,06,20,752.83759125
2013,06,21,748.354095
2013,06,22,744.5001025
2013,06,23,747.72157
2013,06,24,752.68722875
2013,06,25,749.53227375
2013,06,26,745.3456325
2013,06,27,743.90720375
2013,06,28,745.62861375
2013,06,29,745.32395125
2013,06,30,736.0328725
2014,06,1,735.42182375
2014,06,2,736.27699875
2014,06,3,743.327535
2014,06,4,739.24326125
2014,06,5,737.48017375
2014,06,6,737.4522
2014,06,7,738.49158125
2014,06,8,730.47548
2014,06,9,725.795685
2014,06,10,725.600315
2014,06,11,725.29242625
2014,06,12,730.19278625
2014,06,13,738.6263525
2014,06,14,744.10402375
2014,06,15,742.724805
2014,06,16,744.98138125
2014,06,17,743.4077775
2014,06,18,738.5310025
2014,06,19,732.9197025
2014,06,20,734.48904
2014,06,21,737.22041375
2014,06,22,738.24818
2014,06,23,738.97681
2014,06,24,742.4376175
2014,06,25,742.12838125
2014,06,26,738.85737875
2014,06,27,735.2751
2014,06,28,734.24799625
2014,06,29,733.356655
2014,06,30,737.67902625
2015,06,1,732.279955
2015,06,2,731.3881775
2015,06,3,733.77012
2015,06,4,736.0309475
2015,06,5,737.4093775
2015,06,6,733.80952125
2015,06,7,731.47090875
2015,06,8,735.0513975
2015,06,9,732.719465
2015,06,10,732.23794375
2015,06,11,729.09527125
2015,06,12,733.18440625
2015,06,13,740.0043625
2015,06,14,744.81369875
2015,06,15,743.803965
2015,06,16,745.28418375
2015,06,17,744.8571025
2015,06,18,742.71183625
2015,06,19,741.3841075
2015,06,20,738.96703375
2015,06,21,733.66941625
2015,06,22,731.54884
2015,06,23,734.1977375
2015,06,24,732.3704775
2015,06,25,729.70555375
2015,06,26,732.7233075
2015,06,27,731.48169125
2015,06,28,728.645175
2015,06,29,731.43420875
2015,06,30,736.7982775
2016,06,1,728.134325
2016,06,2,729.06305625
2016,06,3,727.18144125
2016,06,4,727.26719375
2016,06,5,729.44494375
2016,06,6,727.5465325
2016,06,7,723.16401375
2016,06,8,724.51381375
2016,06,9,727.188015
2016,06,10,727.80865
2016,06,11,726.96003625
2016,06,12,728.2403825
2016,06,13,729.29993625
2016,06,14,727.7887775
2016,06,15,727.656115
2016,06,16,733.3368175
2016,06,17,738.67982375
2016,06,18,737.09212625
2016,06,19,735.61384125
2016,06,20,736.8779075
2016,06,21,737.86584375
2016,06,22,736.488855
2016,06,23,733.1902375
2016,06,24,729.65729875
2016,06,25,725.0790175
2016,06,26,723.01552
2016,06,27,725.9466125
2016,06,28,729.6598
2016,06,29,731.21223125
2016,06,30,730.67268875
2017,06,1,735.65838875
2017,06,2,737.241285
2017,06,3,737.8240975
2017,06,4,737.15315
2017,06,5,737.29388875
2017,06,6,737.6342025
2017,06,7,739.9087775
2017,06,8,739.4053
2017,06,9,737.7895825
2017,06,10,738.67518125
2017,06,11,741.1177625
2017,06,12,741.5832475
2017,06,13,738.8281175
2017,06,14,736.3206025
2017,06,15,735.4816275
2017,06,16,730.953065
2017,06,17,722.02181625
2017,06,18,723.44322625
2017,06,19,728.75314125
2017,06,20,736.93122375
2017,06,21,741.69907625
2017,06,22,732.80117375
2017,06,23,730.21228625
2017,06,24,729.42846625
2017,06,25,726.25536125
2017,06,26,725.7326025
2017,06,27,729.65506875
2017,06,28,734.57205625
2017,06,29,739.77218375
2017,06,30,744.340845
2018,06,1,749.214675
2018,06,2,745.48524625
2018,06,3,730.0613425
2018,06,4,736.703485
2018,06,5,736.6019475
2018,06,6,733.92969625
2018,06,7,733.05875
2018,06,8,733.4245175
2018,06,9,733.1396525
2018,06,10,732.460445
2018,06,11,731.02012625
2018,06,12,730.34740375
2018,06,13,738.277185
2018,06,14,740.52394125
2018,06,15,747.5750025
2018,06,16,748.11353125
2018,06,17,757.58556125
2018,06,18,759.07216
2018,06,19,759.94368
2018,06,20,748.5464875
2018,06,21,744.91672375
2018,06,22,745.5411075
2018,06,23,745.27476875
2018,06,24,738.787645
2018,06,25,735.02742625
2018,06,26,738.93438625
2018,06,27,739.09160375
2018,06,28,740.673595
2018,06,29,737.71278875
2018,06,30,736.6924275
2019,06,1,738.67285625
2019,06,2,734.272705
2019,06,3,728.96545
2019,06,4,725.4739525
2019,06,5,726.73508
2019,06,6,728.9217325
2019,06,7,731.4252625
2019,06,8,732.534365
2019,06,9,734.143725
2019,06,10,726.52188
2019,06,11,724.24015
2019,06,12,722.46441375
2019,06,13,722.909565
2019,06,14,722.43753875
2019,06,15,724.8287325
2019,06,16,725.0725725
2019,06,17,725.961615
2019,06,18,730.68948375
2019,06,19,728.9549925
2019,06,20,723.3300375
2019,06,21,722.9603575
2019,06,22,725.4816525
2019,06,23,732.42267375
2019,06,24,734.7190675
2019,06,25,735.69412875
2019,06,26,732.97382875
2019,06,27,732.345875
2019,06,28,734.21934375
2019,06,29,730.195575
2019,06,30,732.118585
