####################################################################################################
# Month: 11Nov                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.2793021,68.29458
2009,11,1,1,0.2298311,58.50156
2009,11,1,2,0.1883326,49.72889
2009,11,1,3,0.1693407,45.50014
2009,11,1,4,0.1933498,50.59763
2009,11,1,5,0.2500041,62.24534
2009,11,1,6,0.2864377,69.31983
2009,11,1,7,0.2431821,61.00336
2009,11,2,0,0.2140618,55.03389
2009,11,2,1,0.2167002,55.36444
2009,11,2,2,0.1915299,49.97852
2009,11,2,3,0.2078207,53.24681
2009,11,2,4,0.2338149,58.59122
2009,11,2,5,0.2025384,52.40427
2009,11,2,6,0.2336046,58.99193
2009,11,2,7,0.2683359,66.14015
2009,11,3,0,0.2210111,56.29353
2009,11,3,1,0.2020765,52.1839
2009,11,3,2,0.2030199,52.14902
2009,11,3,3,0.1922317,49.7482
2009,11,3,4,0.2470002,61.12898
2009,11,3,5,0.2491035,61.72179
2009,11,3,6,0.2792765,67.81515
2009,11,3,7,0.2687435,65.95492
2009,11,4,0,0.226013,57.46968
2009,11,4,1,0.169736,45.40715
2009,11,4,2,0.1564209,42.3621
2009,11,4,3,0.138275,38.19085
2009,11,4,4,0.1205928,34.03211
2009,11,4,5,0.1160771,32.98755
2009,11,4,6,0.1460885,39.91046
2009,11,4,7,0.1187931,33.77004
2009,11,5,0,0.09688192,28.69427
2009,11,5,1,0.07787809,24.23524
2009,11,5,2,0.07395296,23.32976
2009,11,5,3,0.0733009,23.09996
2009,11,5,4,0.05479091,18.46428
2009,11,5,5,0.05983843,19.72974
2009,11,5,6,0.07342552,23.23449
2009,11,5,7,0.06700205,21.78205
2009,11,6,0,0.04323623,15.63955
2009,11,6,1,0.03807423,14.26627
2009,11,6,2,0.03737631,14.05621
2009,11,6,3,0.03576145,13.60256
2009,11,6,4,0.03509425,13.403
2009,11,6,5,0.03974635,14.63499
2009,11,6,6,0.05408231,18.35072
2009,11,6,7,0.06085155,20.09949
2009,11,7,0,0.06588093,21.26742
2009,11,7,1,0.0856284,26.1485
2009,11,7,2,0.09885725,29.41567
2009,11,7,3,0.1059372,30.96993
2009,11,7,4,0.1205563,34.33055
2009,11,7,5,0.1696557,45.4597
2009,11,7,6,0.2418011,60.78269
2009,11,7,7,0.2764149,67.65915
2009,11,8,0,0.1804054,47.76593
2009,11,8,1,0.1512024,41.45824
2009,11,8,2,0.1343525,37.67218
2009,11,8,3,0.09384795,28.12328
2009,11,8,4,0.06688987,21.49303
2009,11,8,5,0.08989551,27.08721
2009,11,8,6,0.1625594,43.85355
2009,11,8,7,0.1873779,49.36127
2009,11,9,0,0.1797056,47.78264
2009,11,9,1,0.1756229,47.02732
2009,11,9,2,0.2329967,58.92722
2009,11,9,3,0.3043648,73.2633
2009,11,9,4,0.3137228,74.84979
2009,11,9,5,0.33818,79.56644
2009,11,9,6,0.3681892,84.70452
2009,11,9,7,0.2935546,71.2545
2009,11,10,0,0.2175627,56.19466
2009,11,10,1,0.1803913,48.45407
2009,11,10,2,0.1818813,48.84709
2009,11,10,3,0.2944847,71.88322
2009,11,10,4,0.4521133,99.7333
2009,11,10,5,0.5085005,108.4394
2009,11,10,6,0.432625,96.13465
2009,11,10,7,0.4558273,99.60026
2009,11,11,0,0.4057133,91.60431
2009,11,11,1,0.2914622,71.10724
2009,11,11,2,0.2368731,60.36151
2009,11,11,3,0.2646285,66.13112
2009,11,11,4,0.3304392,78.95871
2009,11,11,5,0.3841321,88.65788
2009,11,11,6,0.3587601,84.05963
2009,11,11,7,0.4374343,97.37218
2009,11,12,0,0.4791587,104.3011
2009,11,12,1,0.4699087,102.4402
2009,11,12,2,0.4939914,105.9827
2009,11,12,3,0.5204328,109.5283
2009,11,12,4,0.4609413,100.5989
2009,11,12,5,0.4401502,96.54246
2009,11,12,6,0.44927,98.10288
2009,11,12,7,0.3725945,84.96861
2009,11,13,0,0.4134045,91.87324
2009,11,13,1,0.435294,95.74389
2009,11,13,2,0.4499106,98.27985
2009,11,13,3,0.4112068,92.10126
2009,11,13,4,0.3880905,88.14154
2009,11,13,5,0.4028317,90.72271
2009,11,13,6,0.4668988,101.5059
2009,11,13,7,0.5109764,108.4478
2009,11,14,0,0.5134902,108.7337
2009,11,14,1,0.4898795,105.0324
2009,11,14,2,0.4338325,96.10108
2009,11,14,3,0.3877332,88.47587
2009,11,14,4,0.3582321,83.3292
2009,11,14,5,0.4032908,91.4243
2009,11,14,6,0.4146477,93.46898
2009,11,14,7,0.460121,101.0431
2009,11,15,0,0.479612,104.1485
2009,11,15,1,0.4773471,103.3747
2009,11,15,2,0.3844154,87.28225
2009,11,15,3,0.2888172,69.38632
2009,11,15,4,0.285639,68.65535
2009,11,15,5,0.3505235,81.07698
2009,11,15,6,0.4295066,95.2345
2009,11,15,7,0.4888173,104.7089
2009,11,16,0,0.434396,96.00122
2009,11,16,1,0.4646769,101.6702
2009,11,16,2,0.4982348,106.2773
2009,11,16,3,0.4095081,92.05857
2009,11,16,4,0.4757225,103.0439
2009,11,16,5,0.473593,102.7261
2009,11,16,6,0.4675941,101.864
2009,11,16,7,0.4706831,102.6637
2009,11,17,0,0.5033464,106.4598
2009,11,17,1,0.4380527,95.66466
2009,11,17,2,0.3482054,81.00386
2009,11,17,3,0.351675,81.80148
2009,11,17,4,0.380049,86.68502
2009,11,17,5,0.5047317,106.9172
2009,11,17,6,0.4888978,105.2322
2009,11,17,7,0.5384291,112.9694
2009,11,18,0,0.5296655,111.1865
2009,11,18,1,0.5172377,109.3553
2009,11,18,2,0.4519744,99.46769
2009,11,18,3,0.4655581,101.9946
2009,11,18,4,0.4363988,97.38254
2009,11,18,5,0.4827417,104.7092
2009,11,18,6,0.4476558,99.04337
2009,11,18,7,0.5274562,112.2049
2009,11,19,0,0.5741535,118.7377
2009,11,19,1,0.5286333,111.4727
2009,11,19,2,0.5001162,106.7038
2009,11,19,3,0.4295915,95.58528
2009,11,19,4,0.4725014,102.9055
2009,11,19,5,0.5326889,111.7152
2009,11,19,6,0.4265002,94.90367
2009,11,19,7,0.44585,98.32836
2009,11,20,0,0.4025058,91.2315
2009,11,20,1,0.476266,103.4356
2009,11,20,2,0.4353808,96.52176
2009,11,20,3,0.4724492,102.7692
2009,11,20,4,0.5107801,108.7339
