####################################################################################################
# Month: 11Nov                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.05991196,17.87559
2009,11,1,1,0.04657837,14.59607
2009,11,1,2,0.04086985,13.15307
2009,11,1,3,0.03851917,12.54254
2009,11,1,4,0.04287858,13.62186
2009,11,1,5,0.05920778,17.62629
2009,11,1,6,0.07028482,20.26026
2009,11,1,7,0.05200863,15.8912
2009,11,2,0,0.04519244,14.22018
2009,11,2,1,0.04589472,14.35599
2009,11,2,2,0.04143258,13.23248
2009,11,2,3,0.0443436,13.92509
2009,11,2,4,0.050488,15.40573
2009,11,2,5,0.04456584,14.02756
2009,11,2,6,0.0552819,16.67888
2009,11,2,7,0.05909199,17.68005
2009,11,3,0,0.04719052,14.69185
2009,11,3,1,0.04374779,13.80928
2009,11,3,2,0.04632507,14.38189
2009,11,3,3,0.04537033,14.11963
2009,11,3,4,0.05460684,16.38264
2009,11,3,5,0.05177221,15.75602
2009,11,3,6,0.05969432,17.72087
2009,11,3,7,0.05182118,15.83939
2009,11,4,0,0.04563003,14.32373
2009,11,4,1,0.038676,12.56288
2009,11,4,2,0.03704935,12.13066
2009,11,4,3,0.03513819,11.62891
2009,11,4,4,0.03275153,11.00803
2009,11,4,5,0.03283943,11.03112
2009,11,4,6,0.03978419,12.78784
2009,11,4,7,0.03384513,11.30547
2009,11,5,0,0.02993979,10.32518
2009,11,5,1,0.0276377,9.750024
2009,11,5,2,0.02724634,9.652682
2009,11,5,3,0.02726432,9.643774
2009,11,5,4,0.02512089,9.086051
2009,11,5,5,0.02579059,9.257424
2009,11,5,6,0.02746912,9.708442
2009,11,5,7,0.02761426,9.773313
2009,11,6,0,0.02381962,8.772014
2009,11,6,1,0.02318491,8.603142
2009,11,6,2,0.02311892,8.5756
2009,11,6,3,0.02290636,8.515506
2009,11,6,4,0.02281319,8.490957
2009,11,6,5,0.02337628,8.638935
2009,11,6,6,0.02507189,9.08551
2009,11,6,7,0.02589021,9.306536
2009,11,7,0,0.02656696,9.468608
2009,11,7,1,0.02895994,10.09209
2009,11,7,2,0.03058727,10.52525
2009,11,7,3,0.03223485,10.92701
2009,11,7,4,0.03437904,11.4683
2009,11,7,5,0.04095805,13.14078
2009,11,7,6,0.05486281,16.61164
2009,11,7,7,0.05958475,17.78774
2009,11,8,0,0.04282119,13.60435
2009,11,8,1,0.03836828,12.50696
2009,11,8,2,0.03559556,11.8028
2009,11,8,3,0.03036361,10.4484
2009,11,8,4,0.02706438,9.590071
2009,11,8,5,0.03019527,10.39656
2009,11,8,6,0.04210468,13.42849
2009,11,8,7,0.04265307,13.58414
2009,11,9,0,0.0413147,13.26181
2009,11,9,1,0.04058909,13.09938
2009,11,9,2,0.04936747,15.24714
2009,11,9,3,0.05875106,17.60843
2009,11,9,4,0.06225078,18.44103
2009,11,9,5,0.07096164,20.59495
2009,11,9,6,0.07994755,22.65053
2009,11,9,7,0.05953539,17.81815
2009,11,10,0,0.0461143,14.52214
2009,11,10,1,0.04121537,13.32042
2009,11,10,2,0.04193345,13.51218
2009,11,10,3,0.06970839,20.43565
2009,11,10,4,0.0966195,26.79096
2009,11,10,5,0.107493,29.22127
2009,11,10,6,0.08295162,23.42789
2009,11,10,7,0.1017153,27.59938
2009,11,11,0,0.0895101,24.94423
2009,11,11,1,0.06084143,18.20393
2009,11,11,2,0.05192279,16.02423
2009,11,11,3,0.06030468,18.11187
2009,11,11,4,0.08056249,23.08247
2009,11,11,5,0.09580174,26.71695
