####################################################################################################
# Month: 11Nov                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,11,3,2.68113388
2016,11,4,4.11452612
2016,11,5,4.24683975
2016,11,6,3.763426
2016,11,7,2.651321
2016,11,8,4.59221113
2016,11,9,2.66392825
2016,11,10,3.85769762
2016,11,11,5.38667712
2016,11,12,4.30392338
2016,11,13,3.53436312
2016,11,14,3.28434375
2016,11,15,1.57824325
2016,11,16,2.25945962
2016,11,17,2.16404625
2016,11,18,2.79824762
2016,11,19,2.80058325
2016,11,20,5.07212888
2016,11,21,5.1363145
2016,11,22,3.13685475
2016,11,23,3.64194013
2016,11,24,3.01894287
2016,11,25,2.56972025
2016,11,26,2.54381925
2016,11,27,2.06552112
2016,11,28,3.30802625
2016,11,29,2.8847385
2016,11,30,1.72210475
2017,11,1,3.45837112
2017,11,2,2.79579338
2017,11,3,3.66569525
2017,11,4,4.7616655
2017,11,5,4.22641
2017,11,6,2.97489288
2017,11,7,3.22336975
2017,11,8,2.46364462
2017,11,9,3.04903488
2017,11,10,2.74895888
2017,11,11,6.27851913
2017,11,12,2.50191638
2017,11,13,2.525898
2017,11,14,2.61478588
2017,11,15,2.60702262
2017,11,16,3.13112687
2017,11,17,4.81008238
2017,11,18,3.08184525
2017,11,19,2.8243535
2017,11,20,3.86251837
2017,11,21,5.24278362
2017,11,22,2.5319385
2017,11,23,3.36688725
2017,11,24,6.4858495
2017,11,25,9.82176625
2017,11,26,5.60919125
2017,11,27,4.13414525
2017,11,28,7.329589
2017,11,29,5.51675425
2017,11,30,3.50620038
2018,11,1,4.87893075
2018,11,2,2.33627025
2018,11,3,2.77564
2018,11,4,4.2502625
2018,11,5,2.50893638
2018,11,6,5.75865338
2018,11,7,4.26658662
2018,11,8,3.77078388
2018,11,9,5.64624012
2018,11,10,2.68771962
2018,11,11,3.07164312
2018,11,12,3.13409388
2018,11,13,3.45045088
2018,11,14,4.76381688
2018,11,15,2.544929
2018,11,16,2.32359462
2018,11,17,2.97984312
2018,11,18,2.84521912
2018,11,19,3.19497
2018,11,20,4.0044495
2018,11,21,4.38181987
2018,11,22,6.0222595
2018,11,23,4.78867238
2018,11,24,2.937214
2018,11,25,2.91979187
2018,11,26,1.62244238
2018,11,27,2.21881875
2018,11,28,1.85361188
2018,11,29,1.669508
2018,11,30,3.791992
