####################################################################################################
# Month: 11Nov                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,11,1,0.68639512
2009,11,2,0.58661787
2009,11,3,0.51442125
2009,11,4,0.55963762
2009,11,5,0.296391
2009,11,6,0.12957075
2009,11,7,0.348188
2009,11,8,0.34240638
2009,11,9,0.62071762
2009,11,10,0.77873462
2009,11,11,0.79190238
2009,11,12,0.76448112
2009,11,13,0.674794
2009,11,14,0.77199562
2009,11,15,0.76120212
2009,11,16,0.89558575
2009,11,17,0.8400885
2009,11,18,0.87459738
2009,11,19,0.87958088
2009,11,20,0.92207537
2009,11,21,0.77128338
2009,11,22,0.70932725
2009,11,23,0.84628112
2009,11,24,0.8700265
2009,11,25,0.90169688
2009,11,26,0.91467188
2009,11,27,0.91380462
2009,11,28,0.85204912
2009,11,29,0.810238
2009,11,30,0.83568788
2010,11,1,0.53211062
2010,11,2,0.80220325
2010,11,3,0.34004188
2010,11,4,0.06502287
2010,11,5,0.32576212
2010,11,6,0.76547562
2010,11,7,0.32654438
2010,11,8,0.4673075
2010,11,9,0.67646088
2010,11,10,0.8690815
2010,11,11,0.86929338
2010,11,12,0.8210585
2010,11,13,0.73423862
2010,11,14,0.8014905
2010,11,15,0.73859625
2010,11,16,0.31478612
2010,11,17,0.21585412
2010,11,18,0.69700825
2010,11,19,0.11999338
2010,11,20,0.53330638
2010,11,21,0.71738062
2010,11,22,0.65827325
2010,11,23,0.7612275
2010,11,24,0.60450188
2010,11,25,0.81322575
2010,11,26,0.87746288
2010,11,27,0.86680925
2010,11,28,0.79732062
2010,11,29,0.75717075
2010,11,30,0.69655875
2011,11,1,0.34106038
2011,11,2,0.76142125
2011,11,3,0.7829135
2011,11,4,0.71127625
2011,11,5,0.65411838
2011,11,6,0.32487162
2011,11,7,0.57252038
2011,11,8,0.7280095
2011,11,9,0.62677012
2011,11,10,0.59497975
2011,11,11,0.7111355
2011,11,12,0.87266238
2011,11,13,0.80094962
2011,11,14,0.58600013
2011,11,15,0.72847975
2011,11,16,0.75160012
2011,11,17,0.80828288
2011,11,18,0.92472662
2011,11,19,0.89542863
2011,11,20,0.8461915
2011,11,21,0.69366175
2011,11,22,0.87252888
2011,11,23,0.89217025
2011,11,24,0.74412575
2011,11,25,0.60200788
2011,11,26,0.58442075
2011,11,27,0.7538155
2011,11,28,0.84938362
2011,11,29,0.81815975
2011,11,30,0.78865575
2012,11,1,0.92195288
2012,11,2,0.64089537
2012,11,3,0.63607612
2012,11,4,0.809715
2012,11,5,0.801147
2012,11,6,0.7417705
2012,11,7,0.72758888
2012,11,8,0.56607063
2012,11,9,0.26596062
2012,11,10,0.65641788
2012,11,11,0.83894338
2012,11,12,0.58041475
2012,11,13,0.777538
2012,11,14,0.83745
2012,11,15,0.68114675
2012,11,16,0.47539862
2012,11,17,0.68216075
2012,11,18,0.736794
2012,11,19,0.63394863
2012,11,20,0.74136888
2012,11,21,0.59573162
2012,11,22,0.14912762
2012,11,23,0.199581
2012,11,24,0.41361512
