####################################################################################################
# Month: 12Dec                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,12,13,1.93552325
2014,12,14,4.21146125
2014,12,15,9.89510575
2014,12,16,9.82446825
2014,12,17,5.12289562
2014,12,18,3.51554012
2014,12,19,9.85287138
2014,12,20,13.08713362
2014,12,21,9.13552962
2014,12,22,4.70983462
2014,12,23,11.88092887
2014,12,24,16.85236513
2014,12,25,19.99300388
2014,12,26,18.18839113
2014,12,27,23.07673325
2014,12,28,19.212172
2014,12,29,7.52464275
2014,12,30,15.0236375
2014,12,31,21.972915
2015,12,1,1.27383875
2015,12,2,3.53766188
2015,12,3,2.6073615
2015,12,4,2.17164038
2015,12,5,3.41575413
2015,12,6,4.33345475
2015,12,7,5.20629425
2015,12,8,8.1544665
2015,12,9,8.69032813
2015,12,10,12.52891162
2015,12,11,14.15956625
2015,12,12,9.22014475
2015,12,13,6.61664638
2015,12,14,3.17380462
2015,12,15,4.52521775
2015,12,16,10.40357338
2015,12,17,11.65100762
2015,12,18,7.85511125
2015,12,19,5.11926825
2015,12,20,9.26139112
2015,12,21,15.22243812
2015,12,22,10.79668825
2015,12,23,5.52580438
2015,12,24,5.78958487
2015,12,25,4.84402825
2015,12,26,6.91641038
2015,12,27,7.035152
2015,12,28,2.907928
2015,12,29,8.26759288
2015,12,30,15.13783575
2015,12,31,9.236604
2016,12,1,7.79458188
2016,12,2,7.34852
2016,12,3,6.89464388
2016,12,4,10.8199705
2016,12,5,13.04401388
2016,12,6,10.580887
2016,12,7,10.16489062
2016,12,8,5.94712162
2016,12,9,13.57229962
2016,12,10,8.8060205
2016,12,11,8.98323225
2016,12,12,8.99288737
2016,12,13,13.74787625
2016,12,14,9.25458775
2016,12,15,9.24209325
2016,12,16,16.27509825
2016,12,17,21.64388112
2016,12,18,18.35355113
2016,12,19,10.31019338
2016,12,20,3.59259512
2016,12,21,4.51383512
2016,12,22,3.85469188
2016,12,23,6.264433
2016,12,24,4.96069238
2016,12,25,5.82524562
2016,12,26,9.7965415
2016,12,27,8.62095975
2016,12,28,3.14478525
2016,12,29,4.1713565
2016,12,30,7.11442662
2016,12,31,12.34473313
2017,12,1,4.07975713
2017,12,2,3.386132
2017,12,3,4.655952
2017,12,4,8.351153
2017,12,5,7.97784487
2017,12,6,13.807158
2017,12,7,11.47734837
2017,12,8,5.57977725
2017,12,9,4.86319088
2017,12,10,8.30178612
2017,12,11,3.312917
2017,12,12,9.341462
2017,12,13,12.40569325
2017,12,14,17.27382288
2017,12,15,18.11241725
2017,12,16,11.60882138
2017,12,17,17.2733955
2017,12,18,9.25354438
2017,12,19,7.80661188
2017,12,20,9.38957125
2017,12,21,13.69136725
2017,12,22,10.54079925
2017,12,23,10.51740675
2017,12,24,7.90385212
2017,12,25,7.251544
2017,12,26,9.1963335
2017,12,27,17.14617188
2017,12,28,14.92661725
2017,12,29,8.41820488
2017,12,30,6.74431538
2017,12,31,7.88318588
2018,12,1,5.9154945
2018,12,2,3.93759262
2018,12,3,6.974112
2018,12,4,13.32003112
2018,12,5,13.998696
2018,12,6,8.547012
2018,12,7,5.926059
2018,12,8,5.49730388
2018,12,9,5.41370738
2018,12,10,5.46284788
2018,12,11,7.69089075
2018,12,12,9.775097
2018,12,13,12.88855662
2018,12,14,12.36480912
2018,12,15,9.5659885
2018,12,16,12.36647162
2018,12,17,9.84820012
2018,12,18,4.69348937
2018,12,19,7.20812825
2018,12,20,12.61916662
2018,12,21,7.81404325
2018,12,22,9.57280487
2018,12,23,10.04699938
2018,12,24,9.70051675
2018,12,25,6.09299712
2018,12,26,3.44794962
2018,12,27,5.27821712
2018,12,28,6.41631288
2018,12,29,6.79231275
2018,12,30,3.299888
2018,12,31,6.38520838
